stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444805.5132163,True,0.11176903100766213,0.11176903100766213,0.11176903100766213,0.10366733510228208,0.10391045486256714,0.16,False,False,False,0.09289220786336173,0.09289220786336173,0.09289220786336173,0.08557934079077968,0.08582697108412339,0.16,False,False,False,0.11176903100766213,0.09289220786336173,0.11176903100766213,0.09289220786336173,0.1320762011707965,0.1320762011707965,0.131542226292224,0.11991119111406391,0.11964375086414201,0.16,False,False,False,0.1121400998275059,0.1121400998275059,0.11182061388810031,0.10115937231520418,0.10147882402365083,0.16,False,False,False,0.1320762011707965,0.1121400998275059,0.1320762011707965,0.1121400998275059,0.08840417448158212,0.08840417448158212,0.08840417448158212,0.08070508038638338,0.08098959971015349,0.16,False,False,False,0.06882674105733445,0.06882674105733445,0.06882674105733445,0.06251312073404354,0.06258942023600716,0.16,False,False,False,0.08819638238101084,0.06871104782381947,0.08819638238101084,0.06871104782381947
1789444805.5233004,True,0.1134198927558549,0.1134198927558549,0.1134198927558549,0.10519853239829968,0.10544524310957418,0.16,False,False,False,0.09376580522878672,0.09376580522878672,0.09376580522878673,0.08638416488064954,0.0866341239933511,0.16,False,False,False,0.1134198927558549,0.09376580522878672,0.1134198927558549,0.09376580522878672,0.13154988968408998,0.13154988968408998,0.1320762011707965,0.11943335607104674,0.12012942576216078,0.16,False,False,False,0.1118277959474043,0.1118277959474043,0.1121400998275059,0.10087764914453395,0.1017687621334113,0.16,False,False,False,0.13154988968408998,0.1118277959474043,0.13154988968408998,0.1118277959474043,0.08841000616968109,0.08841000616968109,0.08819638238101084,0.08071040419444533,0.08079923540725842,0.16,False,False,False,0.06883130640667753,0.06883130640667753,0.06871104782381947,0.06251726729438176,0.06248421152933747,0.16,False,False,False,0.08841000616968109,0.06883130640667753,0.08841000616968109,0.06883130640667753
1789444805.5331798,True,0.11177599495669588,0.11177599495669588,0.11177599495669588,0.10367379426213709,0.10391692917038939,0.16,False,False,False,0.09289934459750102,0.09289934459750102,0.09289934459750102,0.08558591569105481,0.0858335650093696,0.16,False,False,False,0.11177599495669588,0.09289934459750102,0.11177599495669588,0.09289934459750102,0.132078514534947,0.132078514534947,0.13154988968408998,0.11991329140350523,0.1196507210741881,0.16,False,False,False,0.11214244513710366,0.11214244513710366,0.1118277959474043,0.10116148797273578,0.1014853418463214,0.16,False,False,False,0.132078514534947,0.11214244513710366,0.132078514534947,0.11214244513710366,0.08841000616968109,0.08841000616968109,0.08841000616968109,0.08071040419444533,0.08099494228687613,0.16,False,False,False,0.06883130640667753,0.06883130640667753,0.06883130640667753,0.06251726729438176,0.06259357185737073,0.16,False,False,False,0.08820919626690256,0.06871757197543561,0.08820919626690256,0.06871757197543561
1789444805.5432343,True,0.11342709949035903,0.11342709949035903,0.11342709949035903,0.1052052167450646,0.10545194313241277,0.16,False,False,False,0.09377318176941773,0.09377318176941773,0.09377318176941773,0.0863909607088362,0.08664093948578044,0.16,False,False,False,0.11342709949035903,0.09377318176941773,0.11342709949035903,0.09377318176941773,0.13154665325795475,0.13154665325795475,0.132078514534947,0.11943041773916419,0.12013152987406372,0.16,False,False,False,0.11182593011235095,0.11182593011235095,0.11214244513710366,0.10087596601153219,0.10177089053578431,0.16,False,False,False,0.13154665325795475,0.11182593011235095,0.13154665325795475,0.11182593011235095,0.08841001007979696,0.08841001007979696,0.08820919626690256,0.08071040776403034,0.08081097457563127,0.16,False,False,False,0.06883251115210665,0.06883251115210665,0.06871757197543561,0.06251836152600317,0.06249014443943772,0.16,False,False,False,0.08841001007979696,0.06883251115210665,0.08841001007979696,0.06883251115210665
1789444805.5531828,True,0.11178585759598801,0.11178585759598801,0.11178585759598801,0.10368294199763477,0.10392609835907923,0.16,False,False,False,0.09290755917224937,0.09290755917224937,0.09290755917224937,0.0855934835797724,0.08584115479634541,0.16,False,False,False,0.11178585759598801,0.09290755917224937,0.11178585759598801,0.09290755917224937,0.13207721179235205,0.13207721179235205,0.13154665325795475,0.1199121086513145,0.11964777739463266,0.16,False,False,False,0.11214112609636347,0.11214112609636347,0.11182593011235097,0.10116029809209949,0.10148364857403061,0.16,False,False,False,0.13207721179235205,0.11214112609636347,0.13207721179235205,0.11214112609636347,0.08821082252531226,0.08821082252531226,0.08841001007979696,0.0805285673962997,0.08099494586904542,0.16,False,False,False,0.06871965232732377,0.06871965232732377,0.06883251115210665,0.062415855476302566,0.062594667424541,0.16,False,False,False,0.08821082252531226,0.06871965232732377,0.08821082252531226,0.06871965232732377
1789444805.5632083,True,0.11344870806922114,0.11344870806922114,0.11344870806922114,0.10522525900333404,0.10547203239361734,0.16,False,False,False,0.0937874516619796,0.0937874516619796,0.0937874516619796,0.0864041072151653,0.08665412403251964,0.16,False,False,False,0.11344870806922114,0.0937874516619796,0.11344870806922114,0.0937874516619796,0.1315677570203574,0.1315677570203574,0.13207721179235205,0.11944957771851138,0.12013034496930071,0.16,False,False,False,0.11184023528674691,0.11184023528674691,0.11214112609636347,0.10088887042721384,0.10176969348723933,0.16,False,False,False,0.1315677570203574,0.11184023528674691,0.1315677570203574,0.11184023528674691,0.08841182010524021,0.08841182010524021,0.08821082252531226,0.08071206015487903,0.08081246443760215,0.16,False,False,False,0.0688342767559926,0.0688342767559926,0.06871965232732377,0.06251996516736692,0.0624920362625368,0.16,False,False,False,0.08841182010524021,0.0688342767559926,0.08841182010524021,0.0688342767559926
1789444805.5732543,True,0.11181492443078765,0.11181492443078765,0.11181492443078765,0.10370990189230658,0.10395312147986874,0.16,False,False,False,0.09292623094167045,0.09292623094167045,0.09292623094167045,0.08561068542861643,0.08585840642003972,0.16,False,False,False,0.11181492443078765,0.09292623094167045,0.11181492443078765,0.09292623094167045,0.13210813747039912,0.13210813747039912,0.1315677570203574,0.11994018588898309,0.1196669722445479,0.16,False,False,False,0.11216239746742453,0.11216239746742453,0.11184023528674691,0.10117948657639841,0.10149663072664701,0.16,False,False,False,0.13210813747039912,0.11216239746742453,0.13210813747039912,0.11216239746742453,0.08821001355879668,0.08821001355879668,0.08841182010524021,0.08052782888244497,0.08099660408526625,0.16,False,False,False,0.06871612969901225,0.06871612969901225,0.0688342767559926,0.06241265598602369,0.06259627302320646,0.16,False,False,False,0.08821001355879668,0.06871612969901225,0.08821001355879668,0.06871612969901225
1789444805.5832334,True,0.11343098200750105,0.11343098200750105,0.11343098200750105,0.1052088178338633,0.10545555266645455,0.16,False,False,False,0.09378194476216335,0.09378194476216335,0.09378194476216335,0.08639903384176924,0.08664903597893404,0.16,False,False,False,0.11343098200750105,0.09378194476216335,0.11343098200750105,0.09378194476216335,0.13154321563036278,0.13154321563036278,0.13210813747039912,0.11942729673768544,0.12015847330667087,0.16,False,False,False,0.11182541379066134,0.11182541379066134,0.11216239746742453,0.1008755002479194,0.10178899756406014,0.16,False,False,False,0.13154321563036278,0.11182541379066134,0.13154321563036278,0.11182541379066134,0.08838098836146523,0.08838098836146523,0.08821001355879668,0.08068391353878987,0.08081172332017574,0.16,False,False,False,0.06881692890569142,0.06881692890569142,0.06871612969901225,0.06250420867150944,0.06248883286716549,0.16,False,False,False,0.08838098836146523,0.06881692890569142,0.08838098836146523,0.06881692890569142
1789444805.5931826,True,0.11180866631263585,0.11180866631263585,0.11180866631263585,0.10370409740043882,0.10394730337535557,0.16,False,False,False,0.09292730261005334,0.09292730261005334,0.09292730261005334,0.08561167273073642,0.08585939657899305,0.16,False,False,False,0.11180866631263585,0.09292730261005334,0.11180866631263585,0.09292730261005334,0.132101364732688,0.132101364732688,0.13154321563036278,0.11993403696102449,0.11964465071302804,0.16,False,False,False,0.11216048530979669,0.11216048530979669,0.11182541379066134,0.10117776165671584,0.1014831800046313,0.16,False,False,False,0.132101364732688,0.11216048530979669,0.132101364732688,0.11216048530979669,0.08838098836146523,0.08838098836146523,0.08838098836146523,0.08068391353878987,0.08096835824052707,0.16,False,False,False,0.06881692890569142,0.06881692890569142,0.06881692890569142,0.06250420867150944,0.06258049729598167,0.16,False,False,False,0.08818781893207399,0.06870330299011217,0.08818781893207399,0.06870330299011217
1789444805.6033306,True,0.11345700164177935,0.11345700164177935,0.11345700164177935,0.10523295140755225,0.10547974283799706,0.16,False,False,False,0.09379962161115185,0.09379962161115185,0.09379962161115185,0.08641531909452067,0.08666536835429567,0.16,False,False,False,0.11345700164177935,0.09379962161115185,0.11345700164177935,0.09379962161115185,0.1315687551742249,0.1315687551742249,0.132101364732688,0.11945048393642275,0.12015231318785413,0.16,False,False,False,0.11184373919272406,0.11184373919272406,0.11216048530979669,0.10089203123168827,0.10178726225336318,0.16,False,False,False,0.1315687551742249,0.11184373919272406,0.1315687551742249,0.11184373919272406,0.08839193858793161,0.08839193858793161,0.08818781893207399,0.08069391011318695,0.08079139018608418,0.16,False,False,False,0.06881773854484806,0.06881773854484806,0.06870330299011217,0.06250494404077976,0.06247716855964113,0.16,False,False,False,0.08839193858793161,0.06881773854484806,0.08839193858793161,0.06881773854484806
1789444805.6132114,True,0.11180858332170283,0.11180858332170283,0.11180858332170283,0.10370402042519097,0.10394722621958603,0.16,False,False,False,0.09292992105235791,0.09292992105235791,0.09292992105235791,0.08561408503819985,0.08586181586665052,0.16,False,False,False,0.11180858332170283,0.09292992105235791,0.11180858332170283,0.09292992105235791,0.13208381024447133,0.13208381024447133,0.1315687551742249,0.11991809934642929,0.11966788011174778,0.16,False,False,False,0.11214711785377433,0.11214711785377433,0.11184373919272406,0.10116570313828441,0.10149981057198756,0.16,False,False,False,0.13208381024447133,0.11214711785377433,0.13208381024447133,0.11214711785377433,0.08817678646571264,0.08817678646571264,0.08839193858793161,0.08049749552732822,0.08097839005704986,0.16,False,False,False,0.0686972275309781,0.0686972275309781,0.06881773854484806,0.06239548775323653,0.0625812335627965,0.16,False,False,False,0.08817678646571264,0.0686972275309781,0.08817678646571264,0.0686972275309781
1789444805.6233313,True,0.11346218700702516,0.11346218700702516,0.11346218700702516,0.10523776090613803,0.10548456361577838,0.16,False,False,False,0.09380498177342246,0.09380498177342246,0.09380498177342246,0.08642025728217065,0.086670320830965,0.16,False,False,False,0.11346218700702516,0.09380498177342246,0.11346218700702516,0.09380498177342246,0.131552149719912,0.131552149719912,0.13208381024447133,0.11943540794401838,0.12013634656729476,0.16,False,False,False,0.11183033624074742,0.11183033624074742,0.11214711785377433,0.10087994069305659,0.10177513109373018,0.16,False,False,False,0.131552149719912,0.11183033624074742,0.131552149719912,0.11183033624074742,0.08839033268954319,0.08839033268954319,0.08817678646571264,0.08069244407202668,0.08078128302723495,0.16,False,False,False,0.06881735162137223,0.06881735162137223,0.0686972275309781,0.06250459261060033,0.06247164367993555,0.16,False,False,False,0.08839033268954319,0.06881735162137223,0.08839033268954319,0.06881735162137223
1789444805.6331952,True,0.11181890371171077,0.11181890371171077,0.11181890371171077,0.10371359273086181,0.10395682097414742,0.16,False,False,False,0.09293832813504938,0.09293832813504938,0.09293832813504938,0.08562183027982193,0.08586958351971485,0.16,False,False,False,0.11181890371171077,0.09293832813504938,0.11181890371171077,0.09293832813504938,0.13209627167839588,0.13209627167839588,0.131552149719912,0.11992941300757064,0.1196527766815049,0.16,False,False,False,0.11215703639231112,0.11215703639231112,0.11183033624074742,0.10117465045627509,0.10148764719926279,0.16,False,False,False,0.13209627167839588,0.11215703639231112,0.13209627167839588,0.11215703639231112,0.08816578955205083,0.08816578955205083,0.08839033268954319,0.08048745633171012,0.08097691884747842,0.16,False,False,False,0.06868760818826299,0.06868760818826299,0.06881735162137223,0.062386750812865766,0.06258088170368396,0.16,False,False,False,0.08816578955205083,0.06868760818826299,0.08816578955205083,0.06868760818826299
1789444805.6433005,True,0.11346921737144909,0.11346921737144909,0.11346921737144909,0.10524428166719371,0.10549109966926791,0.16,False,False,False,0.09381167908157954,0.09381167908157954,0.09381167908157954,0.08642642734993349,0.08667650875228543,0.16,False,False,False,0.11346921737144909,0.09381167908157954,0.11346921737144909,0.09381167908157954,0.1315642568030603,0.1315642568030603,0.13209627167839588,0.11944639989221466,0.12014768081894843,0.16,False,False,False,0.11184030280948684,0.11184030280948684,0.11215703639231112,0.10088893133814578,0.10178413231087385,0.16,False,False,False,0.1315642568030603,0.11184030280948684,0.1315642568030603,0.11184030280948684,0.08837977933263669,0.08837977933263669,0.08816578955205084,0.0806828098039338,0.08077120843923342,0.16,False,False,False,0.06880841458863235,0.06880841458863235,0.06868760818826299,0.06249647539048951,0.06246289607581627,0.16,False,False,False,0.08837977933263669,0.06880841458863235,0.08837977933263669,0.06880841458863235
1789444805.6531856,True,0.11181886765495946,0.11181886765495946,0.11181886765495946,0.10371355928772209,0.10395678745257714,0.16,False,False,False,0.09294197701641313,0.09294197701641313,0.09294197701641313,0.0856251919058282,0.08587295487284016,0.16,False,False,False,0.11181886765495946,0.09294197701641313,0.11181886765495946,0.09294197701641313,0.13208573583687244,0.13208573583687244,0.1315642568030603,0.1199198475802244,0.1196637886347059,0.16,False,False,False,0.11215003104854722,0.11215003104854722,0.11184030280948684,0.10116833107383208,0.10149669200450986,0.16,False,False,False,0.13208573583687244,0.11215003104854722,0.13208573583687244,0.11215003104854722,0.08814815658980461,0.08814815658980461,0.08837977933263669,0.08047135901906763,0.08096725061454181,0.16,False,False,False,0.06867498645410623,0.06867498645410623,0.06880841458863235,0.062375286896674285,0.06257275457621539,0.16,False,False,False,0.08814815658980461,0.06867498645410623,0.08814815658980461,0.06867498645410623
1789444805.6633313,True,0.11346541520200111,0.11346541520200111,0.11346541520200111,0.10524075510200186,0.1054875648336051,0.16,False,False,False,0.09381336760662419,0.09381336760662419,0.09381336760662419,0.08642798294715259,0.08667806885074271,0.16,False,False,False,0.11346541520200111,0.09381336760662419,0.11346541520200111,0.09381336760662419,0.13155511632063038,0.13155511632063038,0.13208573583687244,0.11943810130302286,0.12013809798282116,0.16,False,False,False,0.11183529749732765,0.11183529749732765,0.11215003104854722,0.10088441614476674,0.10177777486011122,0.16,False,False,False,0.13155511632063038,0.11183529749732765,0.13155511632063038,0.11183529749732765,0.0883583424108964,0.0883583424108964,0.08814815658980461,0.08066323981753405,0.08075505437679915,0.16,False,False,False,0.06879518360286943,0.06879518360286943,0.06867498645410623,0.06248445811061077,0.06245141816750464,0.16,False,False,False,0.0883583424108964,0.06879518360286943,0.0883583424108964,0.06879518360286943
1789444805.6731443,True,0.11184599063591374,0.11184599063591374,0.11184599063591374,0.1037387162308414,0.10398200339354735,0.16,False,False,False,0.09295763720872416,0.09295763720872416,0.09295763720872416,0.08563961926163619,0.08588742397529306,0.16,False,False,False,0.11184599063591374,0.09295763720872416,0.11184599063591374,0.09295763720872416,0.132112843435384,0.132112843435384,0.13155511632063038,0.11994445840637588,0.11965547494233922,0.16,False,False,False,0.11216767751750278,0.11216767751750278,0.11183529749732765,0.1011842496054356,0.10149214961134885,0.16,False,False,False,0.132112843435384,0.11216767751750278,0.132112843435384,0.11216767751750278,0.0883583424108964,0.0883583424108964,0.0883583424108964,0.08066323981753405,0.08094761163571593,0.16,False,False,False,0.06879518360286943,0.06879518360286943,0.06879518360286943,0.06248445811061077,0.0625607226288163,0.16,False,False,False,0.08816816096060306,0.06867938385105188,0.08816816096060306,0.06867938385105188
1789444805.6831968,True,0.1135019349261784,0.1135019349261784,0.11350193492617838,0.10527462765551687,0.10552151682474704,0.16,False,False,False,0.09383402755599875,0.09383402755599875,0.09383402755599875,0.0864470164580241,0.08669715743651707,0.16,False,False,False,0.1135019349261784,0.09383402755599875,0.1135019349261784,0.09383402755599875,0.13158764418167493,0.13158764418167493,0.132112843435384,0.11946763315302815,0.12016275359991277,0.16,False,False,False,0.11185516653353743,0.11185516653353743,0.11216767751750278,0.10090233961045458,0.1017937892858554,0.16,False,False,False,0.13158764418167493,0.11185516653353743,0.13158764418167493,0.11185516653353743,0.08837265295496806,0.08837265295496806,0.08816816096060306,0.08067630406044393,0.08077338095462108,0.16,False,False,False,0.0687970734972874,0.0687970734972874,0.06867938385105188,0.062486174641077134,0.06245541705690645,0.16,False,False,False,0.08837265295496806,0.0687970734972874,0.08837265295496806,0.0687970734972874
