stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444805.423241,0.09992623205335731,0.09992623205335731,-0.009908865848096794,0.10688704020874337,True,True,0.10699999999946633,-0.1419193498689361,0.1419193498689361,0.10688704020874337,-0.12044795541921068,0.12044795541921068,0.10699999999949426,-0.17663922485334885,0.17663922485334885,-0.014999999991674319,0.11199999999946633,1.0,0.0,0.0,3.7364077988330004,0.09993346142672527,0.0,0.0002789635993083016,-4.61286701684632e-05,0.0,-0.014908865848096793,0.11188704020874338,1.0,0.0,0.0,3.736523299589895,0.09991721523221589,0.0,0.00018878370557029456,-2.4955354863909207e-05,0.0,-0.014999999992112543,0.11199999999949427,1.0,0.0,0.0,3.7364455195509305,0.09992801950113077,0.0,0.0002515385828628869,-3.997830777851126e-05,0.0
1789444805.4331448,0.09992623205335731,0.09992623205335731,-0.009908865848096794,0.10688704020874337,True,True,0.10699999999946633,-0.14193187281614636,0.14193187281614636,0.10688704020874337,-0.12045583951620528,0.12045583951620528,0.10699999999949426,-0.17666374709001392,0.17666374709001392,-0.014999999991674319,0.11199999999946633,1.0,0.0,0.0,3.7364077988330004,0.09993346142672527,0.0,0.0002789635993083016,-4.61286701684632e-05,0.0,-0.014908865848096793,0.11188704020874338,1.0,0.0,0.0,3.736523299589895,0.09991721523221589,0.0,0.00018878370557029456,-2.4955354863909207e-05,0.0,-0.014999999992112543,0.11199999999949427,1.0,0.0,0.0,3.7364455195509305,0.09992801950113077,0.0,0.0002515385828628869,-3.997830777851126e-05,0.0
1789444805.4432857,0.09992499640437513,0.09992499640437513,-0.009910896537801018,0.10689001486617668,True,True,0.10699999999948039,-0.14190988272216631,0.14190988272216631,0.10689001486617668,-0.1204419949535815,0.1204419949535815,0.10699999999950759,-0.17662068817902402,0.17662068817902402,-0.014999999991859836,0.11199999999948039,1.0,0.0,0.0,3.7404468793637573,0.09993293648297104,0.0,0.000262556101763689,-4.593883828976074e-05,0.0,-0.014910896537801019,0.11189001486617668,1.0,0.0,0.0,3.7405642478568617,0.09991506724495307,0.0,0.00019328079585934077,-2.7050463424257987e-05,0.0,-0.014999999992288295,0.11199999999950759,1.0,0.0,0.0,3.7404851194041733,0.09992698548520129,0.0,0.00024226673348555234,-4.033659582572334e-05,0.0
1789444805.4531434,0.09992499640437513,0.09992499640437513,-0.009910896537801018,0.10689001486617668,True,True,0.10699999999948039,-0.14195249020454684,0.14195249020454684,0.10689001486617668,-0.12046881809484593,0.12046881809484593,0.10699999999950759,-0.1767041227219766,0.1767041227219766,-0.014999999991859836,0.11199999999948039,1.0,0.0,0.0,3.7404468793637573,0.09993293648297104,0.0,0.000262556101763689,-4.593883828976074e-05,0.0,-0.014910896537801019,0.11189001486617668,1.0,0.0,0.0,3.7405642478568617,0.09991506724495307,0.0,0.00019328079585934077,-2.7050463424257987e-05,0.0,-0.014999999992288295,0.11199999999950759,1.0,0.0,0.0,3.7404851194041733,0.09992698548520129,0.0,0.00024226673348555234,-4.033659582572334e-05,0.0
1789444805.4633088,0.09992499640437513,0.09992499640437513,-0.009910896537801018,0.10689001486617668,True,True,0.10699999999948039,-0.14193970997043184,0.14193970997043184,0.10689001486617668,-0.12046077341858072,0.12046077341858072,0.10699999999950759,-0.17667909508335428,0.17667909508335428,-0.014999999991859836,0.11199999999948039,1.0,0.0,0.0,3.7404468793637573,0.09993293648297104,0.0,0.000262556101763689,-4.593883828976074e-05,0.0,-0.014910896537801019,0.11189001486617668,1.0,0.0,0.0,3.7405642478568617,0.09991506724495307,0.0,0.00019328079585934077,-2.7050463424257987e-05,0.0,-0.014999999992288295,0.11199999999950759,1.0,0.0,0.0,3.7404851194041733,0.09992698548520129,0.0,0.00024226673348555234,-4.033659582572334e-05,0.0
1789444805.4731448,0.09992499640437513,0.09992499640437513,-0.009910896537801018,0.10689001486617668,True,True,0.10699999999948039,-0.14195249020391512,0.14195249020391512,0.10689001486617668,-0.12046881808857975,0.12046881808857975,0.10699999999950759,-0.1767041227131829,0.1767041227131829,-0.014999999991859836,0.11199999999948039,1.0,0.0,0.0,3.7404468793637573,0.09993293648297104,0.0,0.000262556101763689,-4.593883828976074e-05,0.0,-0.014910896537801019,0.11189001486617668,1.0,0.0,0.0,3.7405642478568617,0.09991506724495307,0.0,0.00019328079585934077,-2.7050463424257987e-05,0.0,-0.014999999992288295,0.11199999999950759,1.0,0.0,0.0,3.7404851194041733,0.09992698548520129,0.0,0.00024226673348555234,-4.033659582572334e-05,0.0
1789444805.4832058,0.09992316078961794,0.09992316078961794,-0.009912864675460941,0.10689288594784999,True,True,0.10699999999949394,-0.14194762436066616,0.14194762436066616,0.10689288594784999,-0.12046575579691149,0.12046575579691149,0.10699999999952044,-0.17669459528342105,0.17669459528342105,-0.014999999992039638,0.11199999999949395,1.0,0.0,0.0,3.7444498506101254,0.09993083539647979,0.0,0.0002871001383225823,-4.443348079520014e-05,0.0,-0.014912864675460942,0.11189288594784999,1.0,0.0,0.0,3.7445697762629098,0.09991350783737048,0.0,0.0001964969457928234,-2.978747826619388e-05,0.0,-0.014999999992458633,0.11199999999952044,1.0,0.0,0.0,3.7444888633768283,0.09992513913500355,0.0,0.0002591090373585736,-4.030199258673735e-05,0.0
1789444805.4932768,0.09992316078961794,0.09992316078961794,-0.009912864675460941,0.10689288594784999,True,True,0.10699999999949394,-0.14195249346898597,0.14195249346898597,0.10689288594784999,-0.12046881620251954,0.12046881620251954,0.10699999999952044,-0.17670411634438796,0.17670411634438796,-0.014999999992039638,0.11199999999949395,1.0,0.0,0.0,3.7444498506101254,0.09993083539647979,0.0,0.0002871001383225823,-4.443348079520014e-05,0.0,-0.014912864675460942,0.11189288594784999,1.0,0.0,0.0,3.7445697762629098,0.09991350783737048,0.0,0.0001964969457928234,-2.978747826619388e-05,0.0,-0.014999999992458633,0.11199999999952044,1.0,0.0,0.0,3.7444888633768283,0.09992513913500355,0.0,0.0002591090373585736,-4.030199258673735e-05,0.0
1789444805.5032723,0.09992316078961794,0.09992316078961794,-0.009912864675460941,0.10689288594784999,True,True,0.10699999999949394,-0.14195250713124982,0.14195250713124982,0.10689288594784999,-0.12046880832367396,0.12046880832367396,0.10699999999952044,-0.17670408971304324,0.17670408971304324,-0.014999999992039638,0.11199999999949395,1.0,0.0,0.0,3.7444498506101254,0.09993083539647979,0.0,0.0002871001383225823,-4.443348079520014e-05,0.0,-0.014912864675460942,0.11189288594784999,1.0,0.0,0.0,3.7445697762629098,0.09991350783737048,0.0,0.0001964969457928234,-2.978747826619388e-05,0.0,-0.014999999992458633,0.11199999999952044,1.0,0.0,0.0,3.7444888633768283,0.09992513913500355,0.0,0.0002591090373585736,-4.030199258673735e-05,0.0
1789444805.5132163,0.09992316078961794,0.09992316078961794,-0.009912864675460941,0.10689288594784999,True,True,0.10699999999949394,-0.14195249580588362,0.14195249580588362,0.10689288594784999,-0.12046881486756408,0.12046881486756408,0.10699999999952044,-0.1767041118215221,0.1767041118215221,-0.014999999992039638,0.11199999999949395,1.0,0.0,0.0,3.7444498506101254,0.09993083539647979,0.0,0.0002871001383225823,-4.443348079520014e-05,0.0,-0.014912864675460942,0.11189288594784999,1.0,0.0,0.0,3.7445697762629098,0.09991350783737048,0.0,0.0001964969457928234,-2.978747826619388e-05,0.0,-0.014999999992458633,0.11199999999952044,1.0,0.0,0.0,3.7444888633768283,0.09992513913500355,0.0,0.0002591090373585736,-4.030199258673735e-05,0.0
1789444805.5233004,0.09992148617376807,0.09992148617376807,-0.009914788679472205,0.10689568112177489,True,True,0.10699999999950716,-0.14193620745602545,0.14193620745602545,0.10689568112177489,-0.1204585684262882,0.1204585684262882,0.10699999999953295,-0.1766722357801738,0.1766722357801738,-0.014999999992215407,0.11199999999950716,1.0,0.0,0.0,3.7484513135130335,0.0999294195681831,0.0,0.00028846404398112906,-4.7280035229910184e-05,0.0,-0.014914788679472206,0.11189568112177489,1.0,0.0,0.0,3.7485737096042038,0.09991151797506259,0.0,0.00020083853886587733,-2.8958856742380967e-05,0.0,-0.01499999999262515,0.11199999999953296,1.0,0.0,0.0,3.7484910756312315,0.09992352097805855,0.0,0.00026139556722089004,-4.158527379562394e-05,0.0
1789444805.5331798,0.09992148617376807,0.09992148617376807,-0.009914788679472205,0.10689568112177489,True,True,0.10699999999950716,-0.14194765093935505,0.14194765093935505,0.10689568112177489,-0.12046577252755275,0.12046577252755275,0.10699999999953295,-0.17669464734604604,0.17669464734604604,-0.014999999992215407,0.11199999999950716,1.0,0.0,0.0,3.7484513135130335,0.0999294195681831,0.0,0.00028846404398112906,-4.7280035229910184e-05,0.0,-0.014914788679472206,0.11189568112177489,1.0,0.0,0.0,3.7485737096042038,0.09991151797506259,0.0,0.00020083853886587733,-2.8958856742380967e-05,0.0,-0.01499999999262515,0.11199999999953296,1.0,0.0,0.0,3.7484910756312315,0.09992352097805855,0.0,0.00026139556722089004,-4.158527379562394e-05,0.0
1789444805.5432343,0.09992148617376807,0.09992148617376807,-0.009914788679472205,0.10689568112177489,True,True,0.10699999999950716,-0.14192895440177863,0.14192895440177863,0.10689568112177489,-0.12045400219900501,0.12045400219900501,0.10699999999953295,-0.17665803207136765,0.17665803207136765,-0.014999999992215407,0.11199999999950716,1.0,0.0,0.0,3.7484513135130335,0.0999294195681831,0.0,0.00028846404398112906,-4.7280035229910184e-05,0.0,-0.014914788679472206,0.11189568112177489,1.0,0.0,0.0,3.7485737096042038,0.09991151797506259,0.0,0.00020083853886587733,-2.8958856742380967e-05,0.0,-0.01499999999262515,0.11199999999953296,1.0,0.0,0.0,3.7484910756312315,0.09992352097805855,0.0,0.00026139556722089004,-4.158527379562394e-05,0.0
1789444805.5531828,0.09992148617376807,0.09992148617376807,-0.009914788679472205,0.10689568112177489,True,True,0.10699999999950716,-0.14193867717809566,0.14193867717809566,0.10689568112177489,-0.12046012322034447,0.12046012322034447,0.10699999999953295,-0.17667707240495234,0.17667707240495234,-0.014999999992215407,0.11199999999950716,1.0,0.0,0.0,3.7484513135130335,0.0999294195681831,0.0,0.00028846404398112906,-4.7280035229910184e-05,0.0,-0.014914788679472206,0.11189568112177489,1.0,0.0,0.0,3.7485737096042038,0.09991151797506259,0.0,0.00020083853886587733,-2.8958856742380967e-05,0.0,-0.01499999999262515,0.11199999999953296,1.0,0.0,0.0,3.7484910756312315,0.09992352097805855,0.0,0.00026139556722089004,-4.158527379562394e-05,0.0
1789444805.5632083,0.099919967805008,0.099919967805008,-0.009916683609602048,0.10689842275579836,True,True,0.1069999999995201,-0.14192973961795796,0.14192973961795796,0.10689842275579836,-0.12045449654656004,0.12045449654656004,0.10699999999954522,-0.17665956974500907,0.17665956974500907,-0.01499999999238852,0.11199999999952011,1.0,0.0,0.0,3.752481291847507,0.09992824653761657,0.0,0.00028695952730739533,-4.795996659675005e-05,0.0,-0.014916683609602048,0.11189842275579837,1.0,0.0,0.0,3.7526059454978546,0.09990956127402074,0.0,0.00020503006414251956,-2.9904596116472892e-05,0.0,-0.014999999992789153,0.11199999999954523,1.0,0.0,0.0,3.75252173179186,0.09992209560338668,0.0,0.00026177855188829206,-4.242723336562383e-05,0.0
1789444805.5732543,0.099919967805008,0.099919967805008,-0.009916683609602048,0.10689842275579836,True,True,0.1069999999995201,-0.1419524965868144,0.1419524965868144,0.10689842275579836,-0.12046881441598631,0.12046881441598631,0.10699999999954522,-0.17670411028906474,0.17670411028906474,-0.01499999999238852,0.11199999999952011,1.0,0.0,0.0,3.752481291847507,0.09992824653761657,0.0,0.00028695952730739533,-4.795996659675005e-05,0.0,-0.014916683609602048,0.11189842275579837,1.0,0.0,0.0,3.7526059454978546,0.09990956127402074,0.0,0.00020503006414251956,-2.9904596116472892e-05,0.0,-0.014999999992789153,0.11199999999954523,1.0,0.0,0.0,3.75252173179186,0.09992209560338668,0.0,0.00026177855188829206,-4.242723336562383e-05,0.0
1789444805.5832334,0.099919967805008,0.099919967805008,-0.009916683609602048,0.10689842275579836,True,True,0.1069999999995201,-0.1419524996129329,0.1419524996129329,0.10689842275579836,-0.1204688126612713,0.1204688126612713,0.10699999999954522,-0.17670410436554837,0.17670410436554837,-0.01499999999238852,0.11199999999952011,1.0,0.0,0.0,3.752481291847507,0.09992824653761657,0.0,0.00028695952730739533,-4.795996659675005e-05,0.0,-0.014916683609602048,0.11189842275579837,1.0,0.0,0.0,3.7526059454978546,0.09990956127402074,0.0,0.00020503006414251956,-2.9904596116472892e-05,0.0,-0.014999999992789153,0.11199999999954523,1.0,0.0,0.0,3.75252173179186,0.09992209560338668,0.0,0.00026177855188829206,-4.242723336562383e-05,0.0
1789444805.5931826,0.099919967805008,0.099919967805008,-0.009916683609602048,0.10689842275579836,True,True,0.1069999999995201,-0.14189994336219103,0.14189994336219103,0.10689842275579836,-0.12043573700967013,0.12043573700967013,0.10699999999954522,-0.17660122860313324,0.17660122860313324,-0.01499999999238852,0.11199999999952011,1.0,0.0,0.0,3.752481291847507,0.09992824653761657,0.0,0.00028695952730739533,-4.795996659675005e-05,0.0,-0.014916683609602048,0.11189842275579837,1.0,0.0,0.0,3.7526059454978546,0.09990956127402074,0.0,0.00020503006414251956,-2.9904596116472892e-05,0.0,-0.014999999992789153,0.11199999999954523,1.0,0.0,0.0,3.75252173179186,0.09992209560338668,0.0,0.00026177855188829206,-4.242723336562383e-05,0.0
1789444805.6033306,0.09991789372970161,0.09991789372970161,-0.009918520067479605,0.10690106880319153,True,True,0.10699999999953261,-0.1419297212672774,0.1419297212672774,0.10690106880319153,-0.12045448498035827,0.12045448498035827,0.10699999999955707,-0.1766595337786483,0.1766595337786483,-0.014999999992556292,0.11199999999953261,1.0,0.0,0.0,3.756474781934927,0.09992591113255962,0.0,0.00031235674167939814,-4.814745140368224e-05,0.0,-0.014918520067479606,0.11190106880319153,1.0,0.0,0.0,3.7566024194750227,0.0999077834930752,0.0,0.00020886735634206843,-3.121959296176202e-05,0.0,-0.014999999992948094,0.11199999999955708,1.0,0.0,0.0,3.756516160120756,0.09991998656347,0.0,0.0002795097391989688,-4.302427581665062e-05,0.0
1789444805.6132114,0.09991789372970161,0.09991789372970161,-0.009918520067479605,0.10690106880319153,True,True,0.10699999999953261,-0.1419348176930071,0.1419348176930071,0.10690106880319153,-0.12045769349730528,0.12045769349730528,0.10699999999955707,-0.17666951414860022,0.17666951414860022,-0.014999999992556292,0.11199999999953261,1.0,0.0,0.0,3.756474781934927,0.09992591113255962,0.0,0.00031235674167939814,-4.814745140368224e-05,0.0,-0.014918520067479606,0.11190106880319153,1.0,0.0,0.0,3.7566024194750227,0.0999077834930752,0.0,0.00020886735634206843,-3.121959296176202e-05,0.0,-0.014999999992948094,0.11199999999955708,1.0,0.0,0.0,3.756516160120756,0.09991998656347,0.0,0.0002795097391989688,-4.302427581665062e-05,0.0
1789444805.6233313,0.09991789372970161,0.09991789372970161,-0.009918520067479605,0.10690106880319153,True,True,0.10699999999953261,-0.1419102454141212,0.1419102454141212,0.10690106880319153,-0.1204422233082172,0.1204422233082172,0.10699999999955707,-0.17662139830586435,0.17662139830586435,-0.014999999992556292,0.11199999999953261,1.0,0.0,0.0,3.756474781934927,0.09992591113255962,0.0,0.00031235674167939814,-4.814745140368224e-05,0.0,-0.014918520067479606,0.11190106880319153,1.0,0.0,0.0,3.7566024194750227,0.0999077834930752,0.0,0.00020886735634206843,-3.121959296176202e-05,0.0,-0.014999999992948094,0.11199999999955708,1.0,0.0,0.0,3.756516160120756,0.09991998656347,0.0,0.0002795097391989688,-4.302427581665062e-05,0.0
1789444805.6331952,0.09991789372970161,0.09991789372970161,-0.009918520067479605,0.10690106880319153,True,True,0.10699999999953261,-0.14192756172882115,0.14192756172882115,0.10690106880319153,-0.12045312540923334,0.12045312540923334,0.10699999999955707,-0.1766553048824618,0.1766553048824618,-0.014999999992556292,0.11199999999953261,1.0,0.0,0.0,3.756474781934927,0.09992591113255962,0.0,0.00031235674167939814,-4.814745140368224e-05,0.0,-0.014918520067479606,0.11190106880319153,1.0,0.0,0.0,3.7566024194750227,0.0999077834930752,0.0,0.00020886735634206843,-3.121959296176202e-05,0.0,-0.014999999992948094,0.11199999999955708,1.0,0.0,0.0,3.756516160120756,0.09991998656347,0.0,0.0002795097391989688,-4.302427581665062e-05,0.0
1789444805.6433005,0.09991623162068186,0.09991623162068186,-0.009920318506841778,0.10690364945296156,True,True,0.1069999999995448,-0.14191351869096805,0.14191351869096805,0.10690364945296156,-0.12044428416913806,0.12044428416913806,0.10699999999956863,-0.17662780725257848,0.17662780725257848,-0.014999999992720591,0.11199999999954481,1.0,0.0,0.0,3.760473921812399,0.09992474488041939,0.0,0.00030482344617031024,-5.122157268426518e-05,0.0,-0.014920318506841777,0.11190364945296156,1.0,0.0,0.0,3.7606041159628254,0.09990552343890655,0.0,0.00021389689436235315,-3.0330709879206053e-05,0.0,-0.014999999993103745,0.11199999999956864,1.0,0.0,0.0,3.760516090453028,0.09991842654271962,0.0,0.0002763553128901199,-4.4545318621418855e-05,0.0
1789444805.6531856,0.09991623162068186,0.09991623162068186,-0.009920318506841778,0.10690364945296156,True,True,0.1069999999995448,-0.14192341039686882,0.14192341039686882,0.10690364945296156,-0.12045051184629815,0.12045051184629815,0.10699999999956863,-0.17664717581571027,0.17664717581571027,-0.014999999992720591,0.11199999999954481,1.0,0.0,0.0,3.760473921812399,0.09992474488041939,0.0,0.00030482344617031024,-5.122157268426518e-05,0.0,-0.014920318506841777,0.11190364945296156,1.0,0.0,0.0,3.7606041159628254,0.09990552343890655,0.0,0.00021389689436235315,-3.0330709879206053e-05,0.0,-0.014999999993103745,0.11199999999956864,1.0,0.0,0.0,3.760516090453028,0.09991842654271962,0.0,0.0002763553128901199,-4.4545318621418855e-05,0.0
1789444805.6633313,0.09991623162068186,0.09991623162068186,-0.009920318506841778,0.10690364945296156,True,True,0.1069999999995448,-0.14188885512703875,0.14188885512703875,0.10690364945296156,-0.12042875546171437,0.12042875546171437,0.10699999999956863,-0.17657952163971088,0.17657952163971088,-0.014999999992720591,0.11199999999954481,1.0,0.0,0.0,3.760473921812399,0.09992474488041939,0.0,0.00030482344617031024,-5.122157268426518e-05,0.0,-0.014920318506841777,0.11190364945296156,1.0,0.0,0.0,3.7606041159628254,0.09990552343890655,0.0,0.00021389689436235315,-3.0330709879206053e-05,0.0,-0.014999999993103745,0.11199999999956864,1.0,0.0,0.0,3.760516090453028,0.09991842654271962,0.0,0.0002763553128901199,-4.4545318621418855e-05,0.0
1789444805.6731443,0.09991623162068186,0.09991623162068186,-0.009920318506841778,0.10690364945296156,True,True,0.1069999999995448,-0.1418896512158337,0.1418896512158337,0.10690364945296156,-0.12042925672070318,0.12042925672070318,0.10699999999956863,-0.1765810800395523,0.1765810800395523,-0.014999999992720591,0.11199999999954481,1.0,0.0,0.0,3.760473921812399,0.09992474488041939,0.0,0.00030482344617031024,-5.122157268426518e-05,0.0,-0.014920318506841777,0.11190364945296156,1.0,0.0,0.0,3.7606041159628254,0.09990552343890655,0.0,0.00021389689436235315,-3.0330709879206053e-05,0.0,-0.014999999993103745,0.11199999999956864,1.0,0.0,0.0,3.760516090453028,0.09991842654271962,0.0,0.0002763553128901199,-4.4545318621418855e-05,0.0
