stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444814.5931761,4.550722606656081,0.09986098031219888,True,0.00028236617039389955,4.190604403736531e-06,4.190570696044641e-06,0.999983912941253,-6.35574015815159e-15,0.00034302997516872405,-0.0012110211835003077,-0.0012110211835003077,8.575860672845325e-05,1.3304668828377698e-05,0.026837087484682942,-0.0005443480943281287,5.3928509116826784e-05,5.392292856368262e-05,0.9997930737949369,-1.0525255377874107e-12,-0.0005992947846300717,0.0022870922745570513,0.0022870922745570513,-0.00023460788139573126,2.5655455688384525e-05,0.056784845225318493,-0.0005126821444010332,2.261635858662181e-05,2.261537690437301e-05,0.999913194449061,-1.8511937461985267e-13,-0.0005926031963768668,0.0024468937538896715,0.0024468937538896715,0.0002538065187562074,3.882376235355438e-06,0.028469308242860442
1789444814.6032512,4.551720281632833,0.09986185714395747,True,-0.0007153088063578394,3.313772645147095e-06,3.3137515676300643e-06,0.9999872789713737,4.904473821848131e-15,-0.0008550568160617773,0.0032871449568599095,0.0032871449568599095,8.674895281619441e-05,1.3291122571630228e-05,0.026824180481445886,-0.0003466670832272811,1.2737725087919038e-05,1.2737413678212328e-05,0.9999511062949088,7.246487193729223e-14,-0.00040326308619452505,0.0015057194619456293,0.0015057194619456293,-0.00023407210325754687,2.564422565422685e-05,0.05674348889738353,-0.0007108577066503585,3.4550115744061416e-05,3.454782493920392e-05,0.9998674066933956,5.331327348385691e-13,-0.0008184814230412262,0.0033301388882063434,0.0033301388882063434,0.0002547114985005101,3.871615679846461e-06,0.02845473031295896
1789444814.6131732,4.552714735864968,0.09986185714395747,True,0.0002880342183892992,-5.119446435802866e-07,-5.119451466526305e-07,1.0000019653419823,1.1705617168271163e-16,0.0003451291169205064,-0.001176590767996315,-0.001176590767996315,8.632015491346757e-05,1.3291926505034005e-05,0.02680624753036733,-0.0005453174141942796,4.8870824926133816e-05,4.886624193015952e-05,0.9998124731999289,1.0666717243458392e-12,-0.0006055146551029759,0.0023555009437664543,0.0023555009437664543,-0.00023329964320055628,2.5630619725336126e-05,0.05670431217230136,-0.0005083272788493076,8.837866570868269e-06,8.837716652830375e-06,0.9999660746429677,3.488510212885289e-14,-0.0006011550179663388,0.002524911841433928,0.002524911841433928,0.0002553572433365109,3.8634868435227635e-06,0.028438047734286032
1789444814.6233013,4.553726060459663,0.09986185714395747,True,-0.0007232903763059184,-5.119446435802866e-07,-5.119451466526305e-07,1.0000019653419823,1.1705617168271163e-16,-0.0008684603967137547,0.003338479817242361,0.003338479817242361,8.734033728087548e-05,1.3278036345669666e-05,0.026793324795445737,-0.00035479523374881694,9.40330354588792e-06,9.403133831609426e-06,0.9999639043276818,3.949170061585881e-14,-0.0004163511466669709,0.0015633677349602393,0.0015633677349602393,-0.000232740999637257,2.561908396004692e-05,0.056662587870298695,-0.0007218765642917901,8.506777910852192e-06,8.506639014737236e-06,0.9999673454704217,3.2320302738886527e-14,-0.000857745238135411,0.0034878342517008875,0.0034878342517008875,0.00025632173658029936,3.852112124575328e-06,0.028423694133421294
1789444814.633178,4.554719009973335,0.09986185714395747,True,0.0002813725140704548,-4.784433792939802e-06,-4.7844777326465316e-06,1.0000183680522545,1.022376518943661e-14,0.00033286253915189925,-0.0011285644718625047,-0.0011285644718625047,8.692636045881528e-05,1.3278696083688278e-05,0.026775321607941115,-0.0005485037381296465,4.6252946562283515e-05,4.624884134578878e-05,0.9998225141406576,9.554570018773788e-13,-0.000611955644409787,0.002384259000085846,0.002384259000085846,-0.0002319622149708079,2.5605428475314287e-05,0.05662359887064378,-0.0005161942577398548,-7.14587867226002e-06,-7.1459766920469405e-06,1.0000274345492053,2.2806668519548093e-14,-0.0006265790859798728,0.0026273284323567654,0.0026273284323567654,0.00025699633226162046,3.843699802894918e-06,0.0284073146564049
1789444814.6432633,4.555722657701024,0.09986313030641954,True,-0.0007222752136186728,-6.057596255007458e-06,-6.057666690945383e-06,1.0000232558496462,2.3655314316674186e-14,-0.0008727879230333526,0.0033664191311184046,0.0033664191311184046,8.794414025995474e-05,1.326486349121214e-05,0.026762565676256254,-0.000358419385136699,7.0950332065888855e-06,7.094936586652012e-06,0.9999727646685624,3.245132623387821e-14,-0.00042300832557738683,0.0016029486812654437,0.0016029486812654437,-0.00023140006350325023,2.5593906734734873e-05,0.056582323658134454,-0.0007238477421109835,4.727765310352794e-06,4.7277224084907485e-06,0.9999818513719871,1.4409078694553506e-14,-0.0008638895681246894,0.003523169305793019,0.003523169305793019,0.0002579607388622858,3.832343006662317e-06,0.02839315677978305
1789444814.653193,4.556716201576777,0.09986313030641954,True,0.00028159695902552073,-7.760729276024003e-06,-7.760844888141076e-06,1.000029794861348,3.882699005262334e-14,0.0003301555059424838,-0.001106853086318021,-0.001106853086318021,8.753283566189805e-05,1.3265494575813064e-05,0.026744549528572487,-0.0005524034931188027,4.496506375921416e-05,4.496118399510605e-05,0.9998274563598873,1.3033500649609473e-12,-0.0006179230077474571,0.0024202467095613732,0.0024202467095613732,-0.00023061388820434488,2.5580178378219807e-05,0.05654343509145216,-0.0005174327681638502,-2.3562866492063406e-05,-2.356393234554222e-05,1.0000904755891806,3.5792356647132577e-13,-0.0006444832541421624,0.002711430092371644,0.002711430092371644,0.0002586567196559548,3.823719376716873e-06,0.02837697055135354
1789444814.6631756,4.557720348220665,0.09986313030641954,True,-0.0007225496848626278,-7.760729276024003e-06,-7.760844888141076e-06,1.000029794861348,3.882699005262334e-14,-0.0008748204667232945,0.0033747233873834535,0.0033747233873834535,8.855372643695653e-05,1.3251634260202328e-05,0.026731832505189443,-0.00035946390666108385,7.907209547464156e-06,7.90708954168196e-06,0.9999696472414474,4.0306009648949526e-14,-0.00042344959845161867,0.0016051786891756788,0.0016051786891756788,-0.00023005111339454722,2.556865187997438e-05,0.05650220826983277,-0.0007219828680913309,-1.9011333754620496e-06,-1.9011403130343621e-06,1.000007298397575,2.329978046952878e-15,-0.0008682805820226314,0.00354323755297019,0.00354323755297019,0.0002596267736352717,3.8123102366283627e-06,0.02836287442018498
1789444814.6731434,4.558719550940562,0.09986313030641954,True,0.00027575685632985625,-1.0321638690635737e-05,-1.0321843194988419e-05,1.0000396276149397,6.867945430535107e-14,0.00032058638440083905,-0.0010695001011434464,-0.0010695001011434464,8.81511561568829e-05,1.3252157522815992e-05,0.026713642627774373,-0.0005563642283110681,4.618949626539193e-05,4.618540235798531e-05,0.9998227599053602,1.3752975972948597e-12,-0.0006214516716152964,0.0024352025350839693,0.0024352025350839693,-0.000229256386127237,2.5554809218735992e-05,0.05646319760933688,-0.0005240612091252927,-2.815784942986066e-05,-2.8159371563286455e-05,1.0001081238556593,5.111337772460871e-13,-0.0006570328225136377,0.00276149361834155,0.00276149361834155,0.0002603414450007698,3.8034928744805322e-06,0.0283467459358421
1789444814.6831958,4.559717949662478,0.09986425904367295,True,-0.0007226418655861266,-1.1450375944049851e-05,-1.1450627620519897e-05,1.0000439610881549,7.532826884880014e-14,-0.0008786208663238718,0.0033868716358085235,0.0033868716358085235,8.917088027051918e-05,1.3238334962442568e-05,0.02670106138167743,-0.0003583410827667777,7.780667539966646e-06,7.780551345742917e-06,0.9999701333099147,3.478128701180689e-14,-0.0004222287479743903,0.0015972325785292376,0.0015972325785292376,-0.0002286984698457057,2.554336967516118e-05,0.05642225921222188,-0.0007267584484296208,-1.4159707442992775e-05,-1.416009231741628e-05,1.0000543643275828,1.1519350173534582e-13,-0.0008862702304329611,0.003612859532041721,0.003612859532041721,0.00026132721195709267,3.791940864442273e-06,0.028332935096643332
1789444814.693142,4.560716249518777,0.09986425904367295,True,0.0002767005967054814,-1.2230156658188385e-05,-1.2230443782047824e-05,1.0000469552210076,8.593751697013947e-14,0.00031981027226452984,-0.0010685350567450594,-0.0010685350567450594,8.876932505273907e-05,1.3238851755172426e-05,0.026682905018865374,-0.0005633212631623863,4.674870222413918e-05,4.6744508653505375e-05,0.9998206171887217,1.2555607728453076e-12,-0.0006292410071413581,0.002465099403628588,0.002465099403628588,-0.0002278953486472906,2.5529452504198227e-05,0.05638342601830105,-0.0005280481712004459,-3.811310493688491e-05,-3.8115893781362415e-05,1.0001463631625271,8.345959116732335e-13,-0.0006717736992218975,0.00281826979942298,0.00281826979942298,0.00026205855513030703,3.782961507207973e-06,0.02831699294201335
1789444814.7031426,4.561714518217428,0.09986425904367295,True,-0.0007215681019454578,-1.2230156658188385e-05,-1.2230443782047824e-05,1.0000469552210076,8.593751697013947e-14,-0.0008781121661165972,0.003385404706770957,0.003385404706770957,8.978848136898031e-05,1.3225040537161052e-05,0.026670344933088345,-0.00036459896441431994,9.502374539394065e-06,9.502201234659471e-06,0.9999635249952252,5.187709294809002e-14,-0.00042801655606252445,0.0016219203859310259,0.0016219203859310259,-0.0002273308323220331,2.5517951396440704e-05,0.0563426145724562,-0.0007272656785275444,-2.1445688275986696e-05,-2.1446571173479882e-05,1.0000823435244213,2.6424202195838494e-13,-0.0008941653854065331,0.0036463395241872103,0.0036463395241872103,0.0002630534792376357,3.7713229662331114e-06,0.02830328687127595
1789444814.7131786,4.562701608809972,0.09986425904367295,True,0.00028888015718120386,-1.4454497625812635e-05,-1.4454898693151646e-05,1.0000554962892445,1.2003987224317882e-13,0.000332201289924293,-0.001112965239592018,-0.001112965239592018,8.937663129046605e-05,1.3225701215269008e-05,0.026652539235858544,-0.0005516560924139213,5.07574902854635e-05,5.0752546789061475e-05,0.9998052421134818,1.480122058389541e-12,-0.0006112347641076441,0.002387354198445332,0.002387354198445332,-0.0002265579664778274,2.5504409461294313e-05,0.05630410234954818,-0.000514238042130799,-4.405433198570452e-05,-4.405805821034453e-05,1.000169188293706,1.115082136378214e-12,-0.0006611437087673034,0.002781988968118542,0.002781988968118542,0.0002637639734314183,3.76257594387653e-06,0.028287442228529424
1789444814.7232063,4.563705331294435,0.09986540157368236,True,-0.0007148423272820281,-1.559702763521964e-05,-1.5597494609348863e-05,1.0000598828116642,1.407249158822179e-13,-0.0008734082873477825,0.0033694521115880966,0.0033694521115880966,9.03959112731423e-05,1.321187490648462e-05,0.026639887925404167,-0.0003579207443529242,1.2610250762837283e-05,1.2609945566111298e-05,0.9999515973660659,9.198671966194848e-14,-0.0004168949476573977,0.0015742793813865112,0.0015742793813865112,-0.0002260038248741529,2.549298537126808e-05,0.0562630203648336,-0.0007188664218391594,-3.638994097651671e-05,-3.639248328583391e-05,1.0001397418583948,7.660499887524313e-13,-0.0008990321894928251,0.003671371661660177,0.003671371661660177,0.00026477008260662255,3.750822924522032e-06,0.02827373463411832
1789444814.7331734,4.564702636627923,0.09986540157368236,True,0.00028553979172674104,-1.948239082949499e-05,-1.948311945472771e-05,1.0000748029013518,2.1957007128724163e-13,0.0003231646306173615,-0.0010765032060643912,-0.0010765032060643912,8.999023986089622e-05,1.3212437500479104e-05,0.02662183232017665,-0.0005573179113067539,5.057931589243225e-05,5.057440709550415e-05,0.9998059278004666,1.4798258793165885e-12,-0.0006182070864726005,0.0024176519873015914,0.0024176519873015914,-0.0002252148213794598,2.5479226144808478e-05,0.056224243258939155,-0.0005194856693764294,-5.79599068466774e-05,-5.7966357143605014e-05,1.0002226182847418,1.9433772805277186e-12,-0.0006813491603953203,0.0028642916913803698,0.0028642916913803698,0.0002655117230967868,3.7417509415349573e-06,0.02825795199809683
1789444814.7431736,4.565711532639515,0.09986540157368236,True,-0.0007233562198649679,-1.948239082949499e-05,-1.948311945472771e-05,1.0000748029013518,2.1957007128724163e-13,-0.0008875105832926892,0.003423399495234662,0.003423399495234662,9.103185916446663e-05,1.3198373490803397e-05,0.026609283229605835,-0.0003667055168516953,1.3081304468046118e-05,1.308097604528229e-05,0.9999497895163351,9.898733525308397e-14,-0.000426965644176752,0.0016176229933136772,0.0016176229933136772,-0.0002246459383602862,2.5467627707989552e-05,0.05618311579326093,-0.0007326336921202881,-4.21394916862855e-05,-4.214290094460206e-05,1.0001618295811654,1.02724717186514e-12,-0.0009213033314889477,0.003758179657800719,0.003758179657800719,0.00026654963259872697,3.7296745295462243e-06,0.02824442281674915
1789444814.7531457,4.566709408903504,0.09986540157368236,True,0.00027667692162935964,-2.034770006172082e-05,-2.0348494852302682e-05,1.000078125902774,2.395077604937326e-13,0.00031166381110292885,-0.0010325999100131652,-0.0010325999100131652,9.063932821480071e-05,1.319880223939267e-05,0.02659112683584378,-0.000562502383946395,5.502618256009173e-05,5.502037283155922e-05,0.9997888740482799,1.7514670265754367e-12,-0.0006199824879041146,0.0024239826819787876,0.0024239826819787876,-0.0002238545116058267,2.545384515696321e-05,0.05614439799348569,-0.0005339671818900271,-6.574037702308799e-05,-6.574867571975406e-05,1.0002525207568347,2.5001657233049238e-12,-0.0007065092939877866,0.002962804008113609,0.002962804008113609,0.0002673213703620873,3.720303107075571e-06,0.02822890624923961
1789444814.763291,4.567709162070057,0.0998666617272974,True,-0.000723076244923071,-2.1607853676761102e-05,-2.1608749955184878e-05,1.0000829641921996,2.9908310657756645e-13,-0.00088930024386287,0.003434030622653226,0.003434030622653226,9.167377944572433e-05,1.3184847932351411e-05,0.026578734206087078,-0.0003670066223717683,1.8100199311407716e-05,1.8099570560819406e-05,0.9999305294992284,2.098561895109757e-13,-0.00042230837628530254,0.0015997024719172465,0.0015997024719172465,-0.00022329652785763865,2.5442413595492823e-05,0.05610366099178593,-0.0007350612677585744,-4.94818113062484e-05,-4.948651226744341e-05,1.000190037082628,1.5684450487961342e-12,-0.0009315600335777326,0.0038036414833384166,0.0038036414833384166,0.00026836195501786324,3.7082198985711606e-06,0.02821562606174477
1789444814.7731879,4.568697791388759,0.0998666617272974,True,0.00028514652018696296,-2.2809345323906993e-05,-2.2810344055042926e-05,1.0000875783543564,3.3326881174481926e-13,0.0003193654801693126,-0.0010564244289313256,-0.0010564244289313256,9.127556612095199e-05,1.3185367209614866e-05,0.026560846759848596,-0.0005553182737640938,5.829557194078627e-05,5.8289051551730384e-05,0.9997763398248238,2.1767696382367837e-12,-0.0006080928769651821,0.0023756529886449153,0.0023756529886449153,-0.00022252654959553186,2.5428905598203677e-05,0.05606524763263177,-0.0005244168083251566,-7.467808651361041e-05,-7.468879554957183e-05,1.0002868723752911,3.5725069466686088e-12,-0.0007039889655397597,0.002961115170647685,0.002961115170647685,0.00026912339067638845,3.6989715678776595e-06,0.028200251563418075
1789444814.7831929,4.569706065877957,0.0998666617272974,True,-0.0007231279690111947,-2.2809345323906993e-05,-2.2810344055042926e-05,1.0000875783543564,3.3326881174481926e-13,-0.0008905639068684766,0.0034393199785458994,0.0034393199785458994,9.232050378088113e-05,1.3171282300691644e-05,0.026548385760285245,-0.0003659371834130454,2.3388855338868364e-05,2.3387805517900627e-05,0.9999102355312439,3.504057288596623e-13,-0.0004157368145777538,0.0015704802149977594,0.0015704802149977594,-0.00022197188835371747,2.541746189390544e-05,0.05602416091314661,-0.0007363805161997306,-5.0009747369697544e-05,-5.001454919378388e-05,1.00019206559683,1.6020926622246484e-12,-0.0009336711686334606,0.0038131110489377828,0.0038131110489377828,0.0002701752482649632,3.6867653608496936e-06,0.028186902665141154
1789444814.7931414,4.5706922434701145,0.0998666617272974,True,0.00028800108328574936,-2.5459024000862307e-05,-2.5460268268071244e-05,1.0000977544461627,4.1519626439909173e-13,0.00032014103167482793,-0.001057481856030174,-0.001057481856030174,9.192209729683898e-05,1.3171812639280805e-05,0.026530574340073415,-0.0005498984044063349,5.929340951109363e-05,5.928666403652837e-05,0.9997725135955986,2.25192458947169e-12,-0.0006005914212510734,0.002343762674109708,0.002343762674109708,-0.00022121274104057453,2.540408217917085e-05,0.0559858315383688,-0.0005263686483329977,-7.421550575585634e-05,-7.422608250146302e-05,1.0002850941542436,3.528384163705462e-12,-0.0007058684605010603,0.002969491773817914,0.002969491773817914,0.0002709367891400519,3.6775230137593522e-06,0.02817160753860429
1789444814.8032856,4.571694946249148,0.0998677708397822,True,-0.0007147016957480545,-2.6568136485660698e-05,-2.656949151984232e-05,1.000102012943571,3.9679609835901655e-13,-0.0008842115264175078,0.003413379318390981,0.003413379318390981,9.295382838320463e-05,1.315788583529638e-05,0.026518142995711102,-0.000355231074290252,2.347290374796196e-05,2.347184638131807e-05,0.9999099140912796,3.097146585727969e-13,-0.0004028054427669844,0.001512257498563212,0.001512257498563212,-0.0002206767631993905,2.5392863401266227e-05,0.05594490628166654,-0.0007260017234971272,-5.8019346955373585e-05,-5.802581032916001e-05,1.0002228411143823,1.8923506087706058e-12,-0.0009292278785257126,0.0037968502716356003,0.0037968502716356003,0.00027197741976710775,3.665444324390215e-06,0.028158311227728976
