stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444897.9638903,0.09999945129637189,0.09999945129637189,-0.15,0.52,True,True,nan,-0.14195254928428838,0.14195254928428838,nan,-0.12046878386010784,0.12046878386010784,nan,-0.17670400719056426,0.17670400719056426,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9739044,0.09999940973917402,0.09999940973917402,-0.15,0.52,True,True,nan,-0.14195253182177972,0.14195253182177972,nan,-0.12046879401342026,0.12046879401342026,nan,-0.17670404142675117,0.17670404142675117,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.9837902,0.09999945153500318,0.09999945153500318,-0.15,0.52,True,True,nan,-0.1419525549144995,0.1419525549144995,nan,-0.12046878058086703,0.12046878058086703,nan,-0.17670399613181176,0.17670399613181176,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444897.993778,0.09999945423673064,0.09999945423673064,-0.15,0.52,True,True,nan,-0.14195253317662482,0.14195253317662482,nan,-0.12046879322583215,0.12046879322583215,nan,-0.1767040387737614,0.1767040387737614,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0037692,0.09999944939068141,0.09999944939068141,-0.15,0.52,True,True,nan,-0.1419525324265522,0.1419525324265522,nan,-0.12046879366165192,0.12046879366165192,nan,-0.17670404024623584,0.17670404024623584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.013773,0.09999941672816859,0.09999941672816859,-0.15,0.52,True,True,nan,-0.14195253573287445,0.14195253573287445,nan,-0.12046879174141585,0.12046879174141585,nan,-0.17670403377046298,0.17670403377046298,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.02377,0.09999946234785173,0.09999946234785173,-0.15,0.52,True,True,nan,-0.14195255411735597,0.14195255411735597,nan,-0.12046878104759484,0.12046878104759484,nan,-0.17670399770280248,0.17670399770280248,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0337334,0.09999945449983912,0.09999945449983912,-0.15,0.52,True,True,nan,-0.1419525301345905,0.1419525301345905,nan,-0.1204687949932361,0.1204687949932361,nan,-0.17670404473354737,0.17670404473354737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0437343,0.09999946486088569,0.09999946486088569,-0.15,0.52,True,True,nan,-0.14195253495710403,0.14195253495710403,nan,-0.12046879219254321,0.12046879219254321,nan,-0.17670403529558165,0.17670403529558165,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0537362,0.0999994642262277,0.0999994642262277,-0.15,0.52,True,True,nan,-0.14195252996276223,0.14195252996276223,nan,-0.12046879509137723,0.12046879509137723,nan,-0.17670404507566378,0.17670404507566378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0637338,0.09999946414831566,0.09999946414831566,-0.15,0.52,True,True,nan,-0.14195253084193196,0.14195253084193196,nan,-0.12046879458087272,0.12046879458087272,nan,-0.17670404334895595,0.17670404334895595,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0737336,0.09999946349481144,0.09999946349481144,-0.15,0.52,True,True,nan,-0.1419525314315827,0.1419525314315827,nan,-0.12046879423827458,0.12046879423827458,nan,-0.1767040421903032,0.1767040421903032,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0837317,0.09999946424124619,0.09999946424124619,-0.15,0.52,True,True,nan,-0.14195253233093494,0.14195253233093494,nan,-0.12046879371797625,0.12046879371797625,nan,-0.17670404043078813,0.17670404043078813,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.0939536,0.099999464139634,0.099999464139634,-0.15,0.52,True,True,nan,-0.14195253248588902,0.14195253248588902,nan,-0.1204687936264987,0.1204687936264987,nan,-0.17670404012842755,0.17670404012842755,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.103766,0.09999945537688187,0.09999945537688187,-0.15,0.52,True,True,nan,-0.14195253309159012,0.14195253309159012,nan,-0.12046879327459149,0.12046879327459149,nan,-0.17670403894315265,0.17670403894315265,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.113768,0.09999944434305015,0.09999944434305015,-0.15,0.52,True,True,nan,-0.1419525384285239,0.1419525384285239,nan,-0.12046879017453704,0.12046879017453704,nan,-0.1767040284792309,0.1767040284792309,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.123735,0.09999946348606174,0.09999946348606174,-0.15,0.52,True,True,nan,-0.1419525451120131,0.1419525451120131,nan,-0.12046878629007916,0.12046878629007916,nan,-0.17670401538555755,0.17670401538555755,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.1337674,0.09999945306317548,0.09999945306317548,-0.15,0.52,True,True,nan,-0.14195253547589165,0.14195253547589165,nan,-0.12046879189195764,0.12046879189195764,nan,-0.17670403426994816,0.17670403426994816,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.1437638,0.09999946368545692,0.09999946368545692,-0.15,0.52,True,True,nan,-0.14195254171425484,0.14195254171425484,nan,-0.12046878826508543,0.12046878826508543,nan,-0.17670402203934418,0.17670402203934418,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.153737,0.09999943967289408,0.09999943967289408,-0.15,0.52,True,True,nan,-0.14195253662386575,0.14195253662386575,nan,-0.12046879122244276,0.12046879122244276,nan,-0.1767040320206127,0.1767040320206127,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.1637635,0.09999944271376038,0.09999944271376038,-0.15,0.52,True,True,nan,-0.14195255019952438,0.14195255019952438,nan,-0.12046878332832735,0.12046878332832735,nan,-0.17670400539963674,0.17670400539963674,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.1737971,0.09999944685699995,0.09999944685699995,-0.15,0.52,True,True,nan,-0.14313397348923998,0.14313397348923998,nan,-0.12187418022942884,0.12187418022942884,nan,-0.1878105690349173,0.1878105690349173,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.1838102,0.09999946335665544,0.09999946335665544,-0.15,0.52,True,True,nan,-0.14335387901701604,0.14335387901701604,nan,-0.12199730346411378,0.12199730346411378,nan,-0.18894263176098164,0.18894263176098164,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.1937492,0.09999944041305057,0.09999944041305057,-0.15,0.52,True,True,nan,-0.1434317525380306,0.1434317525380306,nan,-0.12194594536087079,0.12194594536087079,nan,-0.18860961007921842,0.18860961007921842,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.203748,0.09999946568509523,0.09999946568509523,-0.15,0.52,True,True,nan,-0.1435110113420333,0.1435110113420333,nan,-0.12189551135101857,0.12189551135101857,nan,-0.1882735317787252,0.1882735317787252,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.213824,0.09999944662586835,0.09999944662586835,-0.15,0.52,True,True,nan,-0.1435895367930382,0.1435895367930382,nan,-0.12184732894159958,0.12184732894159958,nan,-0.18794332215558968,0.18794332215558968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2237456,0.09999946524640935,0.09999946524640935,-0.15,0.52,True,True,nan,-0.14366957007839185,0.14366957007839185,nan,-0.12180000342864537,0.12180000342864537,nan,-0.18760965262192972,0.18760965262192972,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2338061,0.09999944795160158,0.09999944795160158,-0.15,0.52,True,True,nan,-0.14374911373166832,0.14374911373166832,nan,-0.12175471137668774,0.12175471137668774,nan,-0.1872808247646884,0.1872808247646884,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2438977,0.09999946508423847,0.09999946508423847,-0.15,0.52,True,True,nan,-0.14382996593539946,0.14382996593539946,nan,-0.12171040896612915,0.12171040896612915,nan,-0.18694947613414434,0.18694947613414434,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2538252,0.09999945662874477,0.09999945662874477,-0.15,0.52,True,True,nan,-0.14391039522080035,0.14391039522080035,nan,-0.12166803896079119,0.12166803896079119,nan,-0.18662268606150192,0.18662268606150192,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2638292,0.0999994654758825,0.0999994654758825,-0.15,0.52,True,True,nan,-0.14399187941115196,0.14399187941115196,nan,-0.12162679660088321,0.12162679660088321,nan,-0.18629449330994377,0.18629449330994377,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2737598,0.0999994595945634,0.0999994595945634,-0.15,0.52,True,True,nan,-0.1440733539760679,0.1440733539760679,nan,-0.12158721923699836,0.12158721923699836,nan,-0.1859691967674519,0.1859691967674519,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2837934,0.0999994650773733,0.0999994650773733,-0.15,0.52,True,True,nan,-0.1441556147214369,0.1441556147214369,nan,-0.12154890101508516,0.12154890101508516,nan,-0.18564364897590166,0.18564364897590166,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.2938142,0.09999942563984077,0.09999942563984077,-0.15,0.52,True,True,nan,-0.14423800676729517,0.14423800676729517,nan,-0.12151214104824302,0.12151214104824302,nan,-0.1853204561138636,0.1853204561138636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.303868,0.0999994654392774,0.0999994654392774,-0.15,0.52,True,True,nan,-0.14432195093739567,0.14432195093739567,nan,-0.12147630669486861,0.12147630669486861,nan,-0.1849941198928778,0.1849941198928778,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3138049,0.09999944616454155,0.09999944616454155,-0.15,0.52,True,True,nan,-0.14440429696427443,0.14440429696427443,nan,-0.1214427306235926,0.1214427306235926,nan,-0.184676836629216,0.184676836629216,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3237333,0.09999946471797728,0.09999946471797728,-0.15,0.52,True,True,nan,-0.14448855648155565,0.14448855648155565,nan,-0.1214099251722424,0.1214099251722424,nan,-0.18435508838529935,0.18435508838529935,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3339202,0.09999944330145023,0.09999944330145023,-0.15,0.52,True,True,nan,-0.14457225537106178,0.14457225537106178,nan,-0.12137887839653806,0.12137887839653806,nan,-0.18403835525732906,0.18403835525732906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3438094,0.09999946426357152,0.09999946426357152,-0.15,0.52,True,True,nan,-0.14465738577288662,0.14465738577288662,nan,-0.12134882204559566,0.12134882204559566,nan,-0.18371911859511886,0.18371911859511886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3538122,0.09999946482208079,0.09999946482208079,-0.15,0.52,True,True,nan,-0.14474182409326805,0.14474182409326805,nan,-0.12132051392819386,0.12132051392819386,nan,-0.1834053543078612,0.1834053543078612,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3639257,0.09999946373416874,0.09999946373416874,-0.15,0.52,True,True,nan,-0.14482718319545407,0.14482718319545407,nan,-0.12129337026881588,0.12129337026881588,nan,-0.18309104954049482,0.18309104954049482,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3737779,0.09999942364068441,0.09999942364068441,-0.15,0.52,True,True,nan,-0.1449129813179783,0.1449129813179783,nan,-0.12126755270655076,0.12126755270655076,nan,-0.1827780195016916,0.1827780195016916,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3837566,0.0999994637665594,0.0999994637665594,-0.15,0.52,True,True,nan,-0.14500019891959218,0.14500019891959218,nan,-0.12124277016721594,0.12124277016721594,nan,-0.18246274144792515,0.18246274144792515,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.3938985,0.0999994545662735,0.0999994545662735,-0.15,0.52,True,True,nan,-0.1450857004393511,0.1450857004393511,nan,-0.121219913508091,0.121219913508091,nan,-0.1821565385041486,0.1821565385041486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4038012,0.09999944582730624,0.09999944582730624,-0.15,0.52,True,True,nan,-0.14517288685960617,0.14517288685960617,nan,-0.1211980007683602,0.1211980007683602,nan,-0.1818471628567843,0.1818471628567843,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4139051,0.09999943227373759,0.09999943227373759,-0.15,0.52,True,True,nan,-0.14526045385926098,0.14526045385926098,nan,-0.12117739644724915,0.12117739644724915,nan,-0.18153932900921013,0.18153932900921013,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4238863,0.09999943758532986,0.09999943758532986,-0.15,0.52,True,True,nan,-0.14534853960191738,0.14534853960191738,nan,-0.12115805874330414,0.12115805874330414,nan,-0.18123256300999604,0.18123256300999604,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.433866,0.0999994555897011,0.0999994555897011,-0.15,0.52,True,True,nan,-0.14543650533270003,0.14543650533270003,nan,-0.12114011792591109,0.12114011792591109,nan,-0.18092909042684882,0.18092909042684882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4437766,0.09999945558245622,0.09999945558245622,-0.15,0.52,True,True,nan,-0.14552449256340594,0.14552449256340594,nan,-0.12112351397369883,0.12112351397369883,nan,-0.1806283874006847,0.1806283874006847,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4537814,0.09999942528094848,0.09999942528094848,-0.15,0.52,True,True,nan,-0.14561332984820038,0.14561332984820038,nan,-0.12110807163876995,0.12110807163876995,nan,-0.18032761632158564,0.18032761632158564,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4637792,0.0999994539955489,0.0999994539955489,-0.15,0.52,True,True,nan,-0.1456957335273313,0.1456957335273313,nan,-0.12108916522558201,0.12108916522558201,nan,-0.18001125885241548,0.18001125885241548,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4737859,0.0999994045824269,0.0999994045824269,-0.15,0.52,True,True,nan,-0.14579215859136838,0.14579215859136838,nan,-0.12108092933232391,0.12108092933232391,nan,-0.1797307146918418,0.1797307146918418,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.4838846,0.09999945617769483,0.09999945617769483,-0.15,0.52,True,True,nan,-0.14584990442415813,0.14584990442415813,nan,-0.1210489520233133,0.1210489520233133,nan,-0.17936761592390976,0.17936761592390976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.493869,0.09999939438006139,0.09999939438006139,-0.15,0.52,True,True,nan,-0.1459723194036931,0.1459723194036931,nan,-0.12105874499155266,0.12105874499155266,nan,-0.17914071217820757,0.17914071217820757,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.5037851,0.09999946573142188,0.09999946573142188,-0.15,0.52,True,True,nan,-0.1460175117041182,0.1460175117041182,nan,-0.12102113804409588,0.12102113804409588,nan,-0.17875533886374378,0.17875533886374378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444898.5138242,0.09999942355108221,0.09999942355108221,-0.15,0.52,True,True,nan,-0.14615366639241978,0.14615366639241978,nan,-0.12104145069925049,0.12104145069925049,nan,-0.17855807724466138,0.17855807724466138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
