topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444987.9041157,1789444987.9036179,world,1,1,1,True,True,True,1789444987.9006546,1789444987.8984725,1789444987.9005702,0.9358778698405046,0.5589472501250368,0.5588941270331107,0.0005544894350483214,0.15087069783950346,-0.14972111194953283,-0.0007288746868594487,0.00833224597449833,0.01266319029926155,True,True,True,0.9180478745766723,0.6580238107648949,0.6579661830837777,0.0005674852695643345,0.1516962472181031,-0.14846647658677528,-0.0007288746868594487,0.00833224597449833,0.01266319029926155,True,True,True,5.143589950805864,5.143373508129418,5.143315880448301,0.09989715380644362,0.09998745388593737,0.09995407842529111,1,True,1789444987.8984725,0.744679289475115,0.001265751966964046,-0.002110197025036932,True,5.143426446461194,0.09915154877288727
/multi_agv/cooperative_state,1789444987.9140925,1789444987.9136155,world,1,1,1,True,True,True,1789444987.9086602,1789444987.9104505,1789444987.9125702,0.9366786601672786,0.5601437942827772,0.5600933399109115,0.0005539059159717254,0.15088059367566667,-0.14970603192792473,-0.0007284830104272724,0.008208252983305634,0.012485590990281455,True,True,True,0.9188486648983575,0.6592204565233574,0.6591656172215095,0.0005668947668988068,0.15169385824884085,-0.14846899171355507,-0.0007284830104272725,0.008208252983305636,0.012485590990281454,True,True,True,5.144390741127549,5.14457015388788,5.144515314586033,0.09992342945653206,0.09997083888772737,0.09995369189712981,1,True,1789444987.9086602,0.7457449128810748,0.001263920434061529,-0.0021035798899864656,True,5.144492069867154,0.10089189857822792
/multi_agv/cooperative_state,1789444987.924146,1789444987.9236178,world,1,1,1,True,True,True,1789444987.9206548,1789444987.9184694,1789444987.9205701,0.9378759769756596,0.5609462012453981,0.5608931090929673,0.0005530340991927439,0.15088714696699757,-0.14969609282643742,-0.0007278268352171046,0.008125467782384991,0.012368481132476461,True,True,True,0.9200459816982193,0.6600229304727439,0.6599655305937944,0.0005660112505189295,0.15169220945600417,-0.14847065496083234,-0.0007278268352171046,0.008125467782384993,0.012368481132476461,True,True,True,5.1455880579274105,5.145372627837267,5.145315227958317,0.0999030069889695,0.09999105950173802,0.09996104529230775,1,True,1789444987.9184694,0.7466781475882525,0.0012625219152302507,-0.002104756262508563,True,5.1454253045743314,0.09915748194540358
/multi_agv/cooperative_state,1789444987.9340327,1789444987.933566,world,1,1,1,True,True,True,1789444987.9286547,1789444987.93045,1789444987.9325702,0.9386762310478537,0.5621430026491112,0.5620923411158962,0.0005524518074288123,0.15089679894925342,-0.1496813638645762,-0.000727440139108193,0.008003984789245692,0.012194501458635543,True,True,True,0.9208462357653965,0.6612198289467646,0.6611649743185944,0.0005654220639652014,0.15168982529473204,-0.14847316260500984,-0.000727440139108193,0.008003984789245694,0.012194501458635543,True,True,True,5.146388311994588,5.146569526311287,5.146514671683118,0.09992901484777945,0.09997356822697837,0.09995942517410761,1,True,1789444987.9286547,0.7477436796769186,0.0012606949178958031,-0.002098552176534978,True,5.146490836662998,0.10089583763586446
/multi_agv/cooperative_state,1789444987.9441013,1789444987.9436185,world,1,1,1,True,True,True,1789444987.940652,1789444987.93847,1789444987.9405706,0.9398739646775082,0.5629455106176259,0.5628922175360769,0.0005515809377906758,0.15090318979891235,-0.14967165535448473,-0.0007267814312816869,0.00792287155273197,0.01207975163239805,True,True,True,0.9220439693865112,0.6620224009142818,0.6619649887273888,0.0005645394495696229,0.15168817969974646,-0.14847482267029283,-0.000726781431281687,0.00792287155273197,0.01207975163239805,True,True,True,5.147586045615703,5.1473720982788045,5.147314686091912,0.09991005972390989,0.09999330736501112,0.09996696578514734,1,True,1789444987.93847,0.7486771196760605,0.0012592988263410894,-0.0020997304746920176,True,5.147424276662139,0.09916295210431315
/multi_agv/cooperative_state,1789444987.9543123,1789444987.9536998,world,1,1,1,True,True,True,1789444987.948654,1789444987.950449,1789444987.9525704,0.9406744187574038,0.5641421694288917,0.5640915367873731,0.000550999337901225,0.1509125996697858,-0.14965726953559377,-0.0007263932147365535,0.00780387966866014,0.0119092950197226,True,True,True,0.9228444234613775,0.6632191524315565,0.6631645105474271,0.0005639509277809995,0.151685800219246,-0.148477324477693,-0.0007263932147365534,0.00780387966866014,0.0119092950197226,True,True,True,5.148386499690569,5.14856884979608,5.14851420791195,0.09993429113060956,0.09997529900845564,0.09996586035486524,1,True,1789444987.948654,0.7497426954801204,0.0012574755564446667,-0.0020931553305112522,True,5.1484898524661995,0.10090422240930874
/multi_agv/cooperative_state,1789444987.9644039,1789444987.963732,world,1,1,1,True,True,True,1789444987.960652,1789444987.958462,1789444987.9605706,0.9418723393401527,0.5649441215775287,0.5648914674385778,0.0005501295866608682,0.15091882629380618,-0.1496477876120856,-0.0007257335358317185,0.007724475512481454,0.011796870124413772,True,True,True,0.9240423440355864,0.6640211656631894,0.6639645732277217,0.0005630694144688698,0.15168415971660507,-0.14847898083032116,-0.0007257335358317185,0.007724475512481454,0.011796870124413772,True,True,True,5.149584420264778,5.149370863027713,5.149314270592245,0.09991581004495428,0.09999801602541827,0.09997391671608143,1,True,1789444987.958462,0.7506760276421658,0.0012560827669175951,-0.0020933313798556646,True,5.149423184628245,0.09916579104593165
/multi_agv/cooperative_state,1789444987.9744062,1789444987.9737298,world,1,1,1,True,True,True,1789444987.9686544,1789444987.9704468,1789444987.9725702,0.9426728959986103,0.5661413625685419,0.566090851713959,0.0005495487519100433,0.15092800462081093,-0.14963373826887938,-0.0007253433936278418,0.007607852836709837,0.011629870503709228,True,True,True,0.924842900688997,0.665218495235668,0.6651641513118726,0.0005624816234843808,0.1516817834084426,-0.14848147667442518,-0.0007253433936278418,0.007607852836709836,0.011629870503709228,True,True,True,5.150384976918189,5.150568192600191,5.150513848676396,0.0999408590574718,0.09997917280745622,0.09997275608960124,1,True,1789444987.9686544,0.7517418490788459,0.0012542627858339317,-0.0020876292591200836,True,5.150489006064925,0.10091615502269116
/multi_agv/cooperative_state,1789444987.98434,1789444987.9837296,world,1,1,1,True,True,True,1789444987.9806528,1789444987.9784636,1789444987.98057,0.9438709373713778,0.5669436847404629,0.5668908315296672,0.0005486801709961057,0.15093407746721677,-0.14962447841145016,-0.0007246826357896197,0.007530032289864596,0.011519726533868901,True,True,True,0.926040942053223,0.666020875767059,0.6659642574412834,0.000561601261261284,0.15168014601592975,-0.14848312915048623,-0.0007246826357896197,0.007530032289864596,0.011519726533868901,True,True,True,5.151583018282414,5.151370573131582,5.151313954805807,0.0999226810309197,0.10000075310001644,0.09998111563649509,1,True,1789444987.9784636,0.7526753584205217,0.0012528727089016016,-0.0020883537253005373,True,5.151422515406601,0.09917579714971217
/multi_agv/cooperative_state,1789444987.994126,1789444987.993641,world,1,1,1,True,True,True,1789444987.9886544,1789444987.990449,1789444987.9926312,0.9446714542502848,0.5681410618695869,0.568096330305607,0.0005481002071078123,0.15094302542218002,-0.14961069003632915,-0.0007242906516058413,0.007415777145659329,0.011355293521816632,True,True,True,0.9268414589270664,0.6672183374916638,0.6671699425533348,0.000561014308296828,0.15167777388729975,-0.14848563173255883,-0.0007242906516058413,0.007415777145659329,0.011355293521816632,True,True,True,5.1523835351562575,5.152568034856187,5.152519639917858,0.09994715007504416,0.09998277276589437,0.09997781529015935,1,True,1789444987.9886544,0.7537432463240217,0.001251052154345918,-0.002072697890195303,True,5.152490403310101,0.10096026607841149
/multi_agv/cooperative_state,1789444988.0040286,1789444988.003616,world,1,1,1,True,True,True,1789444988.000652,1789444987.9984655,1789444988.0006244,0.9458695344122466,0.5689434266967933,0.5688956740577372,0.0005472328603080201,0.15094894510357373,-0.1496016561159344,-0.000723628261626974,0.0073395406104270755,0.011247485674185322,True,True,True,0.928039539080478,0.6680207580456284,0.6679694070198359,0.0005601351510868076,0.15167614025835194,-0.14848727873157488,-0.000723628261626974,0.0073395406104270755,0.011247485674185322,True,True,True,5.15358161530967,5.153370455410151,5.153319104384359,0.09992955098797213,0.10000522689207926,0.09998581370502184,1,True,1789444987.9984655,0.7546765680486475,0.0012496655592879509,-0.0020745742870075983,True,5.153423725034727,0.09911276190503784
/multi_agv/cooperative_state,1789444988.0143228,1789444988.013706,world,1,1,1,True,True,True,1789444988.0086546,1789444988.0104487,1789444988.0125856,0.9466702268722759,0.5701406039802068,0.5700912954874591,0.0005466536139225517,0.15095766490965867,-0.14958830345065255,-0.0007232350806276598,0.007227637669550369,0.011087737654057236,True,True,True,0.9288402315354356,0.6692180160839818,0.6691652052049852,0.0005595488942859559,0.15167377301515478,-0.14848975291313224,-0.0007232350806276598,0.007227637669550369,0.011087737654057234,True,True,True,5.154382307764627,5.154567713448505,5.154514902569509,0.09995464967819039,0.09998653036983032,0.09998323371897579,1,True,1789444988.0086546,0.7557411509414674,0.0012478563321028275,-0.0020750569926690395,True,5.154488307927546,0.10096270520759781
/multi_agv/cooperative_state,1789444988.0243165,1789444988.0236902,world,1,1,1,True,True,True,1789444988.020659,1789444988.018465,1789444988.0206285,0.9478689344073241,0.5709431805164539,0.570895575453897,0.0005457870773879623,0.15096343576684498,-0.14957942833134014,-0.0007225723105195313,0.007152941561750836,0.0109814783712463,True,True,True,0.9300389390619412,0.6700206458343153,0.6699696013432916,0.0005586705405634264,0.15167214317329522,-0.14849140532259375,-0.0007225723105195313,0.007152941561750836,0.0109814783712463,True,True,True,5.1555810152911326,5.155370343198839,5.1553192987078145,0.09993489659757425,0.1000140476152841,0.0999894442733387,1,True,1789444988.018465,0.7566763954131828,0.0012464694637549696,-0.00206907116592981,True,5.155423552399262,0.09914475548957098
/multi_agv/cooperative_state,1789444988.0342479,1789444988.0336018,world,1,1,1,True,True,True,1789444988.028663,1789444988.0304499,1789444988.0326302,0.9486698601665009,0.5721404473902117,0.5720954316599454,0.0005452085094976535,0.15097193417065163,-0.1495663459715737,-0.0007221753032080614,0.007043312470456531,0.010824408277696039,True,True,True,0.9308398648160046,0.6712179898076389,0.6711696272230867,0.000558084894034601,0.15166977980037427,-0.1484938845426995,-0.0007221753032080614,0.007043312470456531,0.010824408277696039,True,True,True,5.156381941045196,5.156567687172162,5.1565193245876095,0.09996117928378892,0.09999223839733098,0.09998906568994355,1,True,1789444988.028663,0.75774249394891,0.0012446600505697976,-0.002062651845892418,True,5.156489650934989,0.10102547741585242
/multi_agv/cooperative_state,1789444988.0444093,1789444988.0437236,world,1,1,1,True,True,True,1789444988.040659,1789444988.0384607,1789444988.0406122,0.9498680597508339,0.5729426484539911,0.5728937728447846,0.000544343615939357,0.15097755507625282,-0.14955774546770242,-0.0007215028955003254,0.006970165869764512,0.010721072981084045,True,True,True,0.9320380643916834,0.6720202416514004,0.6719680787020794,0.0005572080114499989,0.15166815351868226,-0.14849552190592108,-0.0007215028955003254,0.006970165869764512,0.010721072981084045,True,True,True,5.157580140620875,5.157369939015924,5.157317776066603,0.09994554393610106,0.10002288665416528,0.09999751457978029,1,True,1789444988.0384607,0.7586754615817211,0.001243279874737065,-0.002065951162725227,True,5.1574226185678,0.09918163321913737
/multi_agv/cooperative_state,1789444988.054371,1789444988.0537217,world,1,1,1,True,True,True,1789444988.0486636,1789444988.0504487,1789444988.0525382,0.9506691789407608,0.574140316370735,0.5740861141841593,0.0005437657674932778,0.15098583872825233,-0.1495450530904367,-0.0007210997861766266,0.006862739434442487,0.010568164774026556,True,True,True,0.9328391835764259,0.6732179831849736,0.6731605813059296,0.000556622975566548,0.15166579361405988,-0.14849797881548832,-0.0007210997861766266,0.006862739434442486,0.010568164774026556,True,True,True,5.158381259805617,5.158567680549496,5.158510278670453,0.09997274182095234,0.10000077627995578,0.09999648606992306,1,True,1789444988.0486636,0.7597392493557763,0.0012414792580460372,-0.002072740005328757,True,5.158486406341855,0.10097484491241901
/multi_agv/cooperative_state,1789444988.064338,1789444988.0637143,world,1,1,1,True,True,True,1789444988.0606523,1789444988.0584607,1789444988.0606074,0.9518667270337686,0.5749426626176595,0.5748932314937945,0.0005429026294661335,0.1509913163612754,-0.14953656447991492,-0.0007204309353121553,0.006791086318733708,0.010465821911310071,True,True,True,0.9340367316608382,0.6740203778984434,0.6739678052572873,0.0005557479119315879,0.15166417202181912,-0.14849962977501974,-0.0007204309353121553,0.006791086318733708,0.010465821911310071,True,True,True,5.159578807890029,5.1593700752629665,5.1593175026218105,0.09995624102911675,0.10003030325152895,0.10000453202672448,1,True,1789444988.0584607,0.760674971605523,0.0012400967195769867,-0.0020616676652931596,True,5.159422128591602,0.09920182234972395
/multi_agv/cooperative_state,1789444988.0742846,1789444988.0737183,world,1,1,1,True,True,True,1789444988.068663,1789444988.0705588,1789444988.0726304,0.9526683605041693,0.5761515754532922,0.5760953441742034,0.0005423252694207959,0.15099946203096423,-0.14952407382476215,-0.0007200277451810956,0.006684886079899144,0.010314807854485688,True,True,True,0.9348383651260612,0.6752293616327842,0.6751700733997021,0.0005551633630080779,0.15166179561070733,-0.14850210078494605,-0.0007200277451810956,0.006684886079899144,0.010314807854485688,True,True,True,5.160380441355253,5.160579058997308,5.160519770764226,0.09997924592440077,0.10001062619258438,0.10000314207574686,1,True,1789444988.068663,0.7617459333861826,0.0012382860629231163,-0.002070923883024192,True,5.1604930903722614,0.10088540086099694
/multi_agv/cooperative_state,1789444988.08407,1789444988.0836177,world,1,1,1,True,True,True,1789444988.0806596,1789444988.078469,1789444988.0805707,0.9538666895393029,0.5769434930978259,0.5768897555078215,0.0005414628553027922,0.1510047285582988,-0.14951591867487488,-0.0007193545526043011,0.006615612354181621,0.010216133518477385,True,True,True,0.9360366941525564,0.6760213249219029,0.6759645850935044,0.0005542889458695385,0.15166019864907368,-0.14850372177313972,-0.0007193545526043011,0.006615612354181621,0.010216133518477383,True,True,True,5.161578770381748,5.161371022286426,5.161314282458028,0.0999609643262523,0.10003222023432415,0.10001466580664797,1,True,1789444988.078469,0.7626742013893213,0.0012369219406011638,-0.00206365363031776,True,5.1614213583754,0.0992515931324773
/multi_agv/cooperative_state,1789444988.0942392,1789444988.0936022,world,1,1,1,True,True,True,1789444988.0886636,1789444988.0905614,1789444988.092572,0.9546679869526347,0.5781519707475468,0.5780898393920458,0.0005408866014310846,0.15101266057269946,-0.14950374677717174,-0.0007189472883304404,0.006511627653082996,0.010068443982024,True,True,True,0.936837991560666,0.6772298701948299,0.6771648173880995,0.0005537054304777058,0.15165782808122144,-0.14850618220207823,-0.0007189472883304404,0.006511627653082996,0.010068443982024,True,True,True,5.162380067789858,5.162579567559353,5.162514514752623,0.09999132023240778,0.10001436536477072,0.10001347734265399,1,True,1789444988.0886636,0.7637442263811985,0.0012351171032069692,-0.002075584034625317,True,5.162491383367278,0.100821712189884
