topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444980.0862074,1789444980.0851395,3,4491,1,0.07866926599050766,-0.14346815932798057,0.08848269202853001,0.06885583995248531,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.0959673,1789444980.0950804,2,4492,1,0.12152859254135734,-0.14192312611703312,0.13141243709387315,0.11164474798884153,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.0959682,1789444980.0950804,1,4492,1,0.10328402199036407,-0.14330680685728495,0.11299193599099402,0.09357610798973412,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.0959802,1789444980.0950804,3,4492,1,0.07847343670703201,-0.142405085491565,0.08821414698348408,0.06873272643057994,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1062498,1789444980.1051123,1,4493,1,0.1029920653287454,-0.1420985699496191,0.1126181307399801,0.0933659999175107,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1063635,1789444980.1051123,2,4493,1,0.12184702087721236,-0.14297883430339015,0.13180438731366811,0.11188965444075659,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1063797,1789444980.1051123,3,4493,1,0.07866137281554335,-0.14344457600074575,0.08847318572045915,0.06884955991062755,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1163065,1789444980.1151557,1,4494,1,0.10329016012480591,-0.14334650828701936,0.11300076358641833,0.09357955666319348,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1163104,1789444980.1151557,2,4494,1,0.1215284965702706,-0.14193977148061254,0.13141350034320834,0.11164349279733285,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1163235,1789444980.1151557,3,4494,1,0.07847586526758214,-0.14243155994910908,0.08821838643456367,0.06873334410060061,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1261714,1789444980.125149,1,4495,1,0.10299410560015478,-0.14211685989259557,0.11262141001180674,0.09336680118850281,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1261935,1789444980.125149,2,4495,1,0.12183498089815839,-0.14294680022927003,0.13179011640990407,0.11187984538641271,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.126199,1789444980.125149,3,4495,1,0.0786633795336634,-0.14345550142246832,0.08847593975295551,0.06885081931437129,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.136375,1789444980.1352684,1,4496,1,0.10330550551111872,-0.1434134595284263,0.11302064439507477,0.09359036662716268,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1363943,1789444980.1352684,2,4496,1,0.12153174671918829,-0.1419528333052123,0.1314176601468627,0.11164583329151387,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1364179,1789444980.1352684,3,4496,1,0.07848114370781852,-0.1424664937858512,0.08822605439889165,0.06873623301674538,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1461804,1789444980.1451085,1,4497,1,0.10299253008751644,-0.1420995574710949,0.11261866239559834,0.09336639777943453,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1461859,1789444980.1451085,2,4497,1,0.12183164097227592,-0.14295366275656773,0.13178725440580152,0.1118760275387503,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1461892,1789444980.1451085,3,4497,1,0.07866265945801065,-0.14344104564404728,0.08847423088150987,0.06885108803451144,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1562905,1789444980.155212,1,4498,1,0.10330301273585171,-0.14338596479830473,0.11301628906713951,0.09358973640456392,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1563008,1789444980.155212,2,4498,1,0.12153263309222012,-0.14197301864233636,0.1314199522720072,0.11164531391243304,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.156302,1789444980.155212,3,4498,1,0.0784782824299147,-0.14244594017538606,0.08822178722481507,0.06873477763501433,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1665695,1789444980.1652355,1,4499,1,0.10300827645582326,-0.1421678379781087,0.11263903423358484,0.09337751867806168,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.16669,1789444980.1652355,2,4499,1,0.121843534759356,-0.14300884966433972,0.13180299153281272,0.11188407798589929,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1666932,1789444980.1652355,3,4499,1,0.07867253964083668,-0.1434976800365486,0.08848798493728877,0.06885709434438458,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1764581,1789444980.1753118,1,4500,1,0.10331595072011195,-0.14344115836346602,0.1130329659832462,0.09359893545697769,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.176461,1789444980.1753118,2,4500,1,0.12151404309707309,-0.14197253757506653,0.13140132877425742,0.11162675741988874,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1764624,1789444980.1753118,3,4500,1,0.07848624310646679,-0.14248171626455963,0.08823219503672233,0.06874029117621125,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1862319,1789444980.1852243,2,4501,1,0.12182610630602486,-0.14299867813324157,0.1317848547112615,0.11186735790078822,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1862319,1789444980.1852243,1,4501,1,0.10301137690280485,-0.14216360858798666,0.11264184817250389,0.0933809056331058,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1862361,1789444980.1852243,3,4501,1,0.0786726435877773,-0.14349021134800133,0.08848757801531602,0.06885770916023858,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.1963894,1789444980.1953044,1,4502,1,0.10332068572773538,-0.14344035379638378,0.11303764648774998,0.09360372496772078,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.1964045,1789444980.1953044,3,4502,1,0.07848808669428575,-0.1424824968274824,0.08823409201615479,0.06874208137241672,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.1964047,1789444980.1953044,2,4502,1,0.12149971009476149,-0.14192644441142266,0.1313837857407349,0.1116156344487881,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2059543,1789444980.2050767,1,4503,1,0.10300020253264408,-0.1420847185182547,0.11262532961786748,0.09337507544742069,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2059655,1789444980.2050767,2,4503,1,0.12180131602993027,-0.14290476467763816,0.13175352409165864,0.11184910796820191,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2059762,1789444980.2050767,3,4503,1,0.07866421313844506,-0.14343497546500297,0.08847536935306888,0.06885305692382124,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2160826,1789444980.2152147,1,4504,1,0.10331260396426564,-0.14338788739417077,0.11302601053636847,0.09359919739216281,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2161067,1789444980.2152147,2,4504,1,0.12150011307302626,-0.14194543078408758,0.1313855109725405,0.11161471517351201,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2161112,1789444980.2152147,3,4504,1,0.07847981969848446,-0.14243728312427908,0.08822273233878311,0.0687369070581858,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2259192,1789444980.2251422,1,4505,1,0.10300694570531924,-0.1421183429422691,0.11263435058197356,0.09337954082866491,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.226022,1789444980.2251422,2,4505,1,0.12182272848268419,-0.14299065964109103,0.13178091846215803,0.11186453850321036,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.226037,1789444980.2251422,3,4505,1,0.07866029548441392,-0.14344079244194266,0.08847184958852924,0.06884874138029859,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2358134,1789444980.2351298,1,4506,1,0.10330547041610354,-0.14334500489128446,0.11301597203442726,0.09359496879777982,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2358162,1789444980.2351298,2,4506,1,0.12149836246081022,-0.14192946405611126,0.13138264840160677,0.11161407652001369,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2358272,1789444980.2351298,3,4506,1,0.07847591019037337,-0.14242199694771135,0.08821777723446549,0.06873404314628125,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2458231,1789444980.2451317,1,4507,1,0.10300815548685187,-0.14211655936106113,0.11263543953984569,0.09338087143385805,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2458272,1789444980.2451317,2,4507,1,0.12181774222605081,-0.1429733297989795,0.13177472531648382,0.1118607591356178,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.24583,1789444980.2451317,3,4507,1,0.07866534336663282,-0.143457920094613,0.08847806902653776,0.06885261770672788,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2559028,1789444980.2551258,1,4508,1,0.10330271374585635,-0.14334143932269242,0.11301297382482815,0.09359245366688455,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2559063,1789444980.2551258,2,4508,1,0.12148889863887027,-0.14191331669536283,0.13137206004127805,0.11160573723646249,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2559125,1789444980.2551258,3,4508,1,0.0784725759784557,-0.14241544185691346,0.08821399464501918,0.06873115731189221,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2660449,1789444980.2650955,1,4509,1,0.10299244440016818,-0.14206332376798994,0.11261612215859274,0.09336876664174362,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2660499,1789444980.2650955,2,4509,1,0.12181840602537941,-0.1429783485783181,0.13177573863485265,0.11186107341590618,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.266063,1789444980.2650955,3,4509,1,0.07866128109719629,-0.1434424928075383,0.08847295150873544,0.06884961068565715,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.276216,1789444980.2751777,1,4510,1,0.10330530830437583,-0.14336234311717108,0.11301698445173639,0.09359363215701527,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2762325,1789444980.2751777,2,4510,1,0.12149552894636376,-0.1419427333705249,0.1313807389919526,0.11161031890077493,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2762527,1789444980.2751777,3,4510,1,0.07847281734150208,-0.14243039349244177,0.08821525872118945,0.06873037596181471,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.2860098,1789444980.2851496,1,4511,1,0.10299967990448891,-0.14210120032362217,0.11262592350296519,0.09337343630601264,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2860317,1789444980.2851496,2,4511,1,0.12181840129085658,-0.14298271313444405,0.1317760378577994,0.11186076472391376,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2860317,1789444980.2851496,3,4511,1,0.07866542078876351,-0.14346600647783983,0.08847869956877596,0.06885214200875106,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.296062,1789444980.295148,1,4512,1,0.1033019804104641,-0.14334921405654638,0.11301276716677444,0.09359119365415375,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.2960782,1789444980.295148,2,4512,1,0.12150357416141094,-0.14194745168535874,0.13138911280101856,0.11161803552180334,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.2960815,1789444980.295148,3,4512,1,0.07847333030628789,-0.14242507885873146,0.08821540815747472,0.06873125245510106,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.305937,1789444980.305077,1,4513,1,0.10299633749374754,-0.14208237174384078,0.11262130560338081,0.09337136938411426,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.3059554,1789444980.305077,2,4513,1,0.12180514291760439,-0.14295073926244795,0.13176055275244794,0.11184973308276082,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.3059592,1789444980.305077,3,4513,1,0.078652329594004,-0.14342274631827998,0.08846264931760825,0.06884200987039976,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.3160787,1789444980.315218,1,4514,1,0.10330906866607781,-0.1433863205893808,0.11302236909942498,0.09359576823273064,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.3160875,1789444980.315218,2,4514,1,0.12150888776178496,-0.14197454640353946,0.13139631333828594,0.11162146218528399,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.3160954,1789444980.315218,3,4514,1,0.07847572708489192,-0.14244959070750662,0.08821948158137857,0.06873197258840527,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.326041,1789444980.3251517,1,4515,1,0.10300316766105405,-0.1421205112548396,0.11263071942390605,0.09337561589820205,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.3260446,1789444980.3251517,2,4515,1,0.12182129836075173,-0.14300595202132313,0.13178055333585514,0.1118620433856483,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.3260474,1789444980.3251517,3,4515,1,0.0786544794249386,-0.143447009615296,0.08846645879254901,0.06884250005732818,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.3366172,1789444980.3352404,1,4516,1,0.10331281164421026,-0.14339973649616894,0.11302702090018907,0.09359860238823145,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444980.3366194,1789444980.3352404,2,4516,1,0.12151015828747008,-0.14198545862023074,0.13139834381519572,0.11162197275974445,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444980.336629,1789444980.3352404,3,4516,1,0.07847587529175712,-0.14245682357428566,0.08822012452661297,0.06873162605690127,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444980.3466556,1789444980.3452392,1,4517,1,0.10301282874979403,-0.14216555504103956,0.11264343187644571,0.09338222562314236,classic_additive_disturbance_candidate_A_validation,M2b_M2b
