topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789444982.6727293,1789444982.672572,1789444982.6725714,3,4764,4749,11908,0.08868812202244533,0.06882710538908704,0.08868812202244533,0.06882710538908704,0.0809642990176897,0.06251345164488556,0.0812497321960689,0.0625897515507377,0.08868812202244533,0.06882710538908704,0.07875761370576619,-0.14517985297541142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6786773,1789444982.6784785,1789444982.678476,2,4767,4750,11916,0.13118051485849788,0.11132496721779366,0.13118051485849788,0.11132496721779366,0.11909800288166313,0.10042405726484323,0.11968493498276965,0.10127298196420473,0.13158750613854306,0.1115937942962031,0.12159065021737309,-0.14354586781849799,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6806772,1789444982.6805935,1789444982.6805904,3,4765,4750,11910,0.08844574946055997,0.06870850121863276,0.08844574946055997,0.06870850121863276,0.08074303461241564,0.06240572728203953,0.08102768774078235,0.06248189570645006,0.08844574946055997,0.06870850121863276,0.07857712533959636,-0.14427513207402579,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6807048,1789444982.6806524,1789444982.680652,1,4772,4750,11929,0.11056172982340529,0.09600739302439187,0.11056172982340529,0.09600739302439187,0.10254754641565425,0.08844928541427621,0.10278804005695212,0.08870522010938828,0.11056172982340529,0.09600739302439187,0.10328456142389858,-0.10742449574938259,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.6887786,1789444982.6886547,1789444982.6886544,1,4773,4751,11931,0.11015036659850726,0.09583559164842766,0.11015036659850726,0.09583559164842766,0.10216600128727843,0.08829100896848872,0.10278804005695212,0.08870522010938828,0.11056172982340529,0.09600739302439187,0.10328456142389858,-0.10742449574938259,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6907623,1789444982.6904776,1789444982.6904755,2,4768,4751,11919,0.13157668694120817,0.11156559749432227,0.13157668694120817,0.11156559749432227,0.11945768514010799,0.10064112509134875,0.1193147575524027,0.10102901750332273,0.13118051485849788,0.11132496721779366,0.12125274103814576,-0.1425539109281695,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.6927075,1789444982.6925702,1789444982.69257,3,4766,4751,11913,0.0887282162748635,0.06882950272585019,0.0887282162748635,0.06882950272585019,0.08100090147321193,0.06251562906895376,0.08128646369062861,0.06259193163242995,0.0887282162748635,0.06882950272585019,0.07877885950035685,-0.1454554094976909,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.6987634,1789444982.6984632,1789444982.6984618,2,4769,4752,11921,0.13113610002137094,0.11127045097342494,0.13113610002137094,0.11127045097342494,0.11905767891734695,0.1003748792360221,0.11967509442140033,0.1012473929587736,0.13157668694120817,0.11156559749432227,0.12157114221776522,-0.14367063121134988,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7007132,1789444982.7005718,1789444982.7005718,3,4767,4752,11915,0.08848546332870068,0.06871331427286174,0.08848546332870068,0.06871331427286174,0.08077928981121757,0.06241009882477851,0.0810640707543959,0.06248627258481346,0.08848546332870068,0.06871331427286174,0.07859938880078121,-0.1445302496808413,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.700744,1789444982.700652,1789444982.7006516,1,4774,4752,11934,0.11044409132388379,0.0961225219879543,0.11044409132388379,0.0961225219879543,0.10243843506664391,0.08855535093940714,0.10267867282092598,0.08881159254313592,0.11044409132388379,0.0961225219879543,0.10328330665591905,-0.10570645612353384,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7087348,1789444982.7086532,1789444982.708653,1,4775,4753,11936,0.110015732727812,0.09593817435765818,0.110015732727812,0.09593817435765818,0.10204112649446999,0.08838551593343667,0.10267867282092598,0.08881159254313592,0.11044409132388379,0.0961225219879543,0.10328330665591905,-0.10570645612353384,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.7107537,1789444982.7104485,1789444982.710447,2,4770,4753,11924,0.13150760823684982,0.11149384317358547,0.13150760823684982,0.11149384317358547,0.11939496899861696,0.10057639693382255,0.11961226413847728,0.10118227487514125,0.13150760823684982,0.11149384317358547,0.12150072570521764,-0.143689840934788,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7127182,1789444982.71257,1789444982.7125697,3,4768,4753,11918,0.088763577372097,0.06883461001387395,0.088763577372097,0.06883461001387395,0.08103318298267136,0.06252026785480863,0.08131885900597483,0.06259657608008902,0.088763577372097,0.06883461001387393,0.07879909369298546,-0.14567655847783115,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.7187526,1789444982.71846,1789444982.7184587,2,4771,4754,11926,0.13110603376331464,0.11122782679466518,0.13110603376331464,0.11122782679466518,0.11903038194193492,0.1003364288050396,0.11961226413847728,0.10118227487514125,0.13150760823684982,0.11149384317358547,0.12150072570521764,-0.143689840934788,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7207417,1789444982.7206519,1789444982.7206516,1,4776,4754,11939,0.11032103336528984,0.09623388202632466,0.11032103336528984,0.09623388202632466,0.10232429709375868,0.08865794424506082,0.102564267172629,0.08891448271027672,0.11032103336528983,0.09623388202632466,0.10327745769580723,-0.1039762340277955,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7208543,1789444982.7205708,1789444982.7205708,3,4769,4754,11920,0.08852624681128825,0.068717941040025,0.08852624681128825,0.068717941040025,0.08081652147205223,0.06241430116895232,0.0811014336724812,0.06249048005809879,0.08852624681128825,0.068717941040025,0.07862209392565662,-0.14479454766348127,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.728783,1789444982.728655,1789444982.7286546,1,4777,4755,11941,0.10989894911664286,0.09605210456887225,0.10989894911664286,0.09605210456887225,0.10193280806632958,0.08849047707706884,0.102564267172629,0.08891448271027672,0.11032103336528983,0.09623388202632466,0.10327745769580723,-0.1039762340277955,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.7307615,1789444982.7304537,1789444982.7304513,2,4772,4755,11929,0.131471426634441,0.11144451303265342,0.131471426634441,0.11144451303265342,0.11936211993873488,0.10053189718662611,0.11957935529432523,0.10113750705893416,0.131471426634441,0.11144451303265342,0.1214579698335472,-0.14378424153372368,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7326462,1789444982.7325704,1789444982.7325702,3,4770,4755,11923,0.08881202060836807,0.06884225034325214,0.08881202060836807,0.06884225034325214,0.08107740731144722,0.06252720732085816,0.08136323924409442,0.06260352401600532,0.08881202060836807,0.06884225034325214,0.0788271354758101,-0.14597481914258117,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.7386885,1789444982.7384653,1789444982.7384636,2,4773,4756,11931,0.13107952011861762,0.11118320406147186,0.13107952011861762,0.11118320406147186,0.1190063103628903,0.10029617551752007,0.11957935529432523,0.10113750705893416,0.131471426634441,0.11144451303265342,0.1214579698335472,-0.14378424153372368,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7407703,1789444982.7405767,1789444982.7405765,3,4771,4756,11925,0.08858600012776272,0.06873050089285573,0.08858600012776272,0.06873050089285573,0.08087107088940389,0.062425708880320716,0.0811561753994528,0.06250190169298733,0.08858600012776272,0.06873050089285573,0.07865825051030922,-0.14513952195355312,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7408943,1789444982.740652,1789444982.740652,1,4778,4756,11944,0.1102133780242004,0.09635580666696424,0.1102133780242004,0.09635580666696424,0.10222444526342918,0.08877027046285764,0.10246418117062886,0.08902713395247787,0.1102133780242004,0.09635580666696424,0.10328459234558232,-0.10228172096876946,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.748765,1789444982.748654,1789444982.7486537,1,4779,4757,11946,0.10979352527180451,0.09617482363034012,0.10979352527180451,0.09617482363034012,0.10183502597989565,0.08860353517552991,0.10246418117062886,0.08902713395247787,0.1102133780242004,0.09635580666696424,0.10328459234558232,-0.10228172096876946,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.750766,1789444982.7504616,1789444982.7504613,2,4774,4757,11934,0.13144850412073136,0.11140301335782943,0.13144850412073136,0.11140301335782943,0.1193413087259813,0.10049446114846547,0.11922289815609008,0.10090036538907292,0.13107952011861762,0.11118320406147186,0.12113136209004474,-0.14284660984089928,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7527685,1789444982.7525704,1789444982.7525704,3,4772,4757,11928,0.08887337918111095,0.0688559332904382,0.08887337918111095,0.0688559332904382,0.0811334221837612,0.06253963510279725,0.08141945159237292,0.06261596696649721,0.08887337918111095,0.0688559332904382,0.07886465623577457,-0.1463233179347943,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.758769,1789444982.7584605,1789444982.758459,2,4775,4758,11936,0.13102701020903104,0.11111935751649896,0.13102701020903104,0.11111935751649896,0.11895863693082606,0.10023858080854542,0.11955850620581,0.10109984550394828,0.13144850412073136,0.11140301335782943,0.1214257587392804,-0.1439176172037739,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7606921,1789444982.760557,1789444982.7605567,3,4773,4758,11930,0.08863928641506115,0.06874194028172413,0.08863928641506115,0.06874194028172413,0.08091971648928796,0.06243609891021997,0.08120499249551923,0.06251230440429006,0.08863928641506115,0.06874194028172413,0.07869061334839264,-0.14544541397679153,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7607074,1789444982.7606523,1789444982.760652,1,4780,4758,11949,0.11009481787122659,0.0964720210711952,0.11009481787122659,0.0964720210711952,0.10211447906798751,0.08887733597818169,0.10235395708339273,0.08913450926996586,0.11009481787122659,0.0964720210711952,0.10328341947121089,-0.10054886712796668,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7687817,1789444982.7686536,1789444982.7686534,1,4781,4759,11951,0.10967624214827464,0.0962905460707592,0.10967624214827464,0.0962905460707592,0.10172624424707397,0.08871014745651189,0.10235395708339273,0.08913450926996586,0.11009481787122659,0.0964720210711952,0.10328341947121089,-0.10054886712796668,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.7707634,1789444982.7704656,1789444982.7704644,2,4776,4759,11939,0.13139393300545318,0.1113360868475607,0.13139393300545318,0.1113360868475607,0.11929176393762864,0.10043408806354362,0.11917513795985835,0.10084242372629232,0.13102701020903104,0.11111935751649896,0.121073183862765,-0.14292800178940313,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.772731,1789444982.77257,1789444982.7725697,3,4774,4759,11933,0.08893251195146097,0.06886995448036311,0.08893251195146097,0.06886995448036311,0.08118740509817167,0.06255237009976422,0.0814736248192424,0.06262871750698391,0.08893251195146097,0.06886995448036311,0.07890123321591204,-0.1466530740965512,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.778742,1789444982.7784584,1789444982.778457,2,4777,4760,11941,0.13096786558904377,0.11104857541341213,0.13096786558904377,0.11104857541341213,0.11890493988497076,0.10017472966938622,0.11950887124747947,0.10103910872812559,0.13139393300545318,0.1113360868475607,0.12136500992650695,-0.14400632338850558,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7807317,1789444982.7805698,1789444982.7805698,3,4775,4760,11935,0.08869749150221914,0.0687557395095798,0.08869749150221914,0.0687557395095798,0.08097285251216843,0.06244863230616065,0.08125831584521018,0.06252485309768921,0.08869749150221914,0.0687557395095798,0.07872661550589947,-0.14577001146561946,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7807407,1789444982.780652,1789444982.7806516,1,4782,4760,11954,0.10997652392420706,0.09658897269582509,0.10997652392420706,0.09658897269582509,0.10200475978228123,0.0889850806768001,0.10224398048494263,0.08924256573601644,0.10997652392420706,0.09658897269582507,0.10328274831001608,-0.09881253676398699,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.7887785,1789444982.7886531,1789444982.788653,1,4783,4761,11956,0.10954295344794053,0.09639553250441264,0.10954295344794053,0.09639553250441264,0.10160261711853658,0.08880686891454045,0.10224398048494263,0.08924256573601644,0.10997652392420706,0.09658897269582507,0.10328274831001608,-0.09881253676398699,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.790754,1789444982.7904441,1789444982.790443,2,4778,4761,11944,0.13132112487612585,0.1112579830713131,0.13132112487612585,0.1112579830713131,0.1192256618735699,0.10036363218743144,0.11944264887971469,0.10096822842180439,0.13132112487612588,0.1112579830713131,0.12128955397371949,-0.14404434375404973,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.7927375,1789444982.7925696,1789444982.7925696,3,4776,4761,11938,0.08897840053630304,0.06887884504635866,0.08897840053630304,0.06887884504635866,0.08122929725937576,0.06256044511562195,0.08151566466791944,0.0626368023786876,0.08897840053630304,0.06887884504635866,0.07892862279133085,-0.14692352183020335,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444982.7987533,1789444982.7984555,1789444982.798454,2,4779,4762,11946,0.13291432554109217,0.11223987447637992,0.13291432554109217,0.11223987447637992,0.12067211920446164,0.10124937705809804,0.11944264887971469,0.10096822842180439,0.13132112487612588,0.1112579830713131,0.12128955397371949,-0.14404434375404973,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.8006883,1789444982.8006518,1789444982.8006516,1,4784,4762,11959,0.11081214164962785,0.09730504096398088,0.11081214164962785,0.09730504096398088,0.10277980687696943,0.08964477702549824,0.10302084521354304,0.08990417096598004,0.11081214164962785,0.09730504096398088,0.10405859130680437,-0.09969492256700589,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444982.800692,1789444982.80057,1789444982.8005698,3,4777,4762,11940,0.09008358175613419,0.06936604763855374,0.09008358175613419,0.06936604763855374,0.082238228565064,0.06300295559919197,0.08252815288045236,0.06307985296214567,0.09008358175613419,0.06936604763855374,0.07972481469734397,-0.15144081557998362,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444982.808757,1789444982.808653,1789444982.8086529,1,4785,4763,11961,0.10946094226887987,0.09654959822498019,0.10946094226887987,0.09654959822498019,0.1015265506061479,0.08894880593065725,0.10302084521354304,0.08990417096598004,0.11081214164962785,0.09730504096398088,0.10405859130680437,-0.09969492256700589,0.0,False,False,False,False,False,False,False
