stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444982.1638033,4.568499122413822,0.09999945382497004,True,0.0006019323114578867,2.6267082010617004e-05,2.6265965138321737e-05,0.99991496868542,9.07997978700815e-12,0.0007786813544606801,-0.002169064536127375,-0.002169064536127375,0.0,0.0,0.0,0.0005831006520944371,1.4698531397724923e-05,1.4698181646247508e-05,0.9999524126341962,-2.48471634333429e-14,0.0007435739967642938,-0.002651749692430993,-0.002651749692430993,0.0,0.0,0.0,0.00040347463092338387,1.9296993318082545e-05,1.9296390508987807e-05,0.9999375275252604,3.1673732452170954e-12,0.0005236396791632176,-0.001475191440543257,-0.001475191440543257,0.0,0.0,0.0
1789444982.173806,4.569498100246867,0.09999945727184689,True,0.000800150661881105,2.4349694869169047e-06,2.434959887506359e-06,0.9999921154470908,7.803207305165616e-14,0.0010026232872388876,-0.00295307812705575,-0.00295307812705575,0.0,0.0,0.0,0.00038676264719850195,3.42944731093614e-05,3.4292569419938145e-05,0.9998889940933421,-1.3571837386666418e-13,0.0005177458784180656,-0.0018589846792037602,-0.0018589846792037602,0.0,0.0,0.0,0.00020340617101322067,2.8933431201388915e-05,2.8932076108705428e-05,0.9999063404812372,7.120768948375534e-12,0.0002831897898752313,-0.0006258978899338237,-0.0006258978899338237,0.0,0.0,0.0
1789444982.1838093,4.570498984859756,0.09999945434605517,True,0.0006023022539496381,2.5313058011997014e-05,2.5312020788907282e-05,0.9999180561582213,8.432071452453381e-12,0.0007781898382259549,-0.0021669036322481757,-0.0021669036322481757,0.0,0.0,0.0,0.0005958466783404504,2.139145905538653e-05,2.139071830705509e-05,0.9999307490999187,-5.2465057117629804e-14,0.000766199066232618,-0.0027351343638382136,-0.0027351343638382136,0.0,0.0,0.0,0.00040412886966834094,1.814839475312857e-05,1.814786156475701e-05,0.9999412452633828,2.801490920445651e-12,0.0005233089486501831,-0.0014734994422233364,-0.0014734994422233364,0.0,0.0,0.0
1789444982.1937995,4.571499350850304,0.09999945320880071,True,0.0007999166740662034,-7.642294168885844e-07,-7.642303625059414e-07,1.00000247470209,7.686495829460772e-15,0.0009991316122202483,-0.0029392106969014266,-0.0029392106969014266,0.0,0.0,0.0,0.00038479795316437304,3.658079880967946e-05,3.657863286804259e-05,0.9998815966565225,-1.542503355847383e-13,0.0005175760743235089,-0.0018594202510132539,-0.0018594202510132539,0.0,0.0,0.0,0.00020386334650179805,2.798924135860581e-05,2.7987973255843357e-05,0.9999093959271108,6.663575215805085e-12,0.0002828171563830909,-0.0006241485643145448,-0.0006241485643145448,0.0,0.0,0.0
1789444982.2037969,4.572498232519867,0.09999945698454671,True,0.0006010091759343084,2.316062589524659e-05,2.3159757553694037e-05,0.9999250222232886,7.059657005393245e-12,0.0007744212274715795,-0.0021524816365622655,-0.0021524816365622655,0.0,0.0,0.0,0.0005943740877558668,1.8901411837884963e-05,1.8900833493570083e-05,0.9999388084532913,-4.125721414265314e-14,0.0007618684431884035,-0.00271865270815076,-0.00271865270815076,0.0,0.0,0.0,0.0004031205188361753,1.848214369847001e-05,1.8481590720460796e-05,0.9999401649847338,2.9056176664318853e-12,0.0005223822392656799,-0.0014703427797432061,-0.0014703427797432061,0.0,0.0,0.0
1789444982.2138045,4.573496235879413,0.09999946353990642,True,0.0008002359203951315,-6.018460555062832e-07,-6.018466419660329e-07,1.0000019488740288,4.766767003314122e-15,0.0009996930538519484,-0.002941317759009749,-0.002941317759009749,0.0,0.0,0.0,0.0003941881683076076,3.70044267396924e-05,3.700221034875921e-05,0.9998802260437301,-1.570094235967356e-13,0.0005297374207332687,-0.001902764151917627,-0.001902764151917627,0.0,0.0,0.0,0.0002047906614199846,2.778298401467927e-05,2.778173453088961e-05,0.999910063398516,6.565522489464642e-12,0.00028377006130587035,-0.0006274504223112941,-0.0006274504223112941,0.0,0.0,0.0
1789444982.223684,4.574498364120607,0.09999945633329525,True,0.0006035086376057208,2.241502572396248e-05,2.2414212386451832e-05,0.9999274353605926,6.610933758353926e-12,0.0007768000093936029,-0.002160722321257101,-0.002160722321257101,0.0,0.0,0.0,0.000594669508542367,1.6040246275966785e-05,1.6039829762193176e-05,0.9999480695361675,-2.915724682292871e-14,0.000759376715440152,-0.00270839148416253,-0.00270839148416253,0.0,0.0,0.0,0.0004068324810369006,1.7810430116033116e-05,1.7809916599880935e-05,0.9999423391974,2.697927849790603e-12,0.0005263505178960068,-0.001484171684743349,-0.001484171684743349,0.0,0.0,0.0
1789444982.2336812,4.5754982449240975,0.09999945673935977,True,0.0008047989964437008,-2.502648554600362e-06,-2.502658695425819e-06,1.0000081041508018,8.242574952531987e-14,0.0010034960868592002,-0.002953925469070455,-0.002953925469070455,0.0,0.0,0.0,0.0003821841760807132,3.23273714008393e-05,3.232567981117211e-05,0.9998953589805345,-1.2008575839008355e-13,0.0005100558999120636,-0.0018307611513407008,-0.0018307611513407008,0.0,0.0,0.0,0.0002049116075752977,2.516819818748628e-05,2.516717280564421e-05,0.9999185253520136,5.387922047166452e-12,0.00028130668227476635,-0.0006175140174535088,-0.0006175140174535088,0.0,0.0,0.0
1789444982.243694,4.5764980852297725,0.09999945726692061,True,0.0006012540212800843,2.082633432233527e-05,2.082563218310362e-05,0.9999325772483317,5.707913837302245e-12,0.000772393158783209,-0.002144252492460307,-0.002144252492460307,0.0,0.0,0.0,0.0005920048705947423,9.142063488815078e-06,9.141928182445684e-06,0.999970400177171,-9.596575691575243e-15,0.0007491480164258735,-0.002668976091823169,-0.002668976091823169,0.0,0.0,0.0,0.0004046636824135419,1.5991257422673377e-05,1.599084344540344e-05,0.9999482276560608,2.1751197968274873e-12,0.0005218204464623309,-0.0014672256341692774,-0.0014672256341692774,0.0,0.0,0.0
1789444982.2536867,4.577498220704523,0.09999945680760923,True,0.000799597128651186,-4.821143106903403e-06,-4.82118074097123e-06,1.000015612375533,3.058824316253148e-13,0.0009946752300730114,-0.002921552054508796,-0.002921552054508796,0.0,0.0,0.0,0.0003940283751191487,3.7444482757914566e-05,3.744221334647774e-05,0.9998788022947003,-1.6083822008552266e-13,0.0005299776822454135,-0.001903820629195153,-0.001903820629195153,0.0,0.0,0.0,0.00020526549856203502,2.4829374986587438e-05,2.482837702449536e-05,0.9999196218872802,5.243777626056186e-12,0.0002814102502270391,-0.0006177320381629918,-0.0006177320381629918,0.0,0.0,0.0
1789444982.2636948,4.578498195476382,0.09999945688942229,True,0.0006007863117236667,1.8369525945402532e-05,1.8368979682801562e-05,0.9999405292259672,4.440660616811152e-12,0.0007693518693373849,-0.002132326364421313,-0.002132326364421313,0.0,0.0,0.0,0.0005848755087525248,1.613105429827677e-05,1.6130633055455902e-05,0.9999477755977979,-2.987684102750255e-14,0.0007472250189961119,-0.002665361111718543,-0.002665361111718543,0.0,0.0,0.0,0.00040491299113210033,1.5042375236876127e-05,1.5042008928209024e-05,0.9999512991806208,1.924647040292665e-12,0.0005211832478433344,-0.0014645300714718806,-0.0014645300714718806,0.0,0.0,0.0
1789444982.2736769,4.579497805154731,0.09999945817002959,True,0.0007992320653125162,-6.013618607678128e-06,-6.013677161704981e-06,1.000019474247156,4.759156763223851e-13,0.0009930264044789403,-0.0029151423416118633,-0.0029151423416118633,0.0,0.0,0.0,0.00039367743600049465,3.3297818485295005e-05,3.3296023823402596e-05,0.999892218900482,-1.2728453879312968e-13,0.0005253928188240209,-0.0018856519064342962,-0.0018856519064342962,0.0,0.0,0.0,0.00020538811087433828,2.4263535508523004e-05,2.4262582509439673e-05,0.999921453132681,5.007526773520742e-12,0.0002809977211023625,-0.000616008697331322,-0.000616008697331322,0.0,0.0,0.0
1789444982.283689,4.580498747227495,0.09999945502547358,True,0.000600928527867417,1.6380389119691197e-05,1.637995474904952e-05,0.9999469678099727,3.5309169978186855e-12,0.0007675406145833208,-0.0021249997281208594,-0.0021249997281208594,0.0,0.0,0.0,0.0005932474375729413,1.4796479305953514e-05,1.4796124877861338e-05,0.9999520955742792,-2.5076863151016123e-14,0.000756355421844038,-0.0026971495647717296,-0.0026971495647717296,0.0,0.0,0.0,0.00040548950593155553,1.339355281651522e-05,1.3393262406686932e-05,0.9999566365633985,1.525821227616792e-12,0.0005202551448211314,-0.0014604881775375435,-0.0014604881775375435,0.0,0.0,0.0
1789444982.2936313,4.5815063447173685,0.0999994298634731,True,0.0007982933321137864,-7.144612383727655e-06,-7.144695034335747e-06,1.0000231371048347,6.717903483066479e-13,0.0009907219701078972,-0.002906413609970896,-0.002906413609970896,0.0,0.0,0.0,0.00038541887364207383,3.0909815613558433e-05,3.090826910728083e-05,0.9998999458944983,-1.1006877692677829e-13,0.0005126818611598731,-0.0018394507729355615,-0.0018394507729355615,0.0,0.0,0.0,0.00020494988409325288,2.294383020494395e-05,2.2942978046270676e-05,0.9999257242291125,4.477722966030624e-12,0.0002791303331628368,-0.0006087713146946663,-0.0006087713146946663,0.0,0.0,0.0
1789444982.3036375,4.5825059643613,0.09999943183606652,True,0.0005919272277514764,1.6232057734877348e-05,1.6231631194673498e-05,0.9999474479154992,3.4693841057023673e-12,0.000756140665884019,-0.0020840872554117327,-0.0020840872554117327,0.0,0.0,0.0,0.000583985540045795,1.2474815320823174e-05,1.2474563386596765e-05,0.9999596110352175,-1.873160934551219e-14,0.0007424564884438404,-0.0026470077426461887,-0.0026470077426461887,0.0,0.0,0.0,0.0003970374927382281,1.3067942199684879e-05,1.3067665737723082e-05,0.9999576905978255,1.453017344288864e-12,0.0005093645316605082,-0.001421545660085516,-0.001421545660085516,0.0,0.0,0.0
1789444982.313624,4.583495705985113,0.0999994659190802,True,0.0007907798291153512,-6.4414022779707425e-06,-6.441469459129823e-06,1.0000208596759634,5.463132481529452e-13,0.0009820333169350591,-0.0028756087447419703,-0.0028756087447419703,0.0,0.0,0.0,0.0003864085940383788,3.4419480482328346e-05,3.4417562890968624e-05,0.9998885896148023,-1.4168727825886048e-13,0.0005174283054389422,-0.0018581081551555878,-0.0018581081551555878,0.0,0.0,0.0,0.00019790324780011304,2.3580997494873635e-05,2.35800973528159e-05,0.9999236620552852,4.731121368304502e-12,0.0002709591571029572,-0.0005799467046411525,-0.0005799467046411525,0.0,0.0,0.0
1789444982.323717,4.584499515440348,0.09999945305130127,True,0.0006022893226989012,1.8096182199736632e-05,1.8095652072325954e-05,0.9999414140040808,4.308389009130201e-12,0.0007709573054459525,-0.0021380551637966427,-0.0021380551637966427,0.0,0.0,0.0,0.0005871544406836904,9.36647696206383e-06,9.366334931565279e-06,0.999969673654375,-9.848834454897957e-15,0.0007433093857861782,-0.0026482332153533314,-0.0026482332153533314,0.0,0.0,0.0,0.000408046758495928,1.3406052049233508e-05,1.3405761097180759e-05,0.999956596107232,1.5285095985001486e-12,0.0005234642092170908,-0.0014719278926399078,-0.0014719278926399078,0.0,0.0,0.0
1789444982.3336658,4.585498481802375,0.09999945652825282,True,0.0007968930213619885,-6.86287267717689e-06,-6.862948937681727e-06,1.000022224648883,6.198512279455192e-13,0.0009892533277648038,-0.0029013314507406055,-0.0029013314507406055,0.0,0.0,0.0,0.00038711777202316,3.6055079359817443e-05,3.6052975217893026e-05,0.9998832975881806,-1.495914337863873e-13,0.000519950190246843,-0.001867600217961372,-0.001867600217961372,0.0,0.0,0.0,0.00020475562575583695,2.1652989344755902e-05,2.1652230367836872e-05,0.9999299020319603,3.988104726913164e-12,0.00027759676256263306,-0.0006027365830760352,-0.0006027365830760352,0.0,0.0,0.0
1789444982.3435912,4.586499057683337,0.09999945461273424,True,0.0005991445155117958,1.7105222383781427e-05,1.7104748723334167e-05,0.9999446215842738,3.8502772637042325e-12,0.000766035393113079,-0.0021199951997725843,-0.0021199951997725843,0.0,0.0,0.0,0.0005847916205778958,7.197769124486775e-06,7.197685249597791e-06,0.9999766948277552,-5.923582899296322e-15,0.0007381872109719675,-0.00262914821632231,-0.00262914821632231,0.0,0.0,0.0,0.00040635505901942537,1.1650040230126724e-05,1.164982050472897e-05,0.9999622806802071,1.154438587841834e-12,0.0005195936442790107,-0.0014573404530415883,-0.0014573404530415883,0.0,0.0,0.0
1789444982.3536906,4.587497898761696,0.09999945845846324,True,0.0007969330249224527,-7.579843807323239e-06,-7.579936834667847e-06,1.0000245466771254,7.561040880801741e-13,0.000988586344318398,-0.0028986526213344056,-0.0028986526213344056,0.0,0.0,0.0,0.00038549366783602323,4.218044811996058e-05,4.217756843790536e-05,0.9998634805192094,-2.0417240065615807e-13,0.0005240446532329344,-0.0018849209759035513,-0.0018849209759035513,0.0,0.0,0.0,0.00020508767652582804,2.1638355861747227e-05,2.1637597910277797e-05,0.9999299493956332,3.982643044835924e-12,0.00027799719356756285,-0.0006041587855155513,-0.0006041587855155513,0.0,0.0,0.0
1789444982.3636196,4.588497653389967,0.0999994591960614,True,0.0005994362891259541,1.5522149479127445e-05,1.5521759430699688e-05,0.999949745913784,3.170452590844697e-12,0.0007648171208381423,-0.0021149665920003314,-0.0021149665920003314,0.0,0.0,0.0,0.0005853674380071894,2.166807439693552e-05,2.1667314368875324e-05,0.9999298538230816,-5.350657014734979e-14,0.000753376611877862,-0.002689706443506556,-0.002689706443506556,0.0,0.0,0.0,0.00040585880920041006,1.0443618291541834e-05,1.0443441715691313e-05,0.9999661862529127,9.277023887025075e-13,0.0005177669532162039,-0.0014503132403233645,-0.0014503132403233645,0.0,0.0,0.0
1789444982.3736205,4.589494752893206,0.09999946863106164,True,0.0007979351356039999,-8.291108734709285e-06,-8.291220040460076e-06,1.0000268502598648,9.045755115732341e-13,0.0009891276994645397,-0.0029003035987571995,-0.0029003035987571995,0.0,0.0,0.0,0.0003838416044308346,4.25265075293807e-05,4.252358040977976e-05,0.9998623610143952,-2.0591667276732446e-13,0.000522325585948323,-0.0018789341102775753,-0.0018789341102775753,0.0,0.0,0.0,0.0002065257478260918,1.9281424367412203e-05,1.9280822530590417e-05,0.9999375779211219,3.1621237881421806e-12,0.00027743800731320513,-0.0006011251344131244,-0.0006011251344131244,0.0,0.0,0.0
1789444982.3835733,4.590496170526581,0.0999994636143265,True,0.0006021076217237464,1.3220055086471394e-05,1.3219772150129007e-05,0.9999571980130104,2.2992827764442653e-12,0.000765854299304812,-0.002117719328143982,-0.002117719328143982,0.0,0.0,0.0,0.0005856579655372229,2.4828600323281713e-05,2.4827602432147748e-05,0.9999196250945491,-6.902718147154425e-14,0.0007569000593536764,-0.002703576866026412,-0.002703576866026412,0.0,0.0,0.0,0.00040902278975885054,8.302213875654996e-06,8.302102285965811e-06,0.9999731189256225,5.861979716811132e-13,0.000519580589484529,-0.001455819933054962,-0.001455819933054962,0.0,0.0,0.0
1789444982.3935702,4.591493314535084,0.0999994727920685,True,0.0007986627783695965,-9.304070258592256e-06,-9.304210424245575e-06,1.0000301310159196,1.139022369397753e-12,0.00098902426253775,-0.0028995147855163,-0.0028995147855163,0.0,0.0,0.0,0.00038580840792246107,4.330263881426044e-05,4.329960389445941e-05,0.9998598502571624,-2.1223765397568467e-13,0.0005255601137975357,-0.0018907419116843019,-0.0018907419116843019,0.0,0.0,0.0,0.00020812769372113848,1.7096011228012742e-05,1.709553807979485e-05,0.9999446516650473,2.485825094309099e-12,0.000277255155231218,-0.0005995030361022586,-0.0005995030361022586,0.0,0.0,0.0
1789444982.4035695,4.592492861930997,0.09999947383703163,True,0.000602687981912986,1.341485819011945e-05,1.3414566854417893e-05,0.9999565674062908,2.367381658245543e-12,0.0007667745442456504,-0.002121117420533572,-0.002121117420533572,0.0,0.0,0.0,0.000587852318355786,2.5220200653541802e-05,2.5219171039451665e-05,0.9999183577715874,-7.085529904988697e-14,0.0007600345689841841,-0.002714858836638922,-0.002714858836638922,0.0,0.0,0.0,0.0004104831331606107,4.934455591174003e-06,4.9344161703527356e-06,0.9999840225163857,2.0707011383244853e-13,0.000518038332621116,-0.0014488236754642014,-0.0014488236754642014,0.0,0.0,0.0
1789444982.4135683,4.593492973328703,0.09999947300389168,True,0.0008011987603468995,-1.1646086015823509e-05,-1.1646305631411611e-05,1.0000377165651322,1.7842735379194535e-12,0.0009898521448022128,-0.002901489755096996,-0.002901489755096996,0.0,0.0,0.0,0.0003894941106414862,4.536722774368951e-05,4.536389657797743e-05,0.999853171595184,-2.292797387292057e-13,0.0005322315348798352,-0.0019152900509507554,-0.0019152900509507554,0.0,0.0,0.0,0.0002112462699974671,1.328880261673715e-05,1.3288516731547925e-05,0.9999569756662028,1.5017746970731558e-12,0.0002773463542283818,-0.0005981442253555595,-0.0005981442253555595,0.0,0.0,0.0
1789444982.4235685,4.594492850801546,0.09999947297037963,True,0.0006022052394127897,1.0716526818971284e-05,1.071634089368914e-05,0.9999653025999894,1.5108381972457745e-12,0.0007634728901596763,-0.0021081372571569376,-0.0021081372571569376,0.0,0.0,0.0,0.0005881118329389423,2.808795486208826e-05,2.8086677810976652e-05,0.9999090772842201,-8.819614443489174e-14,0.0007632264689846546,-0.002727528009796673,-0.002727528009796673,0.0,0.0,0.0,0.00041059668147092054,1.2483400956969648e-06,1.2483375726517824e-06,0.9999959577788491,1.3252840495543966e-14,0.0005144941894113025,-0.001434555937706238,-0.001434555937706238,0.0,0.0,0.0
1789444982.4335673,4.595492890668823,0.09999947240881679,True,0.0008007455626470872,-1.417114794828589e-05,-1.4171473126535119e-05,1.0000458954396174,2.642010155850679e-12,0.000986760480182324,-0.0028893157386666074,-0.0028893157386666074,0.0,0.0,0.0,0.0003893457544341672,4.573785835999822e-05,4.573447255312951e-05,0.9998519726934132,-2.342825942803948e-13,0.0005324166655958385,-0.0019161441137232234,-0.0019161441137232234,0.0,0.0,0.0,0.00021101604876161417,8.80236366700149e-06,8.802238227824957e-06,0.9999714996926161,6.589332963840761e-13,0.0002725722991798427,-0.0005791532754142422,-0.0005791532754142422,0.0,0.0,0.0
1789444982.4437559,4.596492841153674,0.09999947216203707,True,0.000601712460084336,8.30877233354288e-06,8.308660566973815e-06,0.9999730975692948,9.082441226172334e-13,0.0007604492356723938,-0.0020962703395925432,-0.0020962703395925432,0.0,0.0,0.0,0.0005885447961109236,2.853673036833093e-05,2.8535412187506227e-05,0.9999076250353666,-9.14448229824359e-14,0.0007642164073261607,-0.002731272132590895,-0.002731272132590895,0.0,0.0,0.0,0.00041043541729113286,-2.383281059933906e-06,-2.38329025641217e-06,1.00000771756267,4.830604130533898e-14,0.000510660981357504,-0.0014192840166182199,-0.0014192840166182199,0.0,0.0,0.0
1789444982.453791,4.597496616002909,0.09999945928478608,True,0.0008001995890234426,-1.8547306572247457e-05,-1.8547863613554012e-05,1.0000600712619594,4.525917556528398e-12,0.0009817016226657492,-0.0028693069012630445,-0.0028693069012630445,0.0,0.0,0.0,0.00039362572300039034,4.504847886993568e-05,4.5045194341497905e-05,0.9998542026939841,-2.283166112438128e-13,0.0005370773480919859,-0.0019324009390321913,-0.0019324009390321913,0.0,0.0,0.0,0.00021080062092249108,4.579088376061025e-06,4.579054428670461e-06,0.9999851731153738,1.7832395312719614e-13,0.0002680798305817843,-0.0005612827050234896,-0.0005612827050234896,0.0,0.0,0.0
