stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444986.0936065,True,4.96240911796848,0.1011545884890746,0.5636613411793154,0.001583177016923602,-0.002035031931036172,0.5636613411793154,0.0015831770169236015,-6.285220339110623,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5627510505609895,-3.914039172788762e-06,-6.28276313889951,4.961498207073801,0.09999945856136393,True,0.7546977746372697,0.0007889897763207579,-0.005151685999619016,0.7368680112396754,0.000880843931393172,-0.005151685999619016,4.962405850265303,0.0,4.961604762801074,4.962405850265303,0.10002708582650892,4.961498207073801,0.099965504323798,0.7359561158830481,6.920764969886199e-05,-0.005454086055132368,0.3781724593164716,0.14587664948879453,0.062258452459043934,0.4770604986013649,0.15204123271796757,0.062258452459043934,4.962475249328863,0.0,4.961278593741099,4.962475249328863,0.10015846915353332,4.961498207073801,0.10014113911342543,0.4760851926598297,0.1499595117494373,0.0033454442167671523,0.3783635780720046,-0.15693315303245495,0.08853515213148987,0.47705551369690613,-0.14817254559858994,0.08853515213148987,4.9623521225223906,0.0,4.961149319180149,4.9623521225223906,0.10026669089578133,4.961498207073801,0.10023644765206823,0.47621184314009063,-0.15004046151665454,0.003375349594809146
1789444986.103663,True,4.963343719445428,0.09935036462709383,0.5645959892804918,0.0015806888842286777,-0.002068477366432933,0.5645959892804918,0.001580688884228681,-6.285253784546019,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5637583957415504,-3.505688603334018e-06,-6.28279641581889,4.962505552337176,0.09999943417305905,True,0.755896167176,0.0007829492312492895,-0.004930715588251644,0.7380663839166505,0.000870863533958693,-0.004930715588251644,4.963604500133417,0.0,4.962405850265303,4.963604500133417,0.1000037908250714,4.962505552337176,0.09999147985285245,0.7369634634009741,6.385226923395747e-05,-0.005179422304205576,0.37897620818425093,0.1459265535447572,0.06176057438554228,0.47786730442352876,0.1520419018254264,0.06176057438554228,4.96327795576917,0.0,4.962475249328863,4.96327795576917,0.10017617138301309,4.962505552337176,0.10010834653961975,0.4770975282092044,0.14996280398974138,0.0031597079935046803,0.37915630977067083,-0.1568630615070305,0.0878436818084105,0.47785427950129605,-0.14817069870669905,0.0878436818084105,4.963154433269427,0.0,4.9623521225223906,4.963154433269427,0.10027078186600559,4.962505552337176,0.10022165548584007,0.4772141956144727,-0.15003717332478533,0.003186561049929657
1789444986.1136122,True,4.964412337819552,0.10112463360366246,0.5656646590034188,0.001579736403298217,-0.002102327112231468,0.5656646590034189,0.0015797364032982218,-6.285287634291818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5647513213554234,-3.1351063980210483e-06,-6.282827485432569,4.963498478020244,0.09999945793309246,True,0.7566969679723673,0.000779058673818812,-0.004785875200429946,0.7388671721664993,0.0008643905028930183,-0.004785875200429946,4.964405469634386,0.0,4.963604500133417,4.964405469634386,0.10002514113966317,4.963498478020244,0.09996119609167113,0.7379563910240334,5.884143686817455e-05,-0.004914526337268475,0.3801792390772729,0.1460005031167851,0.06102428885932776,0.4790748111533306,0.15204303766358546,0.06102428885932776,4.964479652182112,0.0,4.96327795576917,4.964479652182112,0.10015078295811705,4.963498478020244,0.10013508235577302,0.478095113260211,0.14996586701923878,0.002982031942879823,0.38034512846506785,-0.15675897895689161,0.08681429677764863,0.4790519936904265,-0.14816821895658383,0.08681429677764863,4.964357159143164,0.0,4.963154433269427,4.964357159143164,0.1002674937432107,4.963498478020244,0.10023527200255553,0.4782024597820255,-0.15003411377530104,0.0030061061984247655
1789444986.1236084,True,4.965347269565094,0.09937155181229065,0.5665996325475211,0.0015772752607121816,-0.002133908086972466,0.5665996325475211,0.0015772752607121885,-6.285319215266559,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5657543601654283,-2.791228980709053e-06,-6.282857170895325,4.964501516889233,0.0999994478780732,True,0.757895428439907,0.0007734480960605368,-0.004578462402879957,0.7400656153186452,0.0008550817954979281,-0.004578462402879957,4.96560417481364,0.0,4.964405469634386,4.96560417481364,0.10000077470947456,4.964501516889233,0.0999897950200613,0.7389594315975243,5.40436416140685e-05,-0.00465290606549177,0.38098355542343976,0.1460494487395982,0.06053320256518902,0.4798820829801639,0.1520434162997269,0.06053320256518902,4.9652832457951375,0.0,4.964479652182112,4.9652832457951375,0.10017486510920967,4.964501516889233,0.10010100094925285,0.47910260400762444,0.14996878326021537,0.002807975557331597,0.3811385059213519,-0.1566902019396474,0.08613320548547643,0.4798511993437541,-0.14816667231308828,0.08613320548547643,4.965159515569186,0.0,4.964357159143164,4.965159515569186,0.10027196833519741,4.964501516889233,0.10022240663664388,0.4792010448911362,-0.1500312005887716,0.0028294629475700923
1789444986.133665,True,4.966416129277241,0.10110681710825575,0.5676685379280207,0.0015761582924376145,-0.0021570775278216578,0.5676685379280207,0.0015761582924376171,-6.285342384707408,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5667506439077429,-2.478310102867002e-06,-6.282885008555339,4.965497800680722,0.09999946032259095,True,0.7586965041115368,0.0007698347593641616,-0.004442688331097512,0.7408666800708781,0.0008490476317299546,-0.004442688331097512,4.966405410663009,0.0,4.96560417481364,4.966405410663009,0.10002222672589692,4.965497800680722,0.09995799175014529,0.7399557168548774,4.953493657935807e-05,-0.004399081492043928,0.38218426006523243,0.14612178333257342,0.059808258904803235,0.48108710692263057,0.15204405346336355,0.059808258904803235,4.966483087027998,0.0,4.9652832457951375,4.966483087027998,0.10013551701725214,4.965497800680722,0.10013327740638772,0.48010306264121544,0.1499715083031113,0.002640477600488328,0.3823305266079169,-0.15658788510313906,0.08511746619206663,0.4810518267905534,-0.14816462621778068,0.08511746619206663,4.966364598026849,0.0,4.965159515569186,4.966364598026849,0.10026549697699526,4.965497800680722,0.1002358872219508,0.4801931522271357,-0.15002847816999926,0.0026596035485159275
1789444986.1436474,True,4.967349584934296,0.09935205650342709,0.5686020299846107,0.001573728472255842,-0.0021854895653332686,0.5686020299846108,0.0015737284722558457,-6.28537079674492,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5677588247317964,-2.1890769787479306e-06,-6.282911552037618,4.966505981546294,0.09999943307739119,True,0.7598947117938525,0.0007646284280432239,-0.004248894504666811,0.742064872737037,0.0008403859891177584,-0.004248894504666811,4.967603849355612,0.0,4.966405410663009,4.967603849355612,0.0999983684904795,4.966505981546294,0.0999867891543521,0.7409638989985271,4.522670390132024e-05,-0.004148439782039558,0.3829861857037101,0.14616960826289785,0.05932586016318053,0.4818918779488875,0.1520441670975901,0.05932586016318053,4.967284591781995,0.0,4.966483087027998,4.967284591781995,0.10015644769978498,4.966505981546294,0.1000859136983292,0.4811152243276486,0.1499740974119404,0.002476427738179686,0.3831224264257841,-0.15652058494985766,0.08444851505833297,0.48184933926790763,-0.14816336766994034,0.08444851505833297,4.967164885415576,0.0,4.966364598026849,4.967164885415576,0.10026945351471443,4.966505981546294,0.10021989560417904,0.4811973508692134,-0.15002589134677796,0.002493363951051883
1789444986.1537068,True,4.968417247132077,0.10110766455272752,0.5696697325913004,0.0015725126535224287,-0.0022081666550900986,0.5696697325913004,0.001572512653522424,-6.285393473834676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5687528448961386,-1.9293134279665955e-06,-6.28293616545129,4.967500001744603,0.09999945329701149,True,0.7606954732597535,0.0007612767590857476,-0.004122261020366835,0.7428656247524542,0.0008347764649146187,-0.004122261020366835,4.9684047620735,0.0,4.967603849355612,4.9684047620735,0.10002117380467904,4.967500001744603,0.09995599080912412,0.741957920277468,4.122329929505799e-05,-0.003907529164698593,0.3841856961532303,0.1462404246185363,0.05861326948201384,0.4830955494424989,0.15204450269307726,0.05861326948201384,4.968483669198884,0.0,4.967284591781995,4.968483669198884,0.10013031013264277,4.967500001744603,0.10011582652317648,0.4821129359466161,0.14997648972484048,0.002320031378147203,0.38431281876202317,-0.1564204172269039,0.08345043762022986,0.48304802357894805,-0.1481617411974246,0.08345043762022986,4.968367478920514,0.0,4.967164885415576,4.968367478920514,0.10026541970587702,4.967500001744603,0.10023351486877273,0.48218767846433175,-0.15002350096441944,0.00233499479127851
1789444986.1636817,True,4.969352038853291,0.099356950200878,0.570604556260993,0.001570118011583808,-0.002233659890282575,0.570604556260993,0.0015701180115838063,-6.285418967069869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5697457692358632,-1.6935126615232364e-06,-6.282959252575808,4.968492926112349,0.09999947652592876,True,0.7618938276743071,0.0007564457016935639,-0.0039419636914037595,0.7440639662050058,0.0008267307322835372,-0.0039419636914037595,4.969603334289765,0.0,4.9684047620735,4.969603334289765,0.099996972591573,4.968492926112349,0.09998644151889985,0.7429508455673018,3.746029290789009e-05,-0.003673130954531441,0.384989273336495,0.14628738694012697,0.05813709759672658,0.483901879151065,0.15204436626712617,0.05813709759672658,4.969287105697493,0.0,4.968483669198884,4.969287105697493,0.10014919900200292,4.968492926112349,0.10008173799865791,0.48310932287986585,0.1499787257520025,0.002169093534824442,0.385107188171424,-0.15635423729512565,0.08279028905095796,0.48384782342690835,-0.14816074296465828,0.08279028905095796,4.969169714047594,0.0,4.968367478920514,4.969169714047594,0.10026906990146993,4.968492926112349,0.10022048314183633,0.4831771392604217,-0.15002126658289494,0.0021822605137878422
1789444986.1737118,True,4.970419709197535,0.10109974070246057,0.5716722617433387,0.0015687938742984981,-0.0022522753299920426,0.5716722617433388,0.0015687938742984893,-6.285437582509578,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5707473828149221,-1.4781420575217395e-06,-6.282981068935331,4.969494539714582,0.09999947067074023,True,0.7626946203880429,0.0007533360696419581,-0.003824381751487582,0.7448647507777448,0.0008215246300509017,-0.003824381751487582,4.970404268482238,0.0,4.969603334289765,4.970404268482238,0.10001582130076905,4.969494539714582,0.09995376770095268,0.7439524599593355,3.389695928650922e-05,-0.003443098558227494,0.3861881327336504,0.14635674160110843,0.05743575957206071,0.4851047518100794,0.15204434834636096,0.05743575957206071,4.970485937189602,0.0,4.969287105697493,4.970485937189602,0.10012518287742199,4.969494539714582,0.100107868662537,0.48411420850628994,0.14998083117877595,0.002022170420352796,0.3862986442090558,-0.1562559601888647,0.08180769910568705,0.4850472826421919,-0.14815949135351636,0.08180769910568704,4.970372579243706,0.0,4.969169714047594,4.970372579243706,0.10026167413319784,4.969494539714582,0.10023207611424882,0.4841754799791407,-0.150019162564235,0.0020336913920487986
1789444986.1836998,True,4.971355436469476,0.09932868268164531,0.572608017007454,0.001566436453194514,-0.0022724380738203607,0.572608017007454,0.001566436453194515,-6.285457745253407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5717518972235344,-1.2833696967538757e-06,-6.283001508899653,4.9704990541420955,0.09999945537186862,True,0.7638929631179259,0.0007488539848978756,-0.003657494696406971,0.7460630823761323,0.0008140669699393279,-0.003657494696406971,4.971602815476405,0.0,4.970404268482238,4.971602815476405,0.0999914761004112,4.9704990541420955,0.09998067647738783,0.7449569750548317,3.055142604291379e-05,-0.0032189658860255796,0.3869920918617603,0.14640277925595901,0.05696665439992054,0.48591136814005403,0.15204398307948766,0.05696665439992053,4.97129001755654,0.0,4.970485937189602,4.97129001755654,0.10013791886071452,4.9704990541420955,0.10007590561206352,0.4851217885660508,0.14998279669879783,0.001880186226190094,0.38709570797885806,-0.1561908705881343,0.08115617393819985,0.4858496005061756,-0.14815874068984344,0.08115617393819985,4.971177013488211,0.0,4.970372579243706,4.971177013488211,0.10026367536092716,4.9704990541420955,0.10021589179849699,0.48517692804972046,-0.150017198233931,0.001890213900032262
1789444986.1935735,True,4.972423057382288,0.10111741040903185,0.5736756682981853,0.0015650024938972478,-0.0022866138351495587,0.5736756682981854,0.0015650024938972423,-6.285471921014736,,missing_or_inconsistent_frame,nan,nan,nan,False,0.572752506718716,-1.1090654985645268e-06,-6.283020482400134,4.971499663652474,0.09999945341735307,True,0.7646937835694828,0.0007459684785200009,-0.003548849459487524,0.7468638958478391,0.0008092443315629463,-0.003548849459487524,4.972403768028035,0.0,4.971602815476405,4.972403768028035,0.10001128653585131,4.971499663652474,0.0999488315213139,0.7459575851228545,2.7439423608031986e-05,-0.0030023346094328143,0.3881900854549655,0.14647068380172232,0.05627656995081988,0.4871132310864859,0.15204362363317572,0.05627656995081989,4.97248835946572,0.0,4.97129001755654,4.97248835946572,0.1001179391848235,4.971499663652474,0.10009722469451539,0.4861252437998408,0.14998461465240756,0.0017440768014481628,0.38828826164009167,-0.15609445558633803,0.08018880901473491,0.487049877960231,-0.14815786048304694,0.08018880901473491,4.972380226453834,0.0,4.971177013488211,4.972380226453834,0.10025837491071138,4.971499663652474,0.10022688329266354,0.4861746912334527,-0.15001538127251127,0.001752763916116428
1789444986.2036455,True,4.973357945511306,0.09931242110108267,0.5746105804498362,0.0015626794799865524,-0.002304339894295944,0.5746105804498363,0.0015626794799865453,-6.285489647073883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5737622734307546,-9.517299032734674e-07,-6.283038273378711,4.972509430376784,0.09999942104939591,True,0.7658921536420902,0.000741808559148215,-0.0033951783774845974,0.7480622564073023,0.0008023444733166453,-0.0033951783774845974,4.9736023282165025,0.0,4.972403768028035,4.9736023282165025,0.09998925932240177,4.972509430376784,0.09997639397105376,0.7469673523153872,2.4515271359572438e-05,-0.002790523707894077,0.3889925948132704,0.1465157084383991,0.05581553996914356,0.48791829922405816,0.15204304114318984,0.05581553996914356,4.973291231671936,0.0,4.97248835946572,4.973291231671936,0.10013595293109849,4.972509430376784,0.1000688174954211,0.4871376789183864,0.14998631314804492,0.0016120886198912824,0.3890845095860014,-0.15603072547354704,0.07954873053941647,0.4878511857181479,-0.14815734717654683,0.07954873053941647,4.973183343524456,0.0,4.972380226453834,4.973183343524456,0.10026336644704496,4.972509430376784,0.10021237317184303,0.48718178905849,-0.1500136836091143,0.0016195618397484477
1789444986.2136426,True,4.974424984305237,0.10112928720804248,0.575677644992208,0.0015611474175288669,-0.0023196665120800326,0.5756776449922081,0.0015611474175288695,-6.285504973691666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5747527468391876,-8.142046289746806e-07,-6.283054447010022,4.973499903794775,0.09999945308773883,True,0.7666930293957578,0.0007391294143868635,-0.003295334489719526,0.7488631262057003,0.0007978851219981434,-0.003295334489719526,4.974403326510263,0.0,4.9736023282165025,4.974403326510263,0.10001065634072837,4.973499903794775,0.09994761451029893,0.7479578261130602,2.185144154364539e-05,-0.002589491241674549,0.39019055641173594,0.14658223430155662,0.05513624518796423,0.48911999268628825,0.15204236602151475,0.05513624518796423,4.974489885849168,0.0,4.973291231671936,4.974489885849168,0.10011401486241,4.973499903794775,0.10009615095444899,0.48813057817687266,0.14998785168795592,0.0014878414843092118,0.390275703384965,-0.1559363371795036,0.07859854701613633,0.48904981608463555,-0.14815680889092628,0.07859854701613633,4.974384467055544,0.0,4.973183343524456,4.974384467055544,0.10025795631298226,4.973499903794775,0.10022713802453702,0.48816983622763,-0.1500121457433865,0.0014942503976569895
1789444986.223627,True,4.975358233320183,0.09934289686828798,0.5766109145283779,0.0015588612543774583,-0.002334077137830541,0.576610914528378,0.0015588612543774663,-6.285519384317417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5757693394577574,-6.890781923868844e-07,-6.283069779594233,4.974516496421056,0.09999939764266759,True,0.7678919636386671,0.0007352637363937082,-0.0031545712133391746,0.7500620523546072,0.0007915096478405977,-0.0031545712133391746,4.975602436579765,0.0,4.974403326510263,4.975602436579765,0.09998759894372178,4.974516496421056,0.09997558365446978,0.7489744190587937,1.9320886513905997e-05,-0.0023901856561748527,0.39098985875466585,0.14662616837534098,0.05468429901400285,0.48992175261134147,0.1520415887589742,0.05468429901400285,4.975289771910199,0.0,4.974489885849168,4.975289771910199,0.10013701182016817,4.974516496421056,0.10006466260599428,0.48914947051947477,0.14998930493845772,0.0013656733393848492,0.3910699615058888,-0.15587403240854186,0.07797076112081092,0.48984893861918494,-0.14815651464368243,0.07797076112081092,4.975185113815086,0.0,4.974384467055544,4.975185113815086,0.10026463709753282,4.974516496421056,0.10021147925237225,0.4891841287950037,-0.1500106930595488,0.0013711108053176004
1789444986.2336817,True,4.9764268420508175,0.10112421423819616,0.5776795448553996,0.0015572413569803119,-0.002348975214770626,0.5776795448553996,0.0015572413569803043,-6.285534282394357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5767522890659343,-5.823161957427565e-07,-6.2830834298690705,4.975499446035038,0.09999945439540407,True,0.7686928795779427,0.0007327737125469884,-0.003063349300051143,0.7508629632372085,0.0007873931451410225,-0.0030633493000511427,4.976403465200451,0.0,4.975602436579765,4.976403465200451,0.1000112790111189,4.975499446035038,0.09994664086983751,0.7499573689239755,1.706335156894141e-05,-0.0022043375988598053,0.392190508682113,0.1466914867905447,0.05401430693521547,0.49112600862253986,0.1520406223784512,0.05401430693521547,4.976491432550909,0.0,4.975289771910199,4.976491432550909,0.10011488861773303,4.975499446035038,0.10009784184622716,0.4901344675403628,0.14999059407149795,0.0012526878507567868,0.39226350493524265,-0.15578134442309333,0.07703471754490199,0.49104966270645045,-0.1481562914526513,0.07703471754490199,4.976387931874373,0.0,4.975185113815086,4.976387931874373,0.10026132556412751,4.975499446035038,0.10022886539990271,0.4901650307334647,-0.1500094043716541,0.0012572939456134476
