topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444617.6664438,1789444617.6658137,world,1,1,1,True,True,True,1789444617.6620564,1789444617.660647,1789444617.6599965,0.463036996521785,0.06993516489992724,0.1294963192825352,0.015144377918448955,0.07876704861390871,-0.2269703383772944,-0.049111029935918975,0.39589739371469124,0.5110815348935125,True,True,True,0.44522849422884103,0.16135141293186236,0.21591548220623763,0.01601967562906552,0.11697589570151025,-0.17850824309070398,-0.049111029935918975,0.39589739371469124,0.5110815348935125,True,True,True,4.672680311985238,4.672283234952833,4.672105456470519,0.10026236355004181,0.10026391897782658,0.09993303513478641,1,True,1789444617.6599965,0.27416512978898044,-0.015170890586709397,0.18147624260570167,True,4.672315218604683,0.1001119520406446
/multi_agv/cooperative_state,1789444617.6763012,1789444617.675823,world,1,1,1,True,True,True,1789444617.6700299,1789444617.6726494,1789444617.6679928,0.4638564728949236,0.07125980405527249,0.13005546784906524,0.01510389684351236,0.079319354553738,-0.2266572338910527,-0.049606142749115,0.39416460698281325,0.5098424867708142,True,True,True,0.4460484061558325,0.16274212259646242,0.21653461128851,0.01598801166415396,0.11736973949697162,-0.17830225327912463,-0.04960614274911499,0.39416460698281325,0.5098424867708142,True,True,True,4.673480117683517,4.673484423502333,4.672905132179917,0.10027165706622394,0.10022682759781992,0.09994751953350635,1,True,1789444617.6679928,0.2751083800136017,-0.014981500705999677,0.1795959528089958,True,4.6732748381311096,0.10054407068177969
/multi_agv/cooperative_state,1789444617.68651,1789444617.6858401,world,1,1,1,True,True,True,1789444617.6820319,1789444617.6806471,1789444617.6799414,0.4650888430744627,0.0721451229115741,0.13089104041918354,0.015042257511268602,0.07968698249208855,-0.22619103684957792,-0.05034112383283285,0.3930008365418849,0.5079923829279593,True,True,True,0.4472814309529157,0.1636716614059668,0.2174594975390375,0.015939460684124454,0.11763087727418028,-0.17799613429870637,-0.05034112383283286,0.3930008365418849,0.5079923829279593,True,True,True,4.674682895584471,4.6742870501483775,4.6740979957085305,0.10026029808478258,0.10025277018385358,0.09992462217767936,1,True,1789444617.6799414,0.2761375299659734,-0.014808598780133865,0.17886959123418236,True,4.674315963005187,0.10004719503388723
/multi_agv/cooperative_state,1789444617.6962852,1789444617.695783,world,1,1,1,True,True,True,1789444617.6901374,1789444617.69265,1789444617.6879423,0.46592212847374237,0.07346992785960532,0.13145238733235615,0.015000069079501051,0.0802348589663531,-0.2258789769297553,-0.050830551461617635,0.39126865706831365,0.5067488151948294,True,True,True,0.4481151576009877,0.1650620546466478,0.21808071112512617,0.015905987584040642,0.1180201565121755,-0.17779176535687455,-0.050830551461617635,0.39126865706831365,0.5067488151948294,True,True,True,4.675496466754642,4.675487997932723,4.674898599151158,0.10028274394378874,0.1002131016375873,0.09995265573621703,1,True,1789444617.6879423,0.2770859744575873,-0.014621873753552795,0.1769911545958852,True,4.675280186765789,0.10035805536634282
/multi_agv/cooperative_state,1789444617.7064605,1789444617.7058134,world,1,1,1,True,True,True,1789444617.7020612,1789444617.7006443,1789444617.7000334,0.4671459076249134,0.07435513319070214,0.1323019961488061,0.014937372919107243,0.08059943804580051,-0.22540840646177737,-0.05153997815892808,0.3901053154886567,0.5048674420655788,True,True,True,0.4493395839158791,0.16599115519684476,0.2190206365626794,0.0158559239351544,0.11827815711757561,-0.17748426009724272,-0.05153997815892808,0.3901053154886567,0.5048674420655788,True,True,True,4.676691239241339,4.676290274857376,4.676108206458415,0.10026634160005267,0.10024201912206222,0.09997025160422764,1,True,1789444617.7000334,0.2781171252251345,-0.014450059681504231,0.17629662070673657,True,4.676323136467379,0.10013916663837388
/multi_agv/cooperative_state,1789444617.7164562,1789444617.7158928,world,1,1,1,True,True,True,1789444617.7101421,1789444617.7126513,1789444617.7079504,0.46797633756009177,0.07568216871276245,0.1328587760910559,0.014894337450585278,0.08114373730302654,-0.22510115547431908,-0.05201362172957857,0.3883680307967801,0.5036337625293976,True,True,True,0.45017045091414376,0.16738351106186428,0.21963647353722288,0.015821322214025747,0.11866320173647532,-0.1772840285641679,-0.05201362172957857,0.3883680307967801,0.5036337625293976,True,True,True,4.677502286341435,4.677492919376867,4.676900061282427,0.10028611332324036,0.10022600829493047,0.09998029606006617,1,True,1789444617.7079504,0.2790634785044104,-0.014266501537888936,0.17441143450208282,True,4.67728471694744,0.10035964946826186
/multi_agv/cooperative_state,1789444617.7266324,1789444617.7259207,world,1,1,1,True,True,True,1789444617.722127,1789444617.7206452,1789444617.720029,0.46920599740874996,0.07656749812106128,0.13370935677143597,0.014829892116808447,0.0815053675753577,-0.2246335043134004,-0.05270566068420646,0.38720493914471277,0.5017505247732039,True,True,True,0.4514007565360963,0.16831241701023233,0.2205769513009934,0.01576919902447124,0.11891814958925537,-0.1769798851365907,-0.05270566068420646,0.38720493914471277,0.5017505247732039,True,True,True,4.678703209500333,4.678295083104553,4.678107670011714,0.10026961958777475,0.10025011100939756,0.09997980798099271,1,True,1789444617.720029,0.2800967082824407,-0.01409751217428802,0.17371923744518822,True,4.678329264558425,0.10017807992665013
/multi_agv/cooperative_state,1789444617.7365046,1789444617.7358873,world,1,1,1,True,True,True,1789444617.7300391,1789444617.7326472,1789444617.7279148,0.47001828642591165,0.07789465102035226,0.13426555599078838,0.014786857030050872,0.08204522381484225,-0.22432883093008066,-0.05315540284562869,0.38546804648686406,0.5005182125965407,True,True,True,0.4522134697998779,0.16970441347541787,0.22119180868239124,0.015734171609962554,0.11929859839949467,-0.17678229590390226,-0.05315540284562869,0.38546804648686406,0.5005182125965407,True,True,True,4.679496774906524,4.679497511484337,4.6788964825829,0.1002750855180389,0.1002372368529791,0.09999001250768734,1,True,1789444617.7279148,0.2810365639858957,-0.013916508631481679,0.17184447693086854,True,4.679283976835739,0.10046861568157883
/multi_agv/cooperative_state,1789444617.7465353,1789444617.745725,world,1,1,1,True,True,True,1789444617.7421134,1789444617.7406433,1789444617.7399132,0.4712573326213541,0.07878039456019548,0.13511295724209488,0.014720510517571016,0.08240402967250722,-0.22386635630496254,-0.05383215595644053,0.3843051514074953,0.49864208451356884,True,True,True,0.4534531611706166,0.17063341669318133,0.2221282602870513,0.01567987434466948,0.11955061397089473,-0.17648298964540154,-0.05383215595644053,0.3843051514074953,0.49864208451356884,True,True,True,4.680707286493673,4.680299843473165,4.680096199094898,0.10027122491000007,0.10025791680105528,0.09998992660878818,1,True,1789444617.7399132,0.2820716127169498,-0.013750833776612443,0.1711454554801132,True,4.680329790598748,0.10009951807954635
/multi_agv/cooperative_state,1789444617.7565384,1789444617.7558062,world,1,1,1,True,True,True,1789444617.7500808,1789444617.7526462,1789444617.7479093,0.4720756670038854,0.08010793681712713,0.1356789478902003,0.014676234832690585,0.0829395634992907,-0.22355861064065155,-0.05427171609453295,0.38256895067068614,0.497388295546199,True,True,True,0.45427191897123037,0.17202531440422153,0.22275359126850253,0.015643424570917705,0.1199266166059052,-0.176284380022465,-0.05427171609453294,0.38256895067068614,0.497388295546199,True,True,True,4.681507036603595,4.681502329985744,4.680896688816373,0.10029235897548468,0.1002428581097437,0.1000139893563521,1,True,1789444617.7479093,0.2830169415479849,-0.013571446281880685,0.16928884538762368,True,4.681289590012875,0.1004196029532784
/multi_agv/cooperative_state,1789444617.7662852,1789444617.7656949,world,1,1,1,True,True,True,1789444617.7620327,1789444617.7606456,1789444617.7598808,0.4733009598197751,0.08099426228089945,0.13652704093002338,0.014609270105690322,0.08329561736941148,-0.2230991984997018,-0.05492059590433751,0.38140601579901734,0.49551058484265154,True,True,True,0.4554978431250589,0.1729545912368277,0.22369029808126248,0.015588012132128796,0.12017575156544538,-0.17598855211497294,-0.05492059590433751,0.38140601579901734,0.49551058484265154,True,True,True,4.68270449306379,4.682305005034537,4.682094010198812,0.10027177435702064,0.10026261724514421,0.10001409861344393,1,True,1789444617.7598808,0.28404757748104975,-0.013408262805799582,0.16859907422907955,True,4.682330680855421,0.1000443458635112
/multi_agv/cooperative_state,1789444617.776276,1789444617.775721,world,1,1,1,True,True,True,1789444617.77001,1789444617.772647,1789444617.7678797,0.4741200787297411,0.08232189608934637,0.13709473545311063,0.014564063217535667,0.08382671881037819,-0.22279282717646004,-0.05534684581772352,0.37967092790278434,0.4942531452804513,True,True,True,0.45631738084103135,0.17434607686299197,0.2243171624700355,0.01555039373178015,0.12054723831840528,-0.17579182053535483,-0.05534684581772351,0.37967092790278434,0.4942531452804513,True,True,True,4.683505281883434,4.683507313031744,4.682894649893445,0.10029424036722609,0.10024642985872999,0.10002991539602317,1,True,1789444617.7678797,0.2849935400580197,-0.013231396161723126,0.166749141320056,True,4.68329065179953,0.10053811167189379
/multi_agv/cooperative_state,1789444617.7862363,1789444617.7857172,world,1,1,1,True,True,True,1789444617.7820358,1789444617.780645,1789444617.779879,0.4753525513379798,0.0832082039726747,0.13794735509759026,0.014495387277749912,0.08417978649715216,-0.22233441979901394,-0.05597915644278206,0.37850889967048573,0.49236596469738597,True,True,True,0.4575504806754006,0.1752749928865293,0.22525832612984864,0.015492974429098309,0.1207933465410995,-0.17549810122673354,-0.05597915644278206,0.37850889967048573,0.49236596469738597,True,True,True,4.684710177048644,4.68430980714447,4.68409497073902,0.10027384039457672,0.10026453950484168,0.10003033230043847,1,True,1789444617.779879,0.2860279332305929,-0.01307059341884524,0.16606789755095747,True,4.684335093723117,0.10007227267548817
/multi_agv/cooperative_state,1789444617.796235,1789444617.7956886,world,1,1,1,True,True,True,1789444617.7900653,1789444617.7926476,1789444617.7879097,0.4761760491674016,0.08453621922935106,0.13851877512179744,0.014449068957605329,0.08470658307772981,-0.22202835716415525,-0.05639410522988931,0.37677438836388655,0.4911004829695989,True,True,True,0.4583743939849914,0.1766663762524439,0.22588894673177995,0.015454042970487655,0.1211603972389428,-0.17530256650372655,-0.05639410522988931,0.37677438836388655,0.4911004829695989,True,True,True,4.685515390014544,4.685512067587076,4.684898589064368,0.10027553626081953,0.10024478728971499,0.1000380387019301,1,True,1789444617.7879097,0.28697657232307183,-0.012896042098098696,0.16422624674883018,True,4.685297292584011,0.10048581232464235
/multi_agv/cooperative_state,1789444617.806229,1789444617.8057182,world,1,1,1,True,True,True,1789444617.8020277,1789444617.8006449,1789444617.799909,0.4774024921444796,0.08542258965354182,0.13937390452334864,0.01437945491947405,0.08505670459295837,-0.2215720726875038,-0.05700305939903627,0.37561298602496773,0.4892080837710853,True,True,True,0.4596014522457975,0.17759502207702357,0.2268323434854715,0.01539526913749261,0.12140349401291525,-0.1750117048377044,-0.05700305939903627,0.37561298602496773,0.4892080837710853,True,True,True,4.686714930869787,4.686314644458044,4.686099023307131,0.10027559306696901,0.10026708988727615,0.10003872099772895,1,True,1789444617.799909,0.2880096059360976,-0.012737647229098837,0.16355531380110733,True,4.686340043585733,0.10010116032767774
/multi_agv/cooperative_state,1789444617.8162262,1789444617.8157823,world,1,1,1,True,True,True,1789444617.8100078,1789444617.8126476,1789444617.807911,0.478221192038731,0.08675079382539574,0.13994512072381904,0.014332572066988911,0.08557913021923066,-0.22126843637969726,-0.057402001765322286,0.37387928495533185,0.48794333930941086,True,True,True,0.4604205588079283,0.17898610216280603,0.22746237668930208,0.015355487792962667,0.12176606565044472,-0.1748187183151909,-0.057402001765322286,0.37387928495533185,0.48794333930941086,True,True,True,4.687515720013394,4.6875168819714945,4.686900058705207,0.10029010552637561,0.1002464455292591,0.10005234605087339,1,True,1789444617.807911,0.28895634588667884,-0.012565721623927842,0.1617191465159841,True,4.687299912111287,0.10058450798360292
/multi_agv/cooperative_state,1789444617.8264637,1789444617.8258226,world,1,1,1,True,True,True,1789444617.8220258,1789444617.8206458,1789444617.8199453,0.4794519640185677,0.08763745490086933,0.1408056374556096,0.014261478944339627,0.08592640261546981,-0.22081276796048727,-0.0579928516192294,0.37271825489964394,0.4860396454837921,True,True,True,0.46165193828446915,0.17991471518233326,0.2284111608257479,0.015294911992693557,0.12200622571574232,-0.17452974002319527,-0.0579928516192294,0.37271825489964394,0.4860396454837921,True,True,True,4.688719915936042,4.688319602678376,4.688104621264901,0.10027201449092213,0.10026961996266665,0.10006050574303882,1,True,1789444617.8199453,0.2899926047641835,-0.01240953410491979,0.16105896604209716,True,4.688345348258616,0.10012235891152098
/multi_agv/cooperative_state,1789444617.8363023,1789444617.835783,world,1,1,1,True,True,True,1789444617.8300018,1789444617.8326514,1789444617.8280017,0.48027016007499546,0.08896451937249755,0.14138249274813997,0.014213818023518102,0.08644395473179652,-0.22050847880539975,-0.05837808949335388,0.37098993231757404,0.4847628152922176,True,True,True,0.4624705337792727,0.18130399937531883,0.22904704025822042,0.015254108239090607,0.12236423915172513,-0.17433734594239922,-0.05837808949335388,0.37098993231757404,0.4847628152922176,True,True,True,4.689520489263906,4.689520617153454,4.688911259762066,0.10029202966740997,0.10022332109921273,0.10007318678622229,1,True,1789444617.8280017,0.2909405244709374,-0.012239666183861153,0.15923913197788347,True,4.689306208463473,0.1006378178191674
/multi_agv/cooperative_state,1789444617.8463156,1789444617.845778,world,1,1,1,True,True,True,1789444617.8420258,1789444617.8406441,1789444617.8400059,0.48150117283438215,0.08985071090284902,0.14224271649733705,0.014141517745084006,0.08678809395297048,-0.22005646208667007,-0.05894887127701854,0.3698302784730827,0.482860446352305,True,True,True,0.4637021432168184,0.18223178390333414,0.22999493985423441,0.01519196749309146,0.12260127241117269,-0.1740521829822085,-0.05894887127701854,0.3698302784730827,0.482860446352305,True,True,True,4.690725338447062,4.690322814064524,4.690111936142312,0.10027448567994982,0.1002517848646446,0.10006292585898005,1,True,1789444617.8400059,0.2919762889914624,-0.012086314359314782,0.1585828971405838,True,4.690350749736996,0.10014026362737753
/multi_agv/cooperative_state,1789444617.856401,1789444617.8557963,world,1,1,1,True,True,True,1789444617.8499997,1789444617.8526464,1789444617.8479722,0.48231885593457796,0.09117900311517468,0.14281528527096066,0.014093107902092962,0.0873017063566208,-0.21975675331910977,-0.05932042299778661,0.36809864065781245,0.48159374878249883,True,True,True,0.46452021784200076,0.18362195303326972,0.23062571172060758,0.015150170837523012,0.12295486064120795,-0.1738636666204451,-0.0593204229977866,0.3680986406578125,0.48159374878249883,True,True,True,4.691525687601465,4.691524840403401,4.690910248570228,0.1002937859409367,0.1002314784717883,0.1000926296744527,1,True,1789444617.8479722,0.2929226275319594,-0.011919545047238045,0.15675790140307586,True,4.691309529453788,0.10060871243737926
/multi_agv/cooperative_state,1789444617.8664024,1789444617.865707,world,1,1,1,True,True,True,1789444617.8620303,1789444617.8606477,1789444617.8599808,0.4835501348432285,0.09206604971303395,0.1436786874847517,0.014019640047390374,0.08764322922847834,-0.2193065555648328,-0.059871166799724033,0.3669385456399925,0.4796853951421598,True,True,True,0.46575208162081194,0.1845502984627074,0.23157653422575308,0.0150865053116238,0.12318911694011841,-0.17358112567843992,-0.05987116679972403,0.3669385456399925,0.4796853951421598,True,True,True,4.692731217739198,4.69232773603285,4.692111896969464,0.10027609049993806,0.10025424326718353,0.10008712267026285,1,True,1789444617.8599808,0.2939596381030909,-0.01176850114223256,0.1561092123933747,True,4.69235498546165,0.10012361183253048
