stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445326.2486796,True,5.17822971502571,1.0003591227489322e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,8.807366372314236e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.05462729538503e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.0272546729676157e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2588212,True,5.17822971502571,8.002872981991458e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,8.807366372314236e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,8.437018363080241e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,8.218037383740926e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2686305,True,5.17822971502571,6.402298385593167e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,5.636714478281112e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,6.749614690464193e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,6.574429906992741e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2788174,True,5.17822971502571,5.121838708474534e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,5.636714478281112e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,5.399691752371355e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,5.259543925594194e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2886517,True,5.17822971502571,4.097470966779627e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.607497266099912e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,4.319753401897084e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,4.207635140475355e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2988174,True,5.17822971502571,3.277976773423702e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.607497266099912e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,3.455802721517668e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,3.3661081123802845e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3086627,True,5.17822971502571,2.6223814187389618e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.308798250303944e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.7646421772141343e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.6928864899042278e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3188326,True,5.17822971502571,2.0979051349911695e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.308798250303944e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.2117137417713074e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.1543091919233825e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3286815,True,5.17822971502571,1.6783241079929357e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.4776308801945244e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.769370993417046e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.723447353538706e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3387802,True,5.17822971502571,1.3426592863943486e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.4776308801945244e-22,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.415496794733637e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.378757882830965e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.348683,True,5.17822971502571,1.0741274291154788e-22,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,9.456837633244957e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.1323974357869096e-22,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.103006306264772e-22,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3587894,True,5.17822971502571,8.593019432923831e-23,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,9.456837633244957e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,9.059179486295277e-23,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,8.824050450118177e-23,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3686957,True,5.17822971502571,6.874415546339066e-23,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,6.052376085276773e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,7.247343589036222e-23,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,7.059240360094542e-23,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3786762,True,5.17822971502571,5.499532437071252e-23,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,6.052376085276773e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,5.797874871228978e-23,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,5.647392288075634e-23,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.3886428,True,5.17822971502571,4.3996259496570023e-23,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.873520694577135e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,4.6382998969831825e-23,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,4.5179138304605076e-23,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.398787,True,5.17822971502571,3.519700759725602e-23,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.873520694577135e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,3.710639917586546e-23,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,3.614331064368406e-23,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.4086933,True,5.17822971502571,2.815760607780482e-23,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.4790532445293663e-23,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.968511934069237e-23,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.891464851494725e-23,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
