stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445312.9886873,0.09999944972736086,0.09999944972736086,-0.15,0.52,True,True,nan,-0.14195250815593607,0.14195250815593607,nan,-0.1204688077231069,0.1204688077231069,nan,-0.17670408770015167,0.17670408770015167,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9988089,0.09999945024248036,0.09999945024248036,-0.15,0.52,True,True,nan,-0.14195250853252894,0.14195250853252894,nan,-0.12046880750987622,0.12046880750987622,nan,-0.17670408697206233,0.17670408697206233,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0086493,0.09999944541089256,0.09999944541089256,-0.15,0.52,True,True,nan,-0.1419525089614534,0.1419525089614534,nan,-0.12046880725454212,0.12046880725454212,nan,-0.17670408611600466,0.17670408611600466,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0187886,0.09999946037508162,0.09999946037508162,-0.15,0.52,True,True,nan,-0.14195251229623723,0.14195251229623723,nan,-0.12046880532806324,0.12046880532806324,nan,-0.17670407961450038,0.17670407961450038,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0286796,0.09999944953492007,0.09999944953492007,-0.15,0.52,True,True,nan,-0.14195250486191752,0.14195250486191752,nan,-0.12046880963107201,0.12046880963107201,nan,-0.1767040941371833,0.1767040941371833,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0387883,0.09999948238591473,0.09999948238591473,-0.15,0.52,True,True,nan,-0.14195251131774791,0.14195251131774791,nan,-0.12046880589758188,0.12046880589758188,nan,-0.1767040815324474,0.1767040815324474,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0486813,0.09999941550995546,0.09999941550995546,-0.15,0.52,True,True,nan,-0.14195249390975032,0.14195249390975032,nan,-0.12046881595511183,0.12046881595511183,nan,-0.17670411549176318,0.17670411549176318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0587976,0.09999946714106185,0.09999946714106185,-0.15,0.52,True,True,nan,-0.14195252997285077,0.14195252997285077,nan,-0.12046879508536146,0.12046879508536146,nan,-0.17670404505418377,0.17670404505418377,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0686467,0.09999948010622994,0.09999948010622994,-0.15,0.52,True,True,nan,-0.14195250257803152,0.14195250257803152,nan,-0.12046881095314119,0.12046881095314119,nan,-0.17670409860081326,0.17670409860081326,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.078791,0.0999994403444708,0.0999994403444708,-0.15,0.52,True,True,nan,-0.14195249592163456,0.14195249592163456,nan,-0.12046881479184608,0.12046881479184608,nan,-0.17670411157489033,0.17670411157489033,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0886216,0.09999944284863237,0.09999944284863237,-0.15,0.52,True,True,nan,-0.14195251768868308,0.14195251768868308,nan,-0.12046880220759747,0.12046880220759747,nan,-0.17670406907792294,0.17670406907792294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.0987906,0.09999944425675011,0.09999944425675011,-0.15,0.52,True,True,nan,-0.14195251718231192,0.14195251718231192,nan,-0.12046880249581515,0.12046880249581515,nan,-0.17670407006350922,0.17670407006350922,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1086252,0.09999944473867539,0.09999944473867539,-0.15,0.52,True,True,nan,-0.1419525172617768,0.1419525172617768,nan,-0.12046880245577932,0.12046880245577932,nan,-0.176704069921186,0.176704069921186,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1187925,0.09999947896020622,0.09999947896020622,-0.15,0.52,True,True,nan,-0.14195251781260676,0.14195251781260676,nan,-0.12046880213831405,0.12046880213831405,nan,-0.1767040688479035,0.1767040688479035,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.128629,0.09999943796145538,0.09999943796145538,-0.15,0.52,True,True,nan,-0.14195249972602295,0.14195249972602295,nan,-0.1204688125965035,0.1204688125965035,nan,-0.17670410415590476,0.17670410415590476,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1388016,0.09999947020776205,0.09999947020776205,-0.15,0.52,True,True,nan,-0.14195252216476795,0.14195252216476795,nan,-0.12046879961437595,0.12046879961437595,nan,-0.17670406032553776,0.17670406032553776,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1486487,0.09999944038475718,0.09999944038475718,-0.15,0.52,True,True,nan,-0.14195250529375655,0.14195250529375655,nan,-0.12046880937878042,0.12046880937878042,nan,-0.17670409328921433,0.17670409328921433,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1587849,0.09999944145621369,0.09999944145621369,-0.15,0.52,True,True,nan,-0.1419525218792961,0.1419525218792961,nan,-0.12046879978029124,0.12046879978029124,nan,-0.17670406088861174,0.17670406088861174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1686513,0.099999430141042,0.099999430141042,-0.15,0.52,True,True,nan,-0.14195252218624788,0.14195252218624788,nan,-0.12046879960140673,0.12046879960140673,nan,-0.17670406027958635,0.17670406027958635,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1787987,0.09999943949130376,0.09999943949130376,-0.15,0.52,True,True,nan,-0.14195252919635656,0.14195252919635656,nan,-0.12046879553483378,0.12046879553483378,nan,-0.1767040465658637,0.1767040465658637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.1886435,0.09999943093110235,0.09999943093110235,-0.15,0.52,True,True,nan,-0.141952525117402,0.141952525117402,nan,-0.12046879790398565,0.12046879790398565,nan,-0.17670405455715255,0.17670405455715255,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.198687,0.09999943456714644,0.09999943456714644,-0.15,0.52,True,True,nan,-0.1419525306689131,0.1419525306689131,nan,-0.12046879468506531,0.12046879468506531,nan,-0.1767040436864308,0.1767040436864308,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.208652,0.09999944136975118,0.09999944136975118,-0.15,0.52,True,True,nan,-0.14195252968307465,0.14195252968307465,nan,-0.12046879525363349,0.12046879525363349,nan,-0.17670404561660533,0.17670404561660533,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.2187128,0.09999943130038753,0.09999943130038753,-0.15,0.52,True,True,nan,-0.14195252692251006,0.14195252692251006,nan,-0.12046879685297285,0.12046879685297285,nan,-0.17670405101477513,0.17670405101477513,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.2286575,0.09999946325987209,0.09999946325987209,-0.15,0.52,True,True,nan,-0.14195253325768292,0.14195253325768292,nan,-0.12046879317859466,0.12046879317859466,nan,-0.1767040386166638,0.1767040386166638,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.2386682,0.09999943529070097,0.09999943529070097,-0.15,0.52,True,True,nan,-0.1419525166352999,0.1419525166352999,nan,-0.12046880281845955,0.12046880281845955,nan,-0.17670407114014994,0.17670407114014994,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.248682,0.09999945577904329,0.09999945577904329,-0.15,0.52,True,True,nan,-0.14195253231018018,0.14195253231018018,nan,-0.1204687937256983,0.1204687937256983,nan,-0.17670404046370683,0.17670404046370683,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.2587569,0.09999946198646477,0.09999946198646477,-0.15,0.52,True,True,nan,-0.14195252200807756,0.14195252200807756,nan,-0.12046879970607263,0.12046879970607263,nan,-0.17670406063265867,0.17670406063265867,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.268679,0.09999945993211341,0.09999945993211341,-0.15,0.52,True,True,nan,-0.14195251925151878,0.14195251925151878,nan,-0.12046880130220004,0.12046880130220004,nan,-0.17670406602850647,0.17670406602850647,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.2788315,0.09999946439138792,0.09999946439138792,-0.15,0.52,True,True,nan,-0.1419525209190328,0.1419525209190328,nan,-0.12046880033912469,0.12046880033912469,nan,-0.17670406276709938,0.17670406276709938,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.288644,0.0999994385262933,0.0999994385262933,-0.15,0.52,True,True,nan,-0.14195251906409403,0.14195251906409403,nan,-0.12046880140875506,0.12046880140875506,nan,-0.17670406638187863,0.17670406638187863,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.2986968,0.09999944747280132,0.09999944747280132,-0.15,0.52,True,True,nan,-0.141952533594979,0.141952533594979,nan,-0.12046879298501188,0.12046879298501188,nan,-0.17670403795611142,0.17670403795611142,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3086503,0.09999940895424797,0.09999940895424797,-0.15,0.52,True,True,nan,-0.14195252961771174,0.14195252961771174,nan,-0.12046879529551487,0.12046879529551487,nan,-0.17670404575556947,0.17670404575556947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3187008,0.09999943041187041,0.09999943041187041,-0.15,0.52,True,True,nan,-0.1419525511469733,0.1419525511469733,nan,-0.12046878277624147,0.12046878277624147,nan,-0.17670400353482885,0.17670400353482885,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3286476,0.09999944861225112,0.09999944861225112,-0.15,0.52,True,True,nan,-0.14195254072210703,0.14195254072210703,nan,-0.12046878884472226,0.12046878884472226,nan,-0.17670402399333374,0.17670402399333374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3387003,0.0999994836367218,0.0999994836367218,-0.15,0.52,True,True,nan,-0.14195253174999986,0.14195253174999986,nan,-0.12046879405169607,0.12046879405169607,nan,-0.17670404155795652,0.17670404155795652,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3486435,0.09999944903608586,0.09999944903608586,-0.15,0.52,True,True,nan,-0.14195251317227228,0.14195251317227228,nan,-0.1204688048211255,0.1204688048211255,nan,-0.1767040779128908,0.1767040779128908,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3587077,0.09999947148871452,0.09999947148871452,-0.15,0.52,True,True,nan,-0.14195253210835668,0.14195253210835668,nan,-0.12046879384837993,0.12046879384837993,nan,-0.17670404087929883,0.17670404087929883,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3686123,0.0999994411840076,0.0999994411840076,-0.15,0.52,True,True,nan,-0.14195252052419802,0.14195252052419802,nan,-0.1204688005635149,0.1204688005635149,nan,-0.1767040635255948,0.1767040635255948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3787806,0.09999948238231764,0.09999948238231764,-0.15,0.52,True,True,nan,-0.1419525373368676,0.1419525373368676,nan,-0.12046879081045543,0.12046879081045543,nan,-0.17670403061885867,0.17670403061885867,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3886516,0.09999946521072,0.09999946521072,-0.15,0.52,True,True,nan,-0.14195251544271728,0.14195251544271728,nan,-0.12046880351144539,0.12046880351144539,nan,-0.17670407347008968,0.17670407347008968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.3987925,0.09999948011528113,0.09999948011528113,-0.15,0.52,True,True,nan,-0.14195252503885356,0.14195252503885356,nan,-0.12046879795002376,0.12046879795002376,nan,-0.17670405470849063,0.17670405470849063,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4086864,0.09999947856543938,0.09999947856543938,-0.15,0.52,True,True,nan,-0.14195251738013576,0.14195251738013576,nan,-0.12046880238507339,0.12046880238507339,nan,-0.1767040696762823,0.1767040696762823,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4188352,0.09999946959969803,0.09999946959969803,-0.15,0.52,True,True,nan,-0.1419525185436429,0.1419525185436429,nan,-0.1204688017096821,0.1204688017096821,nan,-0.17670406740570055,0.17670406740570055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4286866,0.09999947165168334,0.09999947165168334,-0.15,0.52,True,True,nan,-0.14195252377438858,0.14195252377438858,nan,-0.12046879868036448,0.12046879868036448,nan,-0.17670405718074123,0.17670405718074123,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4387245,0.09999947871630094,0.09999947871630094,-0.15,0.52,True,True,nan,-0.14195252313399925,0.14195252313399925,nan,-0.12046879905289207,0.12046879905289207,nan,-0.17670405842974615,0.17670405842974615,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4486823,0.09999947742947728,0.09999947742947728,-0.15,0.52,True,True,nan,-0.14195251971847275,0.14195251971847275,nan,-0.12046880103253581,0.12046880103253581,nan,-0.17670406511406608,0.17670406511406608,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4587808,0.0999994606909092,0.0999994606909092,-0.15,0.52,True,True,nan,-0.1419525207796159,0.1419525207796159,nan,-0.12046880041841493,0.12046880041841493,nan,-0.17670406303821493,0.17670406303821493,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4686563,0.09999947713880901,0.09999947713880901,-0.15,0.52,True,True,nan,-0.1419525302447674,0.1419525302447674,nan,-0.12046879492905907,0.12046879492905907,nan,-0.1767040445167431,0.1767040445167431,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4788744,0.09999947091209997,0.09999947091209997,-0.15,0.52,True,True,nan,-0.14195252184813825,0.14195252184813825,nan,-0.12046879979733247,0.12046879979733247,nan,-0.17670406093811097,0.17670406093811097,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4886518,0.09999947606732489,0.09999947606732489,-0.15,0.52,True,True,nan,-0.14195252562603394,0.14195252562603394,nan,-0.12046879761087154,0.12046879761087154,nan,-0.1767040535633112,0.1767040535633112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.4986465,0.09999947355225493,0.09999947355225493,-0.15,0.52,True,True,nan,-0.14195252328649588,0.14195252328649588,nan,-0.12046879896248966,0.12046879896248966,nan,-0.17670405813446072,0.17670405813446072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.5086455,0.09999947343249176,0.09999947343249176,-0.15,0.52,True,True,nan,-0.14195252508220765,0.14195252508220765,nan,-0.12046879792547194,0.12046879792547194,nan,-0.1767040546274397,0.1767040546274397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.5186455,0.09999947432362723,0.09999947432362723,-0.15,0.52,True,True,nan,-0.14195252559064975,0.14195252559064975,nan,-0.12046879762854348,0.12046879762854348,nan,-0.1767040536258886,0.1767040536258886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.5286446,0.09999947173052881,0.09999947173052881,-0.15,0.52,True,True,nan,-0.141952525556427,0.141952525556427,nan,-0.12046879764890984,0.12046879764890984,nan,-0.1767040536952798,0.1767040536952798,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445313.5386496,0.09999947289840978,0.09999947289840978,-0.15,0.52,True,True,nan,-0.14195252741380604,0.14195252741380604,nan,-0.12046879656851404,0.12046879656851404,nan,-0.17670405005163176,0.17670405005163176,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
