stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445320.0686932,4.764515949499946,0.09999941980195354,True,0.0013901148549813058,0.0004285562201158666,0.00042825981591547717,0.9986189564001323,2.4162143292016912e-09,0.0021659033846421092,-0.007286596507728543,-0.007286596507728543,0.0,0.0,0.0,0.0005222890380309764,0.00023495743130207136,0.0002348682092094333,0.999241195030602,-6.301846508193671e-12,0.0008877295067481537,-0.0032651829693517696,-0.0032651829693517696,0.0,0.0,0.0,0.00028057897453948044,0.00030739889131611853,0.0003072462520475375,0.9990080433427616,8.036139716438322e-10,0.0006579699702218881,-0.0020842881082379708,-0.0020842881082379708,0.0,0.0,0.0
1789445320.078789,4.765506403376712,0.09999945188247034,True,0.00038083838859481745,0.0004286119275697525,0.0004283154462085794,0.9986187767150553,2.418462745996311e-09,0.0009043634319521012,-0.0028008554785324616,-0.0028008554785324616,0.0,0.0,0.0,0.0007150636934616372,0.00024382945272050094,0.00024373337173522907,0.9992126211331069,-7.165386870184134e-12,0.0011375629885622756,-0.004157262515799749,-0.004157262515799749,0.0,0.0,0.0,7.335032845467993e-05,0.00030328523575227917,0.0003031366497697577,0.9990212720202372,7.825346766203569e-10,0.0003948245603381076,-0.0011470723838018528,-0.0011470723838018528,0.0,0.0,0.0
1789445320.0886874,4.766523760450859,0.09999939381642707,True,0.0013953974605387387,0.00043420705403478255,0.00043390279460380794,0.9986008354945136,2.480203300497265e-09,0.0021781496202772314,-0.007332878296518646,-0.007332878296518646,0.0,0.0,0.0,0.0005283044800643566,0.0002434737456382674,0.0002433779445228535,0.9992137666180763,-6.729927940002087e-12,0.0009037585446032993,-0.0033260416893931377,-0.0033260416893931377,0.0,0.0,0.0,0.00028718790209136813,0.0003097976293155308,0.00030964260135528404,0.9990003298053367,8.161842391322158e-10,0.0006686274789694943,-0.0021232752227913717,-0.0021232752227913717,0.0,0.0,0.0
1789445320.0987844,4.767509086152058,0.09999944305084951,True,0.00037807597587402597,0.0004343122482155376,0.00043400784115362525,0.9986004962068474,2.4845469576763994e-09,0.0009066028109961577,-0.002811128209409608,-0.002811128209409608,0.0,0.0,0.0,0.0007126101072456592,0.0002553609629801362,0.00025525558822804236,0.9991754904107143,-8.187627457046404e-12,0.0011460182222851165,-0.004192903401854647,-0.004192903401854647,0.0,0.0,0.0,7.38035230991585e-05,0.0003049739524585149,0.0003048237090349867,0.9990158407046291,7.91507767150343e-10,0.00039707811290893484,-0.001155734431204451,-0.001155734431204451,0.0,0.0,0.0
1789445320.1087532,4.768512908823589,0.09999943070869384,True,0.0013958449326096911,0.00043650236380639307,0.000436194884362161,0.9985934753683461,2.506843320947571e-09,0.002181001050124275,-0.007344030569495692,-0.007344030569495692,0.0,0.0,0.0,0.0005313308286503116,0.00025400180538895367,0.00025389754829601373,0.9991798662616475,-7.400504170168347e-12,0.0009180610841089032,-0.0033817829580733527,-0.0033817829580733527,0.0,0.0,0.0,0.00029291418934906943,0.00031558084637098305,0.0003154199833086519,0.9989817344410784,8.470133743175112e-10,0.0006815627199949887,-0.002171869344856621,-0.002171869344856621,0.0,0.0,0.0
1789445320.1188085,4.769507455543313,0.09999944919031545,True,0.0003920297357264957,0.00043652464344420827,0.0004362171325704839,0.9985934035103018,2.5077698369451587e-09,0.0009262543022286035,-0.0028825449617834176,-0.0028825449617834176,0.0,0.0,0.0,0.0007293873283513719,0.00026562633391397084,0.0002655123256390401,0.9991424446796181,-8.271897494508415e-12,0.001177246486078255,-0.0043082625745134015,-0.0043082625745134015,0.0,0.0,0.0,9.132275845225024e-05,0.00031279297155659136,0.0003126349347656015,0.998990698014806,8.322358500219181e-10,0.0004267883828309143,-0.0012650656881221661,-0.0012650656881221661,0.0,0.0,0.0
1789445320.1286502,4.770501122697535,0.09999947003385497,True,0.0013997814338377879,0.00045035628041369125,0.00045002900747457885,0.9985490612200295,2.6680756529134116e-09,0.0021997557997718137,-0.007417443154692985,-0.007417443154692985,0.0,0.0,0.0,0.0005367255241841562,0.00026969800680533285,0.0002695804801639365,0.999129339497929,-8.237559073294427e-12,0.0009404873853941318,-0.003468665245469303,-0.003468665245469303,0.0,0.0,0.0,0.00030115207062486604,0.0003199922308245867,0.00031982684453487654,0.9989675519051329,8.707894614325155e-10,0.0006962669328159591,-0.0022261869369558885,-0.0022261869369558885,0.0,0.0,0.0
1789445320.1387417,4.771500595118703,0.09999947133496144,True,0.0004061013534775171,0.00045031922763526244,0.0004499920086177917,0.9985491807104516,2.6664482874030947e-09,0.0009576187004646881,-0.003000978671252681,-0.003000978671252681,0.0,0.0,0.0,0.0007467385894024403,0.00027629430799983035,0.00027617096820477477,0.9991081110714054,-8.323613271669395e-12,0.001209594204957825,-0.004427801521697723,-0.004427801521697723,0.0,0.0,0.0,0.00010983146881038408,0.00031509309822215503,0.0003149327315032527,0.9989833030783312,8.441275178555657e-10,0.0004522220675162328,-0.0013566891950514254,-0.0013566891950514254,0.0,0.0,0.0
1789445320.1486924,4.772512799952588,0.09999943019386333,True,0.0014133371462703437,0.0004500963071307068,0.00044976941145180376,0.998549895266808,2.6638116906836768e-09,0.0022164408442897333,-0.007476916113403619,-0.007476916113403619,0.0,0.0,0.0,0.0005495058133115904,0.0002766566565313433,0.0002765329933545437,0.9991069450708119,-8.352184238625294e-12,0.0009634152599940317,-0.003553169934410401,-0.003553169934410401,0.0,0.0,0.0,0.0003137858567567875,0.0003179460702769227,0.0003177827898680371,0.9989741305065201,8.594743750580899e-10,0.0007100151108140214,-0.0022742063262311605,-0.0022742063262311605,0.0,0.0,0.0
1789445320.158781,4.773500662071785,0.09999947033563593,True,0.00040115745197066843,0.00045017266253083443,0.0004498456557845513,0.9985496490299899,2.6671735976557605e-09,0.0009512924707478869,-0.0029778560718550125,-0.0029778560718550125,0.0,0.0,0.0,0.000740958789330115,0.00028226136701035853,0.00028213264798181864,0.9990889104573849,-9.397780695161436e-12,0.0012083311346444625,-0.004426506825325267,-0.004426506825325267,0.0,0.0,0.0,0.00010469993339601302,0.0003164791776150977,0.00031631739848171045,0.9989788459691827,8.519803549055697e-10,0.00044719231522672673,-0.001339257024685082,-0.001339257024685082,0.0,0.0,0.0
1789445320.168647,4.7745165148858435,0.09999941687788273,True,0.0014217044767628195,0.000435416950847603,0.0004351109963656773,0.9985969565669726,2.4930002672016535e-09,0.0022122415923192017,-0.007454927153935948,-0.007454927153935948,0.0,0.0,0.0,0.0005560268669704271,0.00027825216477954384,0.0002781270726320352,0.9991018108814187,-8.475344377204953e-12,0.000973160656345069,-0.0035885553784676455,-0.0035885553784676455,0.0,0.0,0.0,0.00032069873046403075,0.0003159752888730466,0.00031581402398228565,0.9989804666833387,8.488661141546843e-10,0.0007166874370623241,-0.0022970077769116767,-0.0022970077769116767,0.0,0.0,0.0
1789445320.1787808,4.775500365729246,0.09999947021159616,True,0.0004058843849907845,0.00043551539043934495,0.00043520929742296314,0.9985966390688467,2.497090906409691e-09,0.0009425647786614438,-0.0029398509726626084,-0.0029398509726626084,0.0,0.0,0.0,0.000743884518357163,0.0002853672024135806,0.0002852356381737198,0.9990789176026904,-9.83858152321749e-12,0.0012150912861201735,-0.004452109961997316,-0.004452109961997316,0.0,0.0,0.0,0.0001070705923291726,0.00031643558338882716,0.00031627384873453675,0.9989789859127819,8.518807512396791e-10,0.0004501120891460025,-0.0013495518697809687,-0.0013495518697809687,0.0,0.0,0.0
1789445320.1886425,4.77650856191752,0.09999944257552017,True,0.0014267700751480206,0.00044736658203686774,0.0004470436327914476,0.9985586454096285,2.631685621160483e-09,0.0022305062267264733,-0.007525600813015515,-0.007525600813015515,0.0,0.0,0.0,0.0005764421826421895,0.00028392727669245,0.00028379703540416893,0.9990835503782576,-8.821181159174934e-12,0.0010043497637069057,-0.003702016579181437,-0.003702016579181437,0.0,0.0,0.0,0.00032692394651068213,0.0003189266522739681,0.0003187623643672239,0.9989709779555369,8.647959901246611e-10,0.0007274172975055765,-0.0023365002221760497,-0.0023365002221760497,0.0,0.0,0.0
1789445320.198697,4.777502745372093,0.09999946194986736,True,0.0004185907486196072,0.00044741844956729115,0.0004470954253334624,0.9985584781390345,2.633947714467181e-09,0.0009703338611079715,-0.003044445461251231,-0.003044445461251231,0.0,0.0,0.0,0.0007616193911665903,0.0002935172625394694,0.00029337808457601135,0.9990526985437802,-9.946713855305273e-12,0.0012454023235342491,-0.004563380755542237,-0.004563380755542237,0.0,0.0,0.0,0.0001214663634234725,0.00031496208294355676,0.000314801849328832,0.9989837238687113,8.437110451552449e-10,0.00046663480360817263,-0.0014077198220625695,-0.0014077198220625695,0.0,0.0,0.0
1789445320.2086425,4.77850194632845,0.0999994643895541,True,0.0014306966932515763,0.0004372705216188627,0.0004369619609202035,0.9985910129293927,2.51477078986439e-09,0.002225332827484674,-0.007502241137110074,-0.007502241137110074,0.0,0.0,0.0,0.0005654222917712559,0.0002913616776107769,0.0002912245341624854,0.9990596326742375,-9.457534709020719e-12,0.0009980023988765553,-0.0036829981811635107,-0.0036829981811635107,0.0,0.0,0.0,0.00033118511866536693,0.0003158231063017103,0.0003156619965071343,0.9989809558343888,8.48136103781744e-10,0.0007296433948388429,-0.0023429432124122684,-0.0023429432124122684,0.0,0.0,0.0
1789445320.218655,4.779501921172737,0.09999946422479666,True,0.00043149417421961545,0.0004372673512731545,0.000436958795054568,0.9985910231545654,2.5146434033120102e-09,0.0009763265128290874,-0.0030613263847491393,-0.0030613263847491393,0.0,0.0,0.0,0.0007699288964024831,0.0002947090607638425,0.0002945687515263941,0.9990488649052227,-9.650434436988556e-12,0.001256979872029498,-0.0046048803556610705,-0.0046048803556610705,0.0,0.0,0.0,0.00013421421660098076,0.00031119266744536467,0.00031103624180893447,0.9989958442055457,8.23431463198615e-10,0.0004788040125601604,-0.0014493457907290342,-0.0014493457907290342,0.0,0.0,0.0
1789445320.22865,4.780499638307872,0.09999947149071305,True,0.0014334604983199384,0.0004480087270798683,0.00044768485154939383,0.9985565866593852,2.639741706221768e-09,0.0022395104744493168,-0.007557811079509624,-0.007557811079509624,0.0,0.0,0.0,0.000571957832934622,0.00028910828347247786,0.00028897325088039744,0.9990668818387339,-9.309082601290447e-12,0.001003920542048675,-0.0037029833451826524,-0.0037029833451826524,0.0,0.0,0.0,0.0003364455910821462,0.00031641117979057387,0.00031624947017207966,0.9989790651331665,8.51282694736541e-10,0.0007368064590247624,-0.002368678334021344,-0.002368678334021344,0.0,0.0,0.0
1789445320.2387137,4.781502065173399,0.09999946305594615,True,0.0004357388721718536,0.0004479968470427337,0.0004476729887114123,0.9985566249717814,2.6392301050043544e-09,0.0009923465789262293,-0.0031233364836376135,-0.0031233364836376135,0.0,0.0,0.0,0.0007781856211748206,0.0002956060344592587,0.00029546487079056596,0.9990459797183979,-9.619888455076385e-12,0.0012681968972590918,-0.004645114666565821,-0.004645114666565821,0.0,0.0,0.0,0.00014280678472911035,0.00029933143841413823,0.00029918669710337844,0.9990339890364823,7.618074614940963e-10,0.0004776951780147664,-0.0014400135568532432,-0.0014400135568532432,0.0,0.0,0.0
1789445320.2486851,4.782498868156902,0.09999947336531556,True,0.0014394864694420306,0.0004418283562957481,0.00044151334034906337,0.9985763995872442,2.567593911319418e-09,0.0022408714271516016,-0.007559644886588017,-0.007559644886588017,0.0,0.0,0.0,0.0005874996716572767,0.00028780503152797676,0.0002876712122980677,0.9990710745867498,-9.287597538844736e-12,0.0010220458018696636,-0.0037668250647163357,-0.0037668250647163357,0.0,0.0,0.0,0.0003428094191679776,0.00030584717641302106,0.0003056960725357576,0.9990130335658745,7.954142354853487e-10,0.0007342078464957296,-0.0023545707297739247,-0.0023545707297739247,0.0,0.0,0.0
1789445320.2587602,4.783509640925543,0.09999943704862746,True,0.00044267717239865334,0.0004418106871552363,0.0004414956964364525,0.9985764565723586,2.5668475077926007e-09,0.000994842161934769,-0.0031293423335678437,-0.0031293423335678437,0.0,0.0,0.0,0.0007848587305092636,0.00029532603765751453,0.0002951851409913233,0.999046880396761,-9.608520024865713e-12,0.0012762585541279028,-0.004673636794913178,-0.004673636794913178,0.0,0.0,0.0,0.00015893285285883962,0.0002957570566430173,0.00029561574768061056,0.9990454859758349,7.437157365797054e-10,0.00049428181375416,-0.0014973298523605306,-0.0014973298523605306,0.0,0.0,0.0
1789445320.2686846,4.7845036765091535,0.09999945710023905,True,0.0014364668288440186,0.00043029063771168885,0.0004299918332577592,0.9986133936819256,2.4367314023693093e-09,0.002225575369312782,-0.007499359751502809,-0.007499359751502809,0.0,0.0,0.0,0.0005761989868320327,0.00029002384602080933,0.00028988795776348106,0.9990639365236926,-9.921130138106158e-12,0.001010136691303522,-0.0037258016276252785,-0.0037258016276252785,0.0,0.0,0.0,0.0003408204430952466,0.0002995780226789646,0.00029943304298688704,0.9990331954013993,7.633845372989937e-10,0.0007254585968559453,-0.0023204683100499298,-0.0023204683100499298,0.0,0.0,0.0
1789445320.2788103,4.785500674186027,0.09999946694062027,True,0.0004424190399774375,0.00043025318190260953,0.0004299544295328847,0.9986135144942139,2.4352055116278252e-09,0.0009829782295046816,-0.0030815803004549795,-0.0030815803004549795,0.0,0.0,0.0,0.0007863513086245888,0.0002906686185027013,0.0002905321260266241,0.9990618622939306,-9.59859913848292e-12,0.00127347126180736,-0.004661714900570314,-0.004661714900570314,0.0,0.0,0.0,0.00016392740539661332,0.00028923561732024927,0.00028910046472500726,0.9990664641848278,7.114204039685543e-10,0.0004940097214707739,-0.0014933057719280392,-0.0014933057719280392,0.0,0.0,0.0
1789445320.288643,4.786512705031192,0.09999942656648793,True,0.0014505196424288158,0.00042916752004963643,0.0004288702711136851,0.9986169964280006,2.4224288849403485e-09,0.0022420198241497047,-0.007557689981742056,-0.007557689981742056,0.0,0.0,0.0,0.0005908772546012742,0.00028803213425711294,0.0002878981039866097,0.9990703439902283,-9.262977048241618e-12,0.0010264946722382024,-0.0037827183955264593,-0.0037827183955264593,0.0,0.0,0.0,0.00035811790593065496,0.00029137318699608283,0.0002912360315745335,0.9990595877606147,7.218915471836244e-10,0.0007388834139878522,-0.002364539714523231,-0.002364539714523231,0.0,0.0,0.0
1789445320.2988079,4.7875078164296765,0.09999944339662338,True,0.0004385136228091113,0.00042924148152370667,0.00042894412999521024,0.9986167578657541,2.425426460256098e-09,0.0009770861585065994,-0.003059746776332438,-0.003059746776332438,0.0,0.0,0.0,0.0007826368082151092,0.00029356409725206367,0.0002934248749357572,0.9990525480062314,-1.0356423482401458e-11,0.0012717208852046436,-0.004657149855625912,-0.004657149855625912,0.0,0.0,0.0,0.00015584666625567678,0.0002784512714769094,0.00027832599930195813,0.9991011620881782,6.59603336397706e-10,0.0004731343321215541,-0.0014140511568106313,-0.0014140511568106313,0.0,0.0,0.0
1789445320.3086758,4.788514553375075,0.09999942141437013,True,0.0014470076649955033,0.00042486605555024093,0.0004245747257237431,0.9986307908784824,2.3753037208940498e-09,0.002233334306968122,-0.007524443284006139,-0.007524443284006139,0.0,0.0,0.0,0.0005895829078159665,0.0002862366985926512,0.00028610433227160966,0.9990761202580776,-9.53293871038035e-12,0.0010230829670415677,-0.0037699784037747573,-0.0037699784037747573,0.0,0.0,0.0,0.00035677492550867385,0.0002795027444826709,0.00027937652545922487,0.9990977788729584,6.644577676905085e-10,0.0007253451823450672,-0.0023108601153213003,-0.0023108601153213003,0.0,0.0,0.0
1789445320.318799,4.789509411679365,0.09999943919088806,True,0.0004402842802928575,0.00042490504989485534,0.00042461366652220734,0.9986306650974904,2.3768520553261394e-09,0.0009749690168882792,-0.0030501636589561174,-0.0030501636589561174,0.0,0.0,0.0,0.0007931682644590765,0.0002883764315309706,0.0002882420809870477,0.9990692363090855,-1.004368805414497e-11,0.0012797024115608934,-0.00468311856459329,-0.00468311856459329,0.0,0.0,0.0,0.00016348904536567233,0.0002675170249878678,0.0002674013885432005,0.999136351306779,6.088534933935318e-10,0.0004717626952502909,-0.001404162146404168,-0.001404162146404168,0.0,0.0,0.0
1789445320.328642,4.7905092600328265,0.0999994401341981,True,0.0014466031359754439,0.0004282734056206272,0.00042797739178340835,0.9986198629758551,2.4136718437640266e-09,0.002236231311752713,-0.007536346988978344,-0.007536346988978344,0.0,0.0,0.0,0.0005938495227963969,0.0002888901956659834,0.00028875536650011386,0.9990675834497285,-9.740890517502045e-12,0.00103106726999561,-0.0037995997973013836,-0.0037995997973013836,0.0,0.0,0.0,0.0003607500573972189,0.0002715754131780296,0.0002714562452400923,0.9991232895813537,6.273290805367811e-10,0.0007223938169866159,-0.002296710412181916,-0.002296710412181916,0.0,0.0,0.0
1789445320.3386877,4.791511632608846,0.09999943271801172,True,0.00044675422456386116,0.00042827091976488374,0.00042797490936833976,0.9986198709940355,2.413568490030869e-09,0.0009864176900731662,-0.0030927020152822495,-0.0030927020152822495,0.0,0.0,0.0,0.0007976657339732185,0.0002920378441498561,0.00029190006412625156,0.9990574575652842,-9.926252197470449e-12,0.0012889822315927746,-0.0047176044498572905,-0.0047176044498572905,0.0,0.0,0.0,0.00017366286518782914,0.0002618901490460124,0.00026177932132259214,0.999154463717207,5.833776695843138e-10,0.00047885790280737856,-0.0014268941615095327,-0.0014268941615095327,0.0,0.0,0.0
1789445320.348642,4.792512543298391,0.09999943032690771,True,0.0014521130591438336,0.0004187861234151574,0.00041850305894919977,0.9986502918393071,2.3082133733995748e-09,0.002233644382878992,-0.0075225256174809565,-0.0075225256174809565,0.0,0.0,0.0,0.0005974208603429787,0.0002878196263474686,0.0002876857935513473,0.9990710275747913,-9.758751617002021e-12,0.0010344618689800706,-0.00381121648411364,-0.00381121648411364,0.0,0.0,0.0,0.0003597965386674673,0.00026175366409607326,0.00026164295173284225,0.9991549029744929,5.828190479504284e-10,0.0007113886250671764,-0.00225305971223228,-0.00225305971223228,0.0,0.0,0.0
