stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445062.1377163,4.1316789528826785,0.10012835692691141,True,-0.00020278647759752744,6.068654513136096e-06,6.068584023848273e-06,0.9999767698268888,3.223215677482303e-14,-0.00023727518909318464,0.0007636190324656352,0.0007636190324656352,-0.00015795417045880942,8.386927782320285e-06,0.020369337495215682,-0.0007803197013336316,3.495619164634034e-05,3.4953853305052576e-05,0.9998662276947544,1.0694067360408745e-12,-0.0009014297882953053,0.0037303139628728195,0.0037303139628728195,-0.0005463442448163143,2.8423881420095547e-05,0.075788593540556,-0.00036460653374170704,0.00018132729073307152,0.00018126442880980927,0.9993070407832462,2.8772065958619235e-11,-0.00025626341168023917,0.0008346994166396637,0.0008346994166396637,-0.00011037959345176726,4.113255142123498e-06,0.026072363181160737
1789445062.1477087,4.13269654195436,0.10012835692691141,True,-0.0004210091922773884,5.946730448069815e-07,5.946723679300711e-07,0.9999977235368073,3.095016087966231e-16,-0.0005046163583649361,0.0017291195061095888,0.0017291195061095888,-0.00015739931867960575,8.378627032360601e-06,0.02035790498667348,-0.00059997894001107,4.250531924003542e-05,4.2501862030567586e-05,0.9998373498147626,1.5811704243298622e-12,-0.0006774728659827163,0.0026945148099176714,0.0026945148099176714,-0.0005455145886190958,2.8408370759777805e-05,0.07573385924873037,-0.0005676076063192426,0.00033673239810649847,0.00033651582316958893,0.9987150244841708,9.921132664414912e-11,-0.0003446133044135021,0.0011060938397162126,0.0011060938397162126,-0.00011000052037765921,4.1079736475003704e-06,0.02605466337984575
1789445062.157714,4.133694682712299,0.1001310205132156,True,-0.0002285187793393817,-5.129260368427757e-06,-5.129310726138279e-06,1.0000196357822588,3.5722714984991355e-14,-0.0002793518459333963,0.0009434653953502892,0.0009434653953502892,-0.00015708037750150657,8.37318890978785e-06,0.02034445494460011,-0.0007956579204630998,3.464154210744419e-05,3.46392457331346e-05,0.9998674351711571,1.6293554871470452e-12,-0.0009201502588225851,0.003839696998211643,0.003839696998211643,-0.0005444577741023308,2.8390249260252068e-05,0.07568263509877661,-0.00036811678127701697,0.00030347981103279187,0.0003033038663268359,0.9988415874747123,1.2502276119527918e-10,-0.00013843627120558444,0.00037698756189386896,0.00037698756189386896,-0.00010983466653833508,4.1052814411812754e-06,0.026035264008004405
1789445062.1676908,4.134696960283221,0.1001310205132156,True,-0.00042894249915548244,-1.2935162594568395e-05,-1.2935482868444676e-05,1.0000495218911991,2.2718591983492303e-13,-0.0005276664818550236,0.001841119767679647,0.001841119767679647,-0.00015651023178837116,8.364740182874567e-06,0.0203334456809894,-0.0005977627224540427,3.370080367855188e-05,3.369863032029318e-05,0.9998710340098075,1.5420634730762933e-12,-0.000683616636624558,0.0027494313034357376,0.0027494313034357376,-0.0005436340015820923,2.8374907504626384e-05,0.07562887238540443,-0.001370394352198545,0.00030347981103279187,0.0003033038663268359,0.9988415874747123,1.2502276119527918e-10,-0.001341169356311418,0.004839557922372945,0.004839557922372945,-0.00010846040986336586,4.0880230761393004e-06,0.026027824773980017
1789445062.1776893,4.135683416151591,0.1001310205132156,True,-0.00021497490317479162,-6.1544517252903885e-06,-6.154524225291982e-06,1.0000235606364125,5.14297077861705e-14,-0.0002641244080350419,0.0008894229764668222,0.0008894229764668222,-0.00015620996953291246,8.359549670123834e-06,0.02032002236294604,-0.0007810614875420896,3.516167231897016e-05,3.51593064762214e-05,0.9998654454161503,1.6786504878349478e-12,-0.000902114478574286,0.0037556179255996995,0.0037556179255996995,-0.0005426066943158123,2.835722019645884e-05,0.07557815296607899,-0.0003525350065149979,0.00021944634355543224,0.00021935429817711237,0.9991616894742716,6.537549201020085e-11,-0.00020368770964088512,0.0006508557984290476,0.0006508557984290476,-0.00010823205927569128,4.084593364262713e-06,0.026009316388327004
1789445062.1876876,4.136684853322857,0.1001310205132156,True,-0.00041658142675338183,-1.183549683010654e-05,-1.1835764961537412e-05,1.0000453113846377,1.901998805635061e-13,-0.0005117334770655956,0.0017836477362804743,0.0017836477362804743,-0.0001556558666952737,8.351303009971564e-06,0.020308882499344247,-0.0005825594694215397,2.902275336839899e-05,2.9021141458506766e-05,0.9998889310544686,1.1436695335843774e-12,-0.0006700502218473409,0.0026882703859157555,0.0026882703859157555,-0.0005417968168546296,2.8342063505563547e-05,0.07552438338458836,-0.0005446555203976189,0.00041151553012667985,0.0004111922380641034,0.9984307992805066,2.2986075919900353e-10,-0.00024239438641303926,0.0007244590505843643,0.0007244590505843643,-0.00010796144880881699,4.080635948131399e-06,0.02599092674391474
1789445062.1976879,4.137686078642461,0.10013255522925106,True,-0.00021651250946241873,-1.6969914118605822e-05,-1.697046535885941e-05,1.0000649702245168,2.246066309840991e-13,-0.0002767854767137619,0.0009109614636698864,0.0009109614636698864,-0.00015533822037285677,8.345886401864158e-06,0.020295404777195103,-0.0007826154853010081,2.437293365364912e-05,2.4371796851915725e-05,0.9999067231764475,4.633026777857395e-13,-0.0009147667855092939,0.003788576574378278,0.003788576574378278,-0.0005407406509405852,2.832396914714826e-05,0.07547311582486686,-0.00034076352158685097,0.0003818342803701136,0.00038155589519332,0.9985435978581343,1.1367807087556759e-10,-2.7360330710901137e-05,-9.095617034128809e-05,-9.095617034128809e-05,-0.00010790695211392598,4.0792846971378715e-06,0.025970409261355885
1789445062.2076862,4.138687539874366,0.10013255522925106,True,-0.0004175570480855484,-1.8671553137103447e-05,-1.8672220477102036e-05,1.0000714861840325,2.719097334590323e-13,-0.00051974067817976,0.0017868562186568035,0.0017868562186568035,-0.00015477557868314847,8.33754725177247e-06,0.020284364735975006,-0.0005824615013541035,2.0961257667304056e-05,2.096041682786644e-05,0.999919777312531,3.426770613466442e-13,-0.0006779933847970576,0.0026990293701501097,0.0026990293701501097,-0.0005399223328441027,2.8308725824611254e-05,0.07541950945947201,-0.0005397961593880396,0.00034591000331309074,0.0003456814853821457,0.9986801754119133,9.329651981235754e-11,-0.00030207390588350176,0.0009413394048954035,0.0009413394048954035,-0.00010757598501452363,4.074609415153102e-06,0.025952647279737513
1789445062.217687,4.139688779813324,0.10013255522925106,True,-0.0002175094115743903,-1.4956176271563315e-05,-1.4956604442617683e-05,1.0000572594374897,1.7446316584075268e-13,-0.00027596789833188605,0.0009077326200804391,0.0009077326200804391,-0.00015445861338213404,8.332143728717773e-06,0.020270898232671697,-0.0007824452613585109,2.1920333830999228e-05,2.1919414292075792e-05,0.9999161075034726,3.7475234708424164e-13,-0.0009170148993381372,0.0037990490041807505,0.0037990490041807505,-0.0005388631511722398,2.829061291537833e-05,0.0753683476063036,-0.00033868159490335614,0.00028613393418577826,0.00028597751304429257,0.9989076380797187,6.384081772808295e-11,-0.00012044040083973481,0.00028958295981023724,0.00028958295981023724,-0.00010742779524869165,4.072135153741063e-06,0.025933089922574065
1789445062.2276905,4.140690325857503,0.10013255522925106,True,-0.00041816558988294616,-2.1340641511838343e-05,-2.13415132949899e-05,1.0000817071451717,3.5520552645207704e-13,-0.0005231402211545252,0.0018004005153795884,0.0018004005153795884,-0.00015389203044059797,8.323766680676353e-06,0.0202599109248675,-0.0005824350706262749,1.761819683200605e-05,1.7617602799222187e-05,0.9999325697179932,2.420886427094093e-13,-0.0006813044819523077,0.002715178536070634,0.002715178536070634,-0.0005380409998134003,2.8275337224586562e-05,0.07531485373687574,-0.0005382605910089211,0.0002572096212693914,0.00025708320299575293,0.9990177941807322,5.1587447786064966e-11,-0.0003888295062149523,0.0012953791881722876,0.0012953791881722876,-0.00010700896846372845,4.066418082596822e-06,0.025916224213580603
1789445062.237722,4.1417078427041085,0.10013345788771133,True,-0.00023417068755904324,-1.8634699213412875e-05,-1.8635363915093955e-05,1.0000713443759652,1.56745855566601e-13,-0.0002996401889859458,0.000978612029610189,0.000978612029610189,-0.000153545481327655,8.317989661629489e-06,0.0202464861077267,-0.0007985811689810163,1.8222525263345002e-05,1.8221889787843626e-05,0.9999302578311744,1.4988420098094827e-13,-0.0009400755129893759,0.0038895992223086243,0.0038895992223086243,-0.0005369402103631521,2.825665694009785e-05,0.07526318015296966,-0.000354383650565282,0.0001962734150730977,0.0001961997740069076,0.9992500688045598,1.7386048507367592e-11,-0.00022906060667143076,0.0007092241399367361,0.0007092241399367361,-0.00010674696087112955,4.062575558765461e-06,0.025897482053056448
1789445062.2476912,4.142701139970855,0.10013345788771133,True,-0.0004263277169789248,-2.655509841466286e-05,-2.6556448307802317e-05,1.000101675801848,3.183096611153331e-13,-0.000538149708682512,0.0018405335365293924,0.0018405335365293924,-0.00015296806911226115,8.309506536802838e-06,0.020235757771935273,-0.00059012382491197,1.3409063047017944e-05,1.3408718941484453e-05,0.9999486778346357,8.115910351019305e-14,-0.0006947398709528795,0.0027620906717261973,0.0027620906717261973,-0.0005361109636844227,2.8241355631581302e-05,0.07521034417582617,-0.0013476809173118554,0.0001962734150730977,0.0001961997740069076,0.9992500688045598,1.7386048507367592e-11,-0.0014210173267673188,0.005127305416288584,0.005127305416288584,-0.00010529839775469887,4.044553765277439e-06,0.02589101590517294
1789445062.2577631,4.143702693641738,0.10013345788771133,True,-0.00022535640280185731,-2.270297696654877e-05,-2.2703963606489638e-05,1.000086923413623,2.32658163159147e-13,-0.0002931316469687184,0.0009571317853832572,0.0009571317853832572,-0.00015263337632066018,8.303902251918467e-06,0.020222497836348198,-0.0007906773013575119,1.7657136995488654e-05,1.7656540339777027e-05,0.999932421354532,1.407276712046249e-13,-0.0009311562212892372,0.003848026100130654,0.003848026100130654,-0.0005350357194786621,2.822308438221904e-05,0.07515947570584913,-0.00034698359447649096,0.00010714150152001112,0.00010711954542283277,0.9995902852589588,5.181122431630802e-12,-0.0003092607679489564,0.0010400877570630525,0.0010400877570630525,-0.00010495949332379071,4.039814109249182e-06,0.025873390577463233
1789445062.26776,4.14472008091565,0.10013345788771133,True,-0.00044115045129355934,-3.934597534900608e-05,-3.934893908150994e-05,1.0001506684163384,6.988097817373621e-13,-0.0005687294806337812,0.0019556062256742748,0.0019556062256742748,-0.0001520100241307123,8.294844727709659e-06,0.02021183982390389,-0.0006066707882199651,1.0126070128957387e-05,1.0125873889837376e-05,0.9999612420433558,4.628319763531338e-14,-0.0007178790719741207,0.0028694248994573144,0.0028694248994573144,-0.0005341621448575895,2.820713803401816e-05,0.07510567779537382,-0.0013643708683881428,0.00010714150152001112,0.00010711954542283277,0.9995902852589588,5.181122431630802e-12,-0.0015301254966429386,0.005563469915224692,0.005563469915224692,-0.00010336186512744227,4.020049900702979e-06,0.02586790022205501
1789445062.2777488,4.145697798100926,0.10013272809691331,True,-0.00020635250631695357,-3.0041552511031466e-05,-3.004328018249398e-05,1.0001150296139278,-3.4276917026145683e-13,-0.0002776662877628382,0.0008637352345140162,0.0008637352345140162,-0.000151698436068274,8.289559421037964e-06,0.020198763113154234,-0.0007833185438883561,9.729525545260076e-06,9.729344373085722e-06,0.9999627594068792,-3.59523088399192e-14,-0.0009302529082929415,0.0038051158477365706,0.0038051158477365706,-0.0005331126474926471,2.8189322027886904e-05,0.07505609282288893,-0.000329577407166326,0.00025896572022855724,0.0002588375714657528,0.9990111063138043,-2.5464951397081055e-11,-0.0001366553171338384,0.00030559461907725535,0.00030559461907725535,-0.0001032017056875773,4.01745641512232e-06,0.02584902686108941
1789445062.2876873,4.146711305326676,0.10013272809691331,True,-0.00042237548722745544,-3.92635274617803e-05,-3.926647880788337e-05,1.0001503537454361,-5.855160118005849e-13,-0.0005461170634808299,0.0018336567559101063,0.0018336567559101063,-0.00015110013132306363,8.280815299774137e-06,0.020187935978009327,-0.0005948043958934335,-3.261999276388261e-07,-3.262001312976634e-07,1.0000012486762149,-4.041239671065222e-17,-0.0007140914752034178,0.002814582691945328,0.002814582691945328,-0.0005322457991534783,2.8173492651196374e-05,0.07500254535922515,-0.0005248768933308057,0.00040880764686868076,0.00040848859588146134,0.9984411136490712,-6.345193731270861e-11,-0.00022136367611550546,0.0005649260900173023,0.0005649260900173023,-0.00010294903595844044,4.01372619626995e-06,0.02583033317189911
1789445062.2977493,4.147712189520323,0.10013272809691331,True,-0.00023278429643358578,-3.543792798266221e-05,-3.5440332166890516e-05,1.0001356993104022,-4.769748580850152e-13,-0.00031478148788719346,0.0009997926797486688,0.0009997926797486688,-0.00015074341959562499,8.274962441935202e-06,0.020174939624694334,-0.0007948397405899144,7.808299303094235e-06,7.808182615065187e-06,0.9999701125252594,-2.3155652283379593e-14,-0.000945999506092832,0.0038774870132574817,0.0038774870132574817,-0.0005311547596360749,2.8155073848338107e-05,0.07495202540024169,-0.000330861880241784,0.0003632315179554202,0.00036297956865643594,0.9986143131760125,-5.009444579848548e-11,-3.40546876337048e-05,-0.00011279065920350626,-0.00011279065920350626,-0.00010288885869221507,4.0123112431717486e-06,0.02581001797380137
1789445062.3077407,4.148713782954084,0.10013272809691331,True,-0.00043071374675651697,-5.6016932473978986e-05,-5.602294041632496e-05,1.0002145421618593,-1.1918030571238196e-12,-0.0005728794365241453,0.001936419751179481,0.001936419751179481,-0.0001501244988489952,8.266004739471546e-06,0.020164526929468813,-0.000594426171822704,-1.3076412747614619e-06,-1.3076445475312024e-06,1.000005005628399,-6.49418209425807e-16,-0.000714619050734776,0.0028170927832978482,0.0028170927832978482,-0.0005302971333446117,2.8139432897423264e-05,0.07489919596786829,-0.0013324553140021678,0.0003632315179554202,0.00036297956865643594,0.9986143131760125,-5.009444579848548e-11,-0.0012359668081461652,0.004342665033683158,0.004342665033683158,-0.00010161187883790882,3.996345595109954e-06,0.025801710293279878
1789445062.317807,4.149708188062283,0.10013395850934408,True,-0.00021670329919931675,-3.953806035168761e-05,-3.954105308009569e-05,1.000151403440221,9.842278336666666e-13,-0.0002995850121192758,0.0009967693399975156,0.0009967693399975156,-0.00014978525209867466,8.260375138721601e-06,0.020151482576331554,-0.0007877809865446395,1.3223012239743648e-05,1.3222677618284825e-05,0.9999493901104616,1.1007983039497597e-13,-0.0009321145062352825,0.0038607069232907847,0.0038607069232907847,-0.000529226453318304,2.8121306686049593e-05,0.07484894769041688,-0.0003230889882352983,0.000264995128066034,0.00026486094937481765,0.9989881528430311,4.4201467491153527e-11,-0.00012284583650754033,0.00030296957655006224,0.00030296957655006224,-0.00010146297803222548,3.993879275263268e-06,0.02578243058728976
1789445062.3277068,4.150719519314158,0.10013395850934408,True,-0.0004359143364620621,-5.003320325222549e-05,-5.003799596902506e-05,1.0001916114849583,1.5761048724388886e-12,-0.0005731351997234996,0.0019852559101546335,0.0019852559101546335,-0.00014915957312254904,8.251330192004548e-06,0.02014099017853745,-0.0005986395231758479,2.2640419504449394e-06,2.264032139931114e-06,0.9999913336904154,3.2271535177473538e-15,-0.0007161033956710863,0.002872009663067515,0.002872009663067515,-0.0005283585488116098,2.8105503635827686e-05,0.0747957034662836,-0.0013344202401111005,0.000264995128066034,0.00026486094937481765,0.9989881528430311,4.4201467491153527e-11,-0.001336443338758503,0.004799706530319961,0.004799706530319961,-0.00010006900745945431,3.976560519827119e-06,0.025775082960973358
1789445062.3378277,4.1517134752214195,0.10013395850934408,True,-0.0002291186148069002,-4.886301915008051e-05,-4.886759026943446e-05,1.0001871279883052,1.5032412753032733e-12,-0.0003238099280377147,0.0010878650366531837,0.0010878650366531837,-0.00014879589061435095,8.245418213583994e-06,0.02012821102255616,-0.0007912747812257592,8.890746004880379e-06,8.890594724995328e-06,0.9999659700838254,4.976509469981538e-14,-0.0009406391427459157,0.0039007348343116682,0.0039007348343116682,-0.0005272790378221849,2.8087292982919095e-05,0.07474564483919713,-0.0003094969926733526,0.00041151191990858316,0.0004111886436045821,0.9984308620028276,1.0657993657923875e-10,3.9792252396558976e-05,-0.0003524307325784686,-0.0003524307325784686,-0.00010008424558988506,3.976052129399348e-06,0.02575500931138164
