stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445069.3476856,0.10012364224056773,0.10012364224056773,-0.009999999999999998,0.107,True,True,0.107,-0.15463955614512567,0.15463955614512567,0.107,-0.13836406552837424,0.13836406552837424,0.107,-0.1509312128423017,0.1509312128423017,-0.015,0.112,1.0,0.0,0.0,4.847457273524807,0.10010862883874638,0.0,-0.00036681426417501935,6.178646515241082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.847266586923926,0.10014289513401049,0.0,-0.00032062107993890976,6.14144626806673e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8473968236297535,0.10011940274894633,0.0,-0.0003509610672866705,6.146276740032208e-05,0.0
1789445069.357722,0.10012238751612447,0.10012238751612447,-0.009999999999999998,0.107,True,True,0.107,-0.15465137116201078,0.15465137116201078,0.107,-0.13848012109562302,0.13848012109562302,0.107,-0.15090036239374194,0.15090036239374194,-0.015,0.112,1.0,0.0,0.0,4.851476125748234,0.10010625670089529,0.0,-0.000314038658273219,6.574341532230851e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851287058936937,0.10014294778535053,0.0,-0.00032092330670874247,5.775868032827092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851416211000435,0.1001179580621276,0.0,-0.0003169210058771466,6.273852991091e-05,0.0
1789445069.367683,0.10012238751612447,0.10012238751612447,-0.009999999999999998,0.107,True,True,0.107,-0.15464380257599497,0.15464380257599497,0.107,-0.13861012503130168,0.13861012503130168,0.107,-0.15089062849923635,0.15089062849923635,-0.015,0.112,1.0,0.0,0.0,4.851476125748234,0.10010625670089529,0.0,-0.000314038658273219,6.574341532230851e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851287058936937,0.10014294778535053,0.0,-0.00032092330670874247,5.775868032827092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851416211000435,0.1001179580621276,0.0,-0.0003169210058771466,6.273852991091e-05,0.0
1789445069.3777418,0.10012238751612447,0.10012238751612447,-0.009999999999999998,0.107,True,True,0.107,-0.15463890657324472,0.15463890657324472,0.107,-0.1387383957997215,0.1387383957997215,0.107,-0.1508793622161343,0.1508793622161343,-0.015,0.112,1.0,0.0,0.0,4.851476125748234,0.10010625670089529,0.0,-0.000314038658273219,6.574341532230851e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851287058936937,0.10014294778535053,0.0,-0.00032092330670874247,5.775868032827092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851416211000435,0.1001179580621276,0.0,-0.0003169210058771466,6.273852991091e-05,0.0
1789445069.387684,0.10012238751612447,0.10012238751612447,-0.009999999999999998,0.107,True,True,0.107,-0.1546400303164843,0.1546400303164843,0.107,-0.138861781543661,0.138861781543661,0.107,-0.15086322758634754,0.15086322758634754,-0.015,0.112,1.0,0.0,0.0,4.851476125748234,0.10010625670089529,0.0,-0.000314038658273219,6.574341532230851e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851287058936937,0.10014294778535053,0.0,-0.00032092330670874247,5.775868032827092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.851416211000435,0.1001179580621276,0.0,-0.0003169210058771466,6.273852991091e-05,0.0
1789445069.397745,0.1001209573896782,0.1001209573896782,-0.009999999999999998,0.107,True,True,0.107,-0.1546278833682942,0.1546278833682942,0.107,-0.13899775967298603,0.13899775967298603,0.107,-0.1508615185557946,0.1508615185557946,-0.015,0.112,1.0,0.0,0.0,4.85546105530699,0.10010460517867514,0.0,-0.0002980952422326765,6.0204527454196756e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855274164182019,0.10014183645561454,0.0,-0.0003182188747947734,6.168080767816886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855401870948409,0.10011643053474494,0.0,-0.000305535324459383,6.104410614585708e-05,0.0
1789445069.4076946,0.1001209573896782,0.1001209573896782,-0.009999999999999998,0.107,True,True,0.107,-0.15463329074880394,0.15463329074880394,0.107,-0.13911869703365484,0.13911869703365484,0.107,-0.15084336469277349,0.15084336469277349,-0.015,0.112,1.0,0.0,0.0,4.85546105530699,0.10010460517867514,0.0,-0.0002980952422326765,6.0204527454196756e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855274164182019,0.10014183645561454,0.0,-0.0003182188747947734,6.168080767816886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855401870948409,0.10011643053474494,0.0,-0.000305535324459383,6.104410614585708e-05,0.0
1789445069.4177551,0.1001209573896782,0.1001209573896782,-0.009999999999999998,0.107,True,True,0.107,-0.15463273687876553,0.15463273687876553,0.107,-0.13924542811113674,0.13924542811113674,0.107,-0.15083234736384413,0.15083234736384413,-0.015,0.112,1.0,0.0,0.0,4.85546105530699,0.10010460517867514,0.0,-0.0002980952422326765,6.0204527454196756e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855274164182019,0.10014183645561454,0.0,-0.0003182188747947734,6.168080767816886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855401870948409,0.10011643053474494,0.0,-0.000305535324459383,6.104410614585708e-05,0.0
1789445069.4277124,0.1001209573896782,0.1001209573896782,-0.009999999999999998,0.107,True,True,0.107,-0.15461701090011618,0.15461701090011618,0.107,-0.13938621389655595,0.13938621389655595,0.107,-0.15083771636002036,0.15083771636002036,-0.015,0.112,1.0,0.0,0.0,4.85546105530699,0.10010460517867514,0.0,-0.0002980952422326765,6.0204527454196756e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855274164182019,0.10014183645561454,0.0,-0.0003182188747947734,6.168080767816886e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.855401870948409,0.10011643053474494,0.0,-0.000305535324459383,6.104410614585708e-05,0.0
1789445069.437745,0.10012016900683457,0.10012016900683457,-0.009999999999999998,0.107,True,True,0.107,-0.1546146643337784,0.1546146643337784,0.107,-0.13951573112204516,0.13951573112204516,0.107,-0.15083081007219046,0.15083081007219046,-0.015,0.112,1.0,0.0,0.0,4.859428842539496,0.10010444058037123,0.0,-0.0003166023811754569,5.791361687990379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.859243351637345,0.10014030807360597,0.0,-0.0003145978913616787,6.263719780900956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8593701097293955,0.10011575836652653,0.0,-0.00031615719900992536,5.973421157042872e-05,0.0
1789445069.447771,0.10012016900683457,0.10012016900683457,-0.009999999999999998,0.107,True,True,0.107,-0.15462740912642364,0.15462740912642364,0.107,-0.13963229627232282,0.13963229627232282,0.107,-0.15080990444417722,0.15080990444417722,-0.015,0.112,1.0,0.0,0.0,4.859428842539496,0.10010444058037123,0.0,-0.0003166023811754569,5.791361687990379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.859243351637345,0.10014030807360597,0.0,-0.0003145978913616787,6.263719780900956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8593701097293955,0.10011575836652653,0.0,-0.00031615719900992536,5.973421157042872e-05,0.0
1789445069.45775,0.10012016900683457,0.10012016900683457,-0.009999999999999998,0.107,True,True,0.107,-0.15461273949047855,0.15461273949047855,0.107,-0.13977402905304773,0.13977402905304773,0.107,-0.1508176907381178,0.1508176907381178,-0.015,0.112,1.0,0.0,0.0,4.859428842539496,0.10010444058037123,0.0,-0.0003166023811754569,5.791361687990379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.859243351637345,0.10014030807360597,0.0,-0.0003145978913616787,6.263719780900956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8593701097293955,0.10011575836652653,0.0,-0.00031615719900992536,5.973421157042872e-05,0.0
1789445069.4677117,0.10012016900683457,0.10012016900683457,-0.009999999999999998,0.107,True,True,0.107,-0.154622768228628,0.154622768228628,0.107,-0.1398941053423119,0.1398941053423119,0.107,-0.1508018270314256,0.1508018270314256,-0.015,0.112,1.0,0.0,0.0,4.859428842539496,0.10010444058037123,0.0,-0.0003166023811754569,5.791361687990379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.859243351637345,0.10014030807360597,0.0,-0.0003145978913616787,6.263719780900956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8593701097293955,0.10011575836652653,0.0,-0.00031615719900992536,5.973421157042872e-05,0.0
1789445069.4778235,0.10012002627358452,0.10012002627358452,-0.009999999999999998,0.107,True,True,0.107,-0.15462307260424088,0.15462307260424088,0.107,-0.14002351912004166,0.14002351912004166,0.107,-0.1507968939615902,0.1507968939615902,-0.015,0.112,1.0,0.0,0.0,4.863439420342954,0.10010503278263834,0.0,-0.00034129751027407436,5.951885821223745e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863254317823904,0.10013924135051085,0.0,-0.00031224899420134733,6.041720031417508e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863380782283288,0.10011580468760437,0.0,-0.0003313580119244097,5.974746008704932e-05,0.0
1789445069.4876852,0.10012002627358452,0.10012002627358452,-0.009999999999999998,0.107,True,True,0.107,-0.15462561707917363,0.15462561707917363,0.107,-0.14015147059517175,0.14015147059517175,0.107,-0.15079087296499685,0.15079087296499685,-0.015,0.112,1.0,0.0,0.0,4.863439420342954,0.10010503278263834,0.0,-0.00034129751027407436,5.951885821223745e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863254317823904,0.10013924135051085,0.0,-0.00031224899420134733,6.041720031417508e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863380782283288,0.10011580468760437,0.0,-0.0003313580119244097,5.974746008704932e-05,0.0
1789445069.497732,0.10012002627358452,0.10012002627358452,-0.009999999999999998,0.107,True,True,0.107,-0.1546281832105023,0.1546281832105023,0.107,-0.1402799711993023,0.1402799711993023,0.107,-0.15078599497299008,0.15078599497299008,-0.015,0.112,1.0,0.0,0.0,4.863439420342954,0.10010503278263834,0.0,-0.00034129751027407436,5.951885821223745e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863254317823904,0.10013924135051085,0.0,-0.00031224899420134733,6.041720031417508e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863380782283288,0.10011580468760437,0.0,-0.0003313580119244097,5.974746008704932e-05,0.0
1789445069.5076993,0.10012002627358452,0.10012002627358452,-0.009999999999999998,0.107,True,True,0.107,-0.15462903259358354,0.15462903259358354,0.107,-0.14041062613835747,0.14041062613835747,0.107,-0.15078401081199028,0.15078401081199028,-0.015,0.112,1.0,0.0,0.0,4.863439420342954,0.10010503278263834,0.0,-0.00034129751027407436,5.951885821223745e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863254317823904,0.10013924135051085,0.0,-0.00031224899420134733,6.041720031417508e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.863380782283288,0.10011580468760437,0.0,-0.0003313580119244097,5.974746008704932e-05,0.0
1789445069.5177343,0.10011985105421006,0.10011985105421006,-0.009999999999999998,0.107,True,True,0.107,-0.1546308162829082,0.1546308162829082,0.107,-0.1405425559851111,0.1405425559851111,0.107,-0.1507822628369504,0.1507822628369504,-0.015,0.112,1.0,0.0,0.0,4.867409325613961,0.10010497381587624,0.0,-0.0003425638902649907,6.220669079300686e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.867224472618037,0.10013888203055102,0.0,-0.0003115669784348185,5.76452307789882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.86735073881302,0.10011569731620296,0.0,-0.0003320356842116735,6.04539080091726e-05,0.0
1789445069.5277054,0.10011985105421006,0.10011985105421006,-0.009999999999999998,0.107,True,True,0.107,-0.15463586756923905,0.15463586756923905,0.107,-0.14066915968996502,0.14066915968996502,0.107,-0.15077839073307406,0.15077839073307406,-0.015,0.112,1.0,0.0,0.0,4.867409325613961,0.10010497381587624,0.0,-0.0003425638902649907,6.220669079300686e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.867224472618037,0.10013888203055102,0.0,-0.0003115669784348185,5.76452307789882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.86735073881302,0.10011569731620296,0.0,-0.0003320356842116735,6.04539080091726e-05,0.0
1789445069.5377405,0.10011985105421006,0.10011985105421006,-0.009999999999999998,0.107,True,True,0.107,-0.15464172563465295,0.15464172563465295,0.107,-0.14079861936048893,0.14079861936048893,0.107,-0.150774920049495,0.150774920049495,-0.015,0.112,1.0,0.0,0.0,4.867409325613961,0.10010497381587624,0.0,-0.0003425638902649907,6.220669079300686e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.867224472618037,0.10013888203055102,0.0,-0.0003115669784348185,5.76452307789882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.86735073881302,0.10011569731620296,0.0,-0.0003320356842116735,6.04539080091726e-05,0.0
1789445069.5476995,0.10011985105421006,0.10011985105421006,-0.009999999999999998,0.107,True,True,0.107,-0.1546480257257395,0.1546480257257395,0.107,-0.1409257374444436,0.1409257374444436,0.107,-0.15077213505245324,0.15077213505245324,-0.015,0.112,1.0,0.0,0.0,4.867409325613961,0.10010497381587624,0.0,-0.0003425638902649907,6.220669079300686e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.867224472618037,0.10013888203055102,0.0,-0.0003115669784348185,5.76452307789882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.86735073881302,0.10011569731620296,0.0,-0.0003320356842116735,6.04539080091726e-05,0.0
1789445069.5578392,0.10012041429221386,0.10012041429221386,-0.009999999999999998,0.107,True,True,0.107,-0.15465507144413662,0.15465507144413662,0.107,-0.14105450312674012,0.14105450312674012,0.107,-0.1507698314837183,0.1507698314837183,-0.015,0.112,1.0,0.0,0.0,4.871388292217094,0.10010617836357014,0.0,-0.00037069194936414354,6.248680094008693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871202658499778,0.10013864632404312,0.0,-0.00031111919090598406,5.709292902283947e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871329401536812,0.10011641818902833,0.0,-0.0003502540173090376,6.059734144522736e-05,0.0
1789445069.5677361,0.10012041429221386,0.10012041429221386,-0.009999999999999998,0.107,True,True,0.107,-0.15466257409564838,0.15466257409564838,0.107,-0.14118133491938253,0.14118133491938253,0.107,-0.15076816735985274,0.15076816735985274,-0.015,0.112,1.0,0.0,0.0,4.871388292217094,0.10010617836357014,0.0,-0.00037069194936414354,6.248680094008693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871202658499778,0.10013864632404312,0.0,-0.00031111919090598406,5.709292902283947e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871329401536812,0.10011641818902833,0.0,-0.0003502540173090376,6.059734144522736e-05,0.0
1789445069.5778372,0.10012041429221386,0.10012041429221386,-0.009999999999999998,0.107,True,True,0.107,-0.15467100535069433,0.15467100535069433,0.107,-0.14131154785623454,0.14131154785623454,0.107,-0.15076693705384667,0.15076693705384667,-0.015,0.112,1.0,0.0,0.0,4.871388292217094,0.10010617836357014,0.0,-0.00037069194936414354,6.248680094008693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871202658499778,0.10013864632404312,0.0,-0.00031111919090598406,5.709292902283947e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871329401536812,0.10011641818902833,0.0,-0.0003502540173090376,6.059734144522736e-05,0.0
1789445069.5876858,0.10012041429221386,0.10012041429221386,-0.009999999999999998,0.107,True,True,0.107,-0.1546796512904686,0.1546796512904686,0.107,-0.14143732020675695,0.14143732020675695,0.107,-0.1507664119182389,0.1507664119182389,-0.015,0.112,1.0,0.0,0.0,4.871388292217094,0.10010617836357014,0.0,-0.00037069194936414354,6.248680094008693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871202658499778,0.10013864632404312,0.0,-0.00031111919090598406,5.709292902283947e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.871329401536812,0.10011641818902833,0.0,-0.0003502540173090376,6.059734144522736e-05,0.0
1789445069.597776,0.10012130433511006,0.10012130433511006,-0.009999999999999998,0.107,True,True,0.107,-0.1546892218781228,0.1546892218781228,0.107,-0.14156613026148734,0.14156613026148734,0.107,-0.1507663487503918,0.1507663487503918,-0.015,0.112,1.0,0.0,0.0,4.875366641698545,0.10010739201374344,0.0,-0.0003876692213667707,6.551854273058597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.875179610173594,0.10013910123724544,0.0,-0.0003123767543504741,5.469609548777732e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8753072387178396,0.10011741975434132,0.0,-0.0003619185132642589,6.163554822018053e-05,0.0
1789445069.6076915,0.10012130433511006,0.10012130433511006,-0.009999999999999998,0.107,True,True,0.107,-0.15469920879374063,0.15469920879374063,0.107,-0.14169281464883798,0.14169281464883798,0.107,-0.15076689034263555,0.15076689034263555,-0.015,0.112,1.0,0.0,0.0,4.875366641698545,0.10010739201374344,0.0,-0.0003876692213667707,6.551854273058597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.875179610173594,0.10013910123724544,0.0,-0.0003123767543504741,5.469609548777732e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8753072387178396,0.10011741975434132,0.0,-0.0003619185132642589,6.163554822018053e-05,0.0
1789445069.6176913,0.10012130433511006,0.10012130433511006,-0.009999999999999998,0.107,True,True,0.107,-0.15470994715626465,0.15470994715626465,0.107,-0.1418205769738541,0.1418205769738541,0.107,-0.150767958751258,0.150767958751258,-0.015,0.112,1.0,0.0,0.0,4.875366641698545,0.10010739201374344,0.0,-0.0003876692213667707,6.551854273058597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.875179610173594,0.10013910123724544,0.0,-0.0003123767543504741,5.469609548777732e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8753072387178396,0.10011741975434132,0.0,-0.0003619185132642589,6.163554822018053e-05,0.0
1789445069.627687,0.10012130433511006,0.10012130433511006,-0.009999999999999998,0.107,True,True,0.107,-0.1547213320845747,0.1547213320845747,0.107,-0.141948351119885,0.141948351119885,0.107,-0.15076957974871605,0.15076957974871605,-0.015,0.112,1.0,0.0,0.0,4.875366641698545,0.10010739201374344,0.0,-0.0003876692213667707,6.551854273058597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.875179610173594,0.10013910123724544,0.0,-0.0003123767543504741,5.469609548777732e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8753072387178396,0.10011741975434132,0.0,-0.0003619185132642589,6.163554822018053e-05,0.0
1789445069.6376948,0.10012231810802179,0.10012231810802179,-0.009999999999999998,0.107,True,True,0.107,-0.15473337255746922,0.15473337255746922,0.107,-0.14207616779003382,0.14207616779003382,0.107,-0.15077175327020859,0.15077175327020859,-0.015,0.112,1.0,0.0,0.0,4.87938502221087,0.10010846169560952,0.0,-0.00039627969194135906,6.766059776312783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879196320823754,0.10014001682894351,0.0,-0.0003146600691970036,5.339070640611454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879325022012088,0.10011847579951236,0.0,-0.0003685476187230477,6.266354989604983e-05,0.0
1789445069.6476874,0.10012231810802179,0.10012231810802179,-0.009999999999999998,0.107,True,True,0.107,-0.15474605758995835,0.15474605758995835,0.107,-0.1422038960024531,0.1422038960024531,0.107,-0.1507744801743282,0.1507744801743282,-0.015,0.112,1.0,0.0,0.0,4.87938502221087,0.10010846169560952,0.0,-0.00039627969194135906,6.766059776312783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879196320823754,0.10014001682894351,0.0,-0.0003146600691970036,5.339070640611454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879325022012088,0.10011847579951236,0.0,-0.0003685476187230477,6.266354989604983e-05,0.0
1789445069.6576896,0.10012231810802179,0.10012231810802179,-0.009999999999999998,0.107,True,True,0.107,-0.15475939303013106,0.15475939303013106,0.107,-0.14233154993107064,0.14233154993107064,0.107,-0.15077775955619435,0.15077775955619435,-0.015,0.112,1.0,0.0,0.0,4.87938502221087,0.10010846169560952,0.0,-0.00039627969194135906,6.766059776312783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879196320823754,0.10014001682894351,0.0,-0.0003146600691970036,5.339070640611454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879325022012088,0.10011847579951236,0.0,-0.0003685476187230477,6.266354989604983e-05,0.0
1789445069.667689,0.10012231810802179,0.10012231810802179,-0.009999999999999998,0.107,True,True,0.107,-0.15477337937800945,0.15477337937800945,0.107,-0.1424591019172713,0.1424591019172713,0.107,-0.150781590635489,0.150781590635489,-0.015,0.112,1.0,0.0,0.0,4.87938502221087,0.10010846169560952,0.0,-0.00039627969194135906,6.766059776312783e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879196320823754,0.10014001682894351,0.0,-0.0003146600691970036,5.339070640611454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.879325022012088,0.10011847579951236,0.0,-0.0003685476187230477,6.266354989604983e-05,0.0
1789445069.6777513,0.10012297205012914,0.10012297205012914,-0.009999999999999998,0.107,True,True,0.107,-0.15478823519955534,0.15478823519955534,0.107,-0.1425880437685956,0.1425880437685956,0.107,-0.1507859911615448,0.1507859911615448,-0.015,0.112,1.0,0.0,0.0,4.883361199889199,0.10010872782375738,0.0,-0.0003864416429902206,6.88952791532665e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.88317128810839,0.10014112994998477,0.0,-0.00031740257545020967,5.309616276513718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.883300773186566,0.10011905837664523,0.0,-0.00036334217283506853,6.347952337414363e-05,0.0
1789445069.6876905,0.10012297205012914,0.10012297205012914,-0.009999999999999998,0.107,True,True,0.107,-0.15480336387946964,0.15480336387946964,0.107,-0.1427141878629735,0.1427141878629735,0.107,-0.15079090964290895,0.15079090964290895,-0.015,0.112,1.0,0.0,0.0,4.883361199889199,0.10010872782375738,0.0,-0.0003864416429902206,6.88952791532665e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.88317128810839,0.10014112994998477,0.0,-0.00031740257545020967,5.309616276513718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.883300773186566,0.10011905837664523,0.0,-0.00036334217283506853,6.347952337414363e-05,0.0
