stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445397.431102,4.050887360963876,0.09999172029487939,True,-0.0002379671362442437,-0.00015278549068323266,-0.00015283027899030662,1.0005865706372452,-6.5919018605542245e-12,-0.00043839084248339905,0.001517015472550124,0.001517015472550124,-0.00019098290769856786,8.432247330414799e-06,0.026252477390578996,-0.00040512426643513066,-0.0002677276323047456,-0.0002678652580040764,1.0010289645050914,-2.024286228545452e-11,-0.0007540143777262332,0.003143592054779566,0.003143592054779566,-0.0006656824816843543,3.2212981857252237e-05,0.0837712722590656,-0.0005550588522140742,2.3490051168181814e-05,2.3488993647745782e-05,0.9999099667666206,-1.5579531682336736e-13,-0.0006425816290091433,0.002213267668485803,0.002213267668485803,-0.00027305816437196814,5.1154163468283245e-06,0.03198163519651117
1789445397.4411042,4.051890105432716,0.09999172029487939,True,-0.0012407116050843214,-0.00015278549068323266,-0.00015283027899030662,1.0005865706372452,-6.5919018605542245e-12,-0.0016416842050914922,0.005979783910107898,0.005979783910107898,-0.0001893755204482889,8.410429432840503e-06,0.026247888943099793,-0.0014078687352752084,-0.0002677276323047456,-0.0002678652580040764,1.0010289645050914,-2.024286228545452e-11,-0.001957307740334326,0.008863054453260983,0.008863054453260983,-0.0006636556797393471,3.21814574768441e-05,0.08372371436786795,-0.001557803321054152,2.3490051168181814e-05,2.3488993647745782e-05,0.9999099667666206,-1.5579531682336736e-13,-0.0018458749916172364,0.006803868807517672,0.006803868807517672,-0.00027123784925402254,5.091915988970281e-06,0.031974486821326746
1789445397.4510963,4.052887259986769,0.09999067975130306,True,-0.0010412539495279205,-0.00020304231582844723,-0.00020312144107272593,1.0007798922801123,-2.1878537546654174e-11,-0.0014526261805062305,0.0052849951266340615,0.0052849951266340615,-0.00018795452955519765,8.391009333062731e-06,0.0262414460058028,-0.0016096696315948122,-0.00031730887290018495,-0.0003175022554440278,1.0012201030019912,-5.3437773253449606e-11,-0.0022491058133578025,0.010254039211695546,0.010254039211695546,-0.0006613632031562375,3.2146662187858895e-05,0.08367937627336383,-0.0013601298000542883,-4.742582975202081e-05,-4.743014244405225e-05,1.0001818980370871,-1.1934991689403412e-12,-0.0016795859025091982,0.006182972390923999,0.006182972390923999,-0.0002695831513236717,5.070566112763905e-06,0.03196573031483732
1789445397.461081,4.053887228778503,0.09999067975130306,True,-0.0012451706891134506,-0.0002150243636454413,-0.0002151131098705548,1.0008260087041103,-2.453717622641451e-11,-0.0017093179368066955,0.006241698110955787,0.006241698110955787,-0.00018628536300746852,8.368473432414278e-06,0.026237559906557947,-0.001415877600211779,-0.00036796019228571564,-0.000368220323412184,1.0014155387590435,-7.186256901571047e-11,-0.0020672734436663186,0.009407543669453382,0.009407543669453382,-0.0006592350749014093,3.211396819581972e-05,0.08363313190286543,-0.001562758182863,-8.804162141347327e-05,-8.805648779020971e-05,1.0003378056002743,-4.113221912256607e-12,-0.0019633663072258097,0.007279974346222118,0.007279974346222118,-0.000267653847449915,5.045774450567834e-06,0.03195979765821714
1789445397.47109,4.054887276662866,0.09999067975130306,True,-0.001040983330200973,-8.254702657506385e-05,-8.256009481169201e-05,1.0003167071193133,-3.6158222629018288e-12,-0.0013317400910528596,0.004796558151737715,0.004796558151737715,-0.00018497430266770217,8.350422183240642e-06,0.026229890395243535,-0.0016053194220475575,-0.00031231869298559145,-0.00031250603501302654,1.0012008586708558,-5.1770002611336744e-11,-0.0022388893414700957,0.01020276226994268,0.01020276226994268,-0.000656943475984411,3.207920862133998e-05,0.08358863489901316,-0.0013552573672450663,5.670181740943803e-05,5.6695656721040076e-05,0.9997827373245267,-1.7058886775359412e-12,-0.0015696131839730396,0.005729401325856754,0.005729401325856754,-0.0002660977403144722,5.025661054041859e-06,0.03194992114836776
1789445397.4809923,4.055886926584322,0.09999067975130306,True,-0.0012337592784348317,3.6050538375451135e-05,3.60480477124061e-05,0.999861839410822,-6.895841780354672e-13,-0.0014444630864093918,0.005174006469503818,0.005174006469503818,-0.0001835568725518226,8.330999139956336e-06,0.026223350798566816,-0.001408989361760149,-0.00012159216709495269,-0.00012162052874841658,1.0004666822853856,-7.845645668029567e-12,-0.0018124077628605953,0.008110142778682336,0.008110142778682336,-0.0006550579940379944,3.204949434505316e-05,0.08353990904779632,-0.0015486680877838666,0.00020466652277462138,0.00020458633163756854,0.9992168750231806,-2.222284932300404e-11,-0.0016538153737030712,0.005999969006548372,0.005999969006548372,-0.00026446269525340826,5.004502282155449e-06,0.031940888734768164
1789445397.4910023,4.056886881560119,0.0999900981143596,True,-0.00021060161939079336,0.00025773875300494353,0.00025761162228743635,0.9990142879795576,-1.9643548961329006e-11,4.8896790184843435e-06,-0.000272867584813336,-0.000272867584813336,-0.00018351562727344096,8.328975190110014e-06,0.026202419836309065,-0.0003977321783210641,0.00012654187014855822,0.0001265111999588199,0.9995154483817658,-4.7355883044250615e-12,-0.00035076741402645704,0.0010868708832702197,0.0010868708832702197,-0.0006545607847418826,3.203726432148473e-05,0.08347657967544772,-0.0005327109130393026,0.00041943956660089876,0.00041910321774055106,0.9983983055052106,-5.201681298532415e-11,-0.0002201498779066121,0.00046255594101191554,0.00046255594101191554,-0.00026418755937895286,5.0005917303453035e-06,0.03191753273527507
1789445397.500978,4.057890486874427,0.0999900981143596,True,-1.6760727733711178e-05,0.0003802872581864375,0.00038001070337162745,0.9985472801072021,-4.276042048063875e-11,0.00035989783009117405,-0.0016366441202775017,-0.0016366441202775017,-0.0001838129751060281,8.331245832202905e-06,0.026184987306515344,-0.0005868498918255582,0.00024357822888750047,0.00024346467382226945,0.9990683203800006,-1.7544552705455075e-11,-0.00046075519636840047,0.0015666684451761215,0.0015666684451761215,-0.0006539568715851067,3.202365501575354e-05,0.08341417132005537,-0.0003245600450014763,0.0005333271613037899,0.0005327837498762994,0.997965587270721,-8.409169431736899e-11,0.0001433116958745279,-0.0009675226374944175,-0.0009675226374944175,-0.0002642578967948657,5.001077631079871e-06,0.031893339613054544
1789445397.5110822,4.058892785618124,0.0999900981143596,True,-0.0002052711131881324,0.0003230748689153906,0.00032287519576670696,0.9987651709944192,-3.0863447487838306e-11,7.654985994094807e-05,-0.0005634053353037896,-0.0005634053353037896,-0.00018383991812139056,8.330083459547838e-06,0.026164755470128927,-0.00039808583315625867,0.00019435902697831353,0.000194286704565925,0.9992562384346589,-1.1170990012879598e-11,-0.00028341629522158534,0.0007414222403155277,0.0007414222403155277,-0.0006535226000904044,3.201221070920195e-05,0.08335011880753172,-0.0005210808098459196,0.0005727505836541913,0.0005721240199937013,0.997816013473498,-9.698022124947222e-11,-5.317295182140228e-05,-0.00023166875520177333,-0.00023166875520177333,-0.00026414102271334213,4.999178950372825e-06,0.03186829559771211
1789445397.5210767,4.059887093353159,0.0999900981143596,True,-0.0011995788482233039,0.0003230748689153906,0.00032287519576670696,0.9987651709944192,-3.0863447487838306e-11,-0.0011166194221012577,0.0038667450681536897,0.0038667450681536897,-0.00018273777320554764,8.314621077220407e-06,0.026155030775632634,-0.0013923935681914301,0.00019435902697831353,0.000194286704565925,0.9992562384346589,-1.1170990012879598e-11,-0.0014765855772637911,0.0064089121999516985,0.0064089121999516985,-0.0006519626442501175,3.198658060485304e-05,0.08329848404528664,-0.001515388544881091,0.0005727505836541913,0.0005721240199937013,0.997816013473498,-9.698022124947222e-11,-0.0012463422338636078,0.004325566969741654,0.004325566969741654,-0.00026289758876140367,4.982928659403462e-06,0.031855310209894704
1789445397.5310664,4.060889838083912,0.09998962263836601,True,-0.001015626790072055,0.0002631946764376919,0.0002630621102999602,0.9989934685392305,-1.6698542127322906e-11,-0.0009556900377865058,0.0032938164848614784,0.0032938164848614784,-0.00018177905953247384,8.30098895736046e-06,0.026143621622002032,-0.0015833314027968726,0.00014365013428215,0.00014361061439576434,0.9994500234086302,-4.974820114619789e-12,-0.0017563870689604828,0.007757554390062279,0.007757554390062279,-0.000650121406001474,3.195737977013272e-05,0.08324925963688143,-0.0013165614973971174,0.00048750835957389604,0.0004870541750525959,0.9981395556873911,-5.7281100632979074e-11,-0.0010928196218239448,0.0037727446714246344,0.0037727446714246344,-0.0002617889206194517,4.968427089101721e-06,0.03184069230144392
1789445397.5409927,4.0618925721157755,0.09998962263836601,True,-0.0012178926572845583,0.00024250130575813322,0.00024238875125913117,0.9990724255085497,-1.4176192923650898e-11,-0.0012190824374823388,0.004279217684244998,0.004279217684244998,-0.00018056819606993355,8.284182797245155e-06,0.026134861449297227,-0.0014002004216369102,8.840038836203934e-05,8.838541696710885e-05,0.999661375929339,-1.8840505298796e-12,-0.0015918550889971832,0.006995545280259112,0.006995545280259112,-0.0006484361156053725,3.1930187867820016e-05,0.08319842953701914,-0.0015171121412613786,0.00044632738733563215,0.0004459465957950336,0.9982960523160338,-4.8014065700078817e-11,-0.0013745879737186207,0.004863402643230439,0.004863402643230439,-0.0002604106749761803,4.9505234766213574e-06,0.03182890885713152
1789445397.551032,4.062890573338831,0.09998962263836601,True,-0.00019582244995763887,0.0004760321413187635,0.00047559905749040447,0.9981831556006376,-5.461648283179083e-11,0.00024061211754123783,-0.0012242839158476283,-0.0012242839158476283,-0.0001807521972377561,8.2850191667642e-06,0.02611639038260106,-0.00038310245786377095,0.00032310697721241177,0.0003229072634052889,0.9987650424093979,-2.51649726424535e-11,-0.00013681568603123625,2.64376682972161e-06,2.64376682972161e-06,-0.0006481440107749361,3.192057354375318e-05,0.08313336081303635,-0.0004922284957409317,0.0007123996985598791,0.0007114311890285205,0.9972870601073205,-1.2229732579427173e-10,0.00012075699413940238,-0.000942477608713335,-0.000942477608713335,-0.0002604605247330601,4.950750928330361e-06,0.03180469599926324
1789445397.5611165,4.063890776733335,0.09998962263836601,True,1.790932773815257e-05,0.0006005518703376539,0.0005998631201376994,0.9977105897145563,-8.69179053818492e-11,0.0006213543134234825,-0.0026853141570898575,-0.0026853141570898575,-0.00018130008212230263,8.290476836810446e-06,0.026101692074145977,-0.0005632662998813487,0.00045427997470742776,0.0004538855121635805,0.9982658212962998,-4.9740008578688324e-11,-0.00022203404769403787,0.00035896376778310365,0.00035896376778310365,-0.0006477699675082093,3.190990667035038e-05,0.08306905086444667,-0.00027729640860663096,0.0008233069138482707,0.0008220142717667863,0.9968679740868963,-1.6332571452494643e-10,0.0004892585814388292,-0.002391850362343443,-0.002391850362343443,-0.00026086189135178837,4.95546294588743e-06,0.0317841231865455
1789445397.5710983,4.064886833022446,0.09998905694777677,True,-0.0001774115096093709,0.0005375873959930083,0.0005370352769423282,0.9979493957514762,-8.342262263007824e-11,0.00032414146541108306,-0.001560386949663688,-0.001560386949663688,-0.00018156330565845282,8.292319837787529e-06,0.02608411315764492,-0.0003656710460759882,0.0004050398507349229,0.00040472616797493274,0.9984530665674783,-4.736165468494127e-11,-3.407908731625309e-05,-0.0005180034412638067,-0.0005180034412638067,-0.0006475762128440412,3.190154982195275e-05,0.08300318941854978,-0.00046627316298231136,0.0008391361909587114,0.0008377934902343879,0.9968082121973801,-2.0321051853009856e-10,0.00027826569465561426,-0.0015941762954615306,-0.0015941762954615306,-0.0002610612958782453,4.957599746599319e-06,0.03176155653275794
1789445397.5809917,4.065897009266234,0.09998905694777677,True,1.7529040834851628e-05,0.0004676399035133949,0.00046722193075623123,0.9982150342412712,-6.31295840177779e-11,0.00048825677975805317,-0.002144005143904429,-0.002144005143904429,-0.00018198909462727856,8.296188312909227e-06,0.0260679551984026,-0.0005692356386211017,0.00033730779622660745,0.00033709015951583914,0.9987109293201611,-3.2847884573619984e-11,-0.0003459926068294829,0.0009867828208161896,0.0009867828208161896,-0.0006470784132617568,3.188927579042575e-05,0.08293959480891429,-0.0002614418172788291,0.0007483875304467175,0.0007473189327121067,0.9971509592774572,-1.616463327985953e-10,0.00043358875197751183,-0.002153910393283846,-0.002153910393283846,-0.0002614136630625005,4.961666801886811e-06,0.031740253917441265
1789445397.5910556,4.066885999528668,0.09998905694777677,True,-0.0009714612215994123,0.0004676399035133949,0.00046722193075623123,0.9982150342412712,-6.31295840177779e-11,-0.0006985315351630635,0.002262294090849782,0.002262294090849782,-0.00018128347683841415,8.285784910382252e-06,0.026054225010408247,-0.0015582259010553656,0.00033730779622660745,0.00033709015951583914,0.9987109293201611,-3.2847884573619984e-11,-0.0015327809217505995,0.006616427037223498,0.006616427037223498,-0.000645468745176441,3.186310218727745e-05,0.08288910763573598,-0.001250432079713093,0.0007483875304467175,0.0007473189327121067,0.9971509592774572,-1.616463327985953e-10,-0.0007531995629436048,0.002378546918735047,0.002378546918735047,-0.0002606376139916089,4.951393552747679e-06,0.031722567187961466
1789445397.6011183,4.067885752113247,0.09998905694777677,True,-0.001159781781050917,0.0004440654362284774,0.00044368848694409466,0.9983046415514876,-5.692615703959481e-11,-0.0009480496503170056,0.003197364541994847,0.003197364541994847,-0.00018033117805778514,8.272259427385739e-06,0.026042847624359225,-0.0013666849721261087,0.0002826361645308917,0.00028248330814611825,0.9989193097345784,-2.3063694817533847e-11,-0.0013575386584052122,0.005804305040800265,0.005804305040800265,-0.0006440080673586094,3.183877836533072e-05,0.08283636434500202,-0.0014461930404721102,0.000687179623300227,0.0006862783257234479,0.9973824661706141,-1.3629330475995561e-10,-0.0010491533228430844,0.00353078340084291,0.00353078340084291,-0.0002595698987094854,4.937430343280332e-06,0.03170765526362596
1789445397.6113164,4.06888862458048,0.09998890981315778,True,-0.0009703482230492,0.0003783817000168055,0.00037810790307865393,0.9985545153189808,-1.0677622721890259e-11,-0.0007863099645803861,0.0026314655109253835,0.0026314655109253835,-0.00017953049543290042,8.260665451995583e-06,0.0260298263438976,-0.0015567616085672142,0.00023556228151833114,0.00023545607079568498,0.9990989018945379,-4.1388040565791426e-12,-0.001632657859484972,0.007135295744247148,0.007135295744247148,-0.0006422778082740282,3.181107403910572e-05,0.08278625806290041,-0.0012532872944497342,0.0006227399061917716,0.0006219994199107128,0.9976264821342368,-2.891634908556316e-11,-0.0008819453334289681,0.0029264193975689747,0.0029264193975689747,-0.0002586584309737341,4.9254726356763216e-06,0.031691038226859224
1789445397.621151,4.0698901716947145,0.09998890981315778,True,-0.0011529028522376805,0.0005215226146258328,0.0005210029474976835,0.9980103706300942,-2.0282024895242115e-11,-0.000862480475187533,0.0028633398626973674,0.0028633398626973674,-0.00017865792777775158,8.248144668515706e-06,0.02601758987047933,-0.001359759336856392,0.00037650340573903984,0.00037623231713161003,0.998561665341086,-1.057189369531236e-11,-0.0012554788870960604,0.005296769283613799,0.005296769283613799,-0.0006409117739845407,3.178792873055007e-05,0.08273247675480173,-0.0014483522221375722,0.0006381177221727596,0.0006373402883963586,0.9975682225322543,-3.03617192600541e-11,-0.001100682378168728,0.003756136103547473,0.003756136103547473,-0.0002575381790440611,4.910875279891698e-06,0.03167664162098126
1789445397.6312165,4.070892168759043,0.09998890981315778,True,-0.0009546994535671871,0.0006631551251618378,0.000662315618885477,0.9974734032670795,-3.279037225384117e-11,-0.0004833237253951476,0.0014047058128409812,0.0014047058128409812,-0.00017814901011903192,8.240205005525806e-06,0.02600156310765527,-0.001538307958825591,0.0005276520345770669,0.0005271201008639251,0.9979871026327316,-2.0761471918941587e-11,-0.001318849449726784,0.0055427099141308065,0.0055427099141308065,-0.0006394845550943942,3.176397341864376e-05,0.08267934093554084,-0.001234817053017423,0.0007968304942944371,0.0007956194445991137,0.9969679180510597,-4.733710069813069e-11,-0.0006861610190217938,0.0021172495924850934,0.0021172495924850934,-0.0002568151773683948,4.901288918224875e-06,0.031658102110139176
