stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445402.7311924,True,0.11397927243759744,0.11397927243759744,0.11397927243759742,0.10571736485478431,0.10596529232756156,0.16,False,False,False,0.09521469657640096,0.09521469657640096,0.09521469657640096,0.08771899337981363,0.08797281491970564,0.16,False,False,False,0.11397927243759744,0.09521469657640096,0.11397927243759744,0.09521469657640096,0.13241013422466125,0.13241013422466125,0.13241013422466125,0.12021436693140514,0.12043315335008482,0.16,False,False,False,0.1126338504817543,0.1126338504817543,0.1126338504817543,0.10160477504215751,0.10221684799175022,0.16,False,False,False,0.1340439234463079,0.11367471324442599,0.1340439234463079,0.11367471324442599,0.08941866526814916,0.08941866526814916,0.08941866526814916,0.08163121946252165,0.08191900381573473,0.16,False,False,False,0.06956750531236737,0.06956750531236737,0.06956750531236737,0.06318593314095035,0.06326305383454477,0.16,False,False,False,0.08941866526814916,0.06956750531236737,0.08941866526814916,0.06956750531236737
1789445402.7411218,True,0.11397927243759744,0.11397927243759744,0.11397927243759742,0.10571736485478431,0.10596529232756156,0.16,False,False,False,0.09521469657640096,0.09521469657640096,0.09521469657640096,0.08771899337981363,0.08797281491970564,0.16,False,False,False,0.11417407589566375,0.09533489578612295,0.11417407589566375,0.09533489578612295,0.13347938340313856,0.13347938340313856,0.13347938340313856,0.12118513184932661,0.12140568503004309,0.16,False,False,False,0.11328416538759027,0.11328416538759027,0.11328416538759027,0.10219141129255124,0.10280701817231573,0.16,False,False,False,0.13347938340313856,0.11328416538759027,0.13347938340313856,0.11328416538759027,0.08941866526814916,0.08941866526814916,0.08941866526814916,0.08163121946252165,0.08191900381573473,0.16,False,False,False,0.06956750531236737,0.06956750531236737,0.06956750531236737,0.06318593314095035,0.06326305383454477,0.16,False,False,False,0.08961562060769014,0.06963630132332534,0.08961562060769014,0.06963630132332534
1789445402.7511058,True,0.11371939157438372,0.11371939157438372,0.11371939157438372,0.10547632172959519,0.10572368391006745,0.16,False,False,False,0.09508403521287896,0.09508403521287896,0.09508403521287896,0.08759861823087235,0.08785209145616918,0.16,False,False,False,0.11371939157438372,0.09508403521287896,0.11371939157438372,0.09508403521287896,0.13347938340313856,0.13347938340313856,0.13347938340313856,0.12118513184932661,0.12140568503004309,0.16,False,False,False,0.11328416538759027,0.11328416538759027,0.11328416538759027,0.10219141129255124,0.10280701817231573,0.16,False,False,False,0.13376148801539886,0.11341908224358567,0.13376148801539886,0.11341908224358567,0.08926563333879053,0.08926563333879053,0.08926563333879053,0.08149151503981766,0.0817788068762315,0.16,False,False,False,0.06943454071143026,0.06943454071143026,0.06943454071143026,0.06306516565982247,0.06314213895238242,0.16,False,False,False,0.08926563333879053,0.06943454071143026,0.08926563333879053,0.06943454071143026
1789445402.7610536,True,0.11371939157438372,0.11371939157438372,0.11371939157438372,0.10547632172959519,0.10572368391006745,0.16,False,False,False,0.09508403521287896,0.09508403521287896,0.09508403521287896,0.08759861823087235,0.08785209145616918,0.16,False,False,False,0.11411478733569413,0.09538924225333606,0.11411478733569413,0.09538924225333606,0.1334766023577329,0.1334766023577329,0.1334766023577329,0.12118260695487795,0.12140315554036488,0.16,False,False,False,0.11327809556713977,0.11327809556713977,0.11327809556713977,0.10218593582723792,0.10280150972248761,0.16,False,False,False,0.1334766023577329,0.11327809556713977,0.1334766023577329,0.11327809556713977,0.08926563333879053,0.08926563333879053,0.08926563333879053,0.08149151503981766,0.0817788068762315,0.16,False,False,False,0.06943454071143026,0.06943454071143026,0.06943454071143026,0.06306516565982247,0.06314213895238242,0.16,False,False,False,0.0895423859091158,0.06957085236323497,0.0895423859091158,0.06957085236323497
1789445402.7710738,True,0.11384065365959557,0.11384065365959557,0.11384065365959557,0.10558879400487148,0.1058364199543755,0.16,False,False,False,0.09532909468833813,0.09532909468833813,0.09532909468833813,0.0878243855890471,0.08807851208926536,0.16,False,False,False,0.11384065365959557,0.09532909468833813,0.11384065365959557,0.09532909468833813,0.1334766023577329,0.1334766023577329,0.1334766023577329,0.12118260695487795,0.12140315554036488,0.16,False,False,False,0.11327809556713977,0.11327809556713977,0.11327809556713977,0.10218593582723792,0.10280150972248761,0.16,False,False,False,0.133956563292424,0.11360305500242722,0.133956563292424,0.11360305500242722,0.08936373599725117,0.08936373599725117,0.08936373599725117,0.08158107396600653,0.08186868153527133,0.16,False,False,False,0.06951846975228484,0.06951846975228484,0.06951846975228484,0.06314139571493527,0.06321846204900669,0.16,False,False,False,0.08936373599725117,0.06951846975228484,0.08936373599725117,0.06951846975228484
1789445402.7810543,True,0.11384065365959557,0.11384065365959557,0.11384065365959557,0.10558879400487148,0.1058364199543755,0.16,False,False,False,0.09532909468833813,0.09532909468833813,0.09532909468833813,0.0878243855890471,0.08807851208926536,0.16,False,False,False,0.11415962244861143,0.0955733764670355,0.11415962244861143,0.0955733764670355,0.13362161834486821,0.13362161834486821,0.13362161834486821,0.12131426610008225,0.12153505430112928,0.16,False,False,False,0.11342818304810796,0.11342818304810796,0.11342818304810796,0.10232132678364395,0.10293771628172334,0.16,False,False,False,0.13362161834486821,0.11342818304810796,0.13362161834486821,0.11342818304810796,0.08936373599725117,0.08936373599725117,0.08936373599725117,0.08158107396600653,0.08186868153527133,0.16,False,False,False,0.06951846975228484,0.06951846975228484,0.06951846975228484,0.06314139571493527,0.06321846204900669,0.16,False,False,False,0.0896888833115578,0.06970639784522098,0.0896888833115578,0.06970639784522098
1789445402.791069,True,0.11383351335278168,0.11383351335278168,0.11383351335278168,0.10558217127071573,0.10582978168863943,0.16,False,False,False,0.09547694792299631,0.09547694792299631,0.09547694792299631,0.08796059919239307,0.0882151198369719,0.16,False,False,False,0.11383351335278168,0.09547694792299631,0.11383351335278168,0.09547694792299631,0.13362161834486821,0.13362161834486821,0.13362161834486821,0.12131426610008225,0.12153505430112928,0.16,False,False,False,0.11342818304810796,0.11342818304810796,0.11342818304810796,0.10232132678364395,0.10293771628172334,0.16,False,False,False,0.13406102613069187,0.11370951381315186,0.13406102613069187,0.11370951381315186,0.08946998826063092,0.08946998826063092,0.08946998826063092,0.08167807275036919,0.08196602228111151,0.16,False,False,False,0.06962164327272254,0.06962164327272254,0.06962164327272254,0.06323510491343276,0.06331228562293595,0.16,False,False,False,0.08946998826063092,0.06962164327272254,0.08946998826063092,0.06962164327272254
1789445402.8010435,True,0.11383351335278168,0.11383351335278168,0.11383351335278168,0.10558217127071573,0.10582978168863943,0.16,False,False,False,0.09547694792299631,0.09547694792299631,0.09547694792299631,0.08796059919239307,0.0882151198369719,0.16,False,False,False,0.11411900666046178,0.09570963018820898,0.11411900666046178,0.09570963018820898,0.13372991594102027,0.13372991594102027,0.13372991594102027,0.12141258883827631,0.12163355598365681,0.16,False,False,False,0.11353380306897654,0.11353380306897654,0.11353380306897652,0.10241660452132581,0.1030335679779215,0.16,False,False,False,0.13372991594102027,0.11353380306897654,0.13372991594102027,0.11353380306897654,0.08946998826063092,0.08946998826063092,0.08946998826063092,0.08167807275036919,0.08196602228111151,0.16,False,False,False,0.06962164327272254,0.06962164327272254,0.06962164327272254,0.06323510491343276,0.06331228562293595,0.16,False,False,False,0.08977312251493055,0.06978476393300023,0.08977312251493055,0.06978476393300023
1789445402.8110552,True,0.11382719397823092,0.11382719397823092,0.1138271939782309,0.10557630996268359,0.10582390663471711,0.16,False,False,False,0.09565073306657366,0.09565073306657366,0.09565073306657366,0.08812070323522578,0.08837568715295822,0.16,False,False,False,0.11382719397823092,0.09565073306657366,0.11382719397823092,0.09565073306657366,0.13372991594102027,0.13372991594102027,0.13372991594102027,0.12141258883827631,0.12163355598365681,0.16,False,False,False,0.11353380306897654,0.11353380306897654,0.11353380306897652,0.10241660452132581,0.1030335679779215,0.16,False,False,False,0.1341783219946653,0.11382128162030317,0.1341783219946653,0.11382128162030317,0.08955848686406792,0.08955848686406792,0.08955848686406792,0.08175886403592046,0.08204709838989599,0.16,False,False,False,0.06970370790029362,0.06970370790029362,0.06970370790029362,0.06330964158177613,0.06338691326595161,0.16,False,False,False,0.08955848686406792,0.06970370790029362,0.08955848686406792,0.06970370790029362
1789445402.821093,True,0.11382719397823092,0.11382719397823092,0.1138271939782309,0.10557630996268359,0.10582390663471711,0.16,False,False,False,0.09565073306657366,0.09565073306657366,0.09565073306657366,0.08812070323522578,0.08837568715295822,0.16,False,False,False,0.1124165330798378,0.09500128969603273,0.1124165330798378,0.09500128969603273,0.13262771376306592,0.13262771376306592,0.13262771376306592,0.12041190608971583,0.12063105202353584,0.16,False,False,False,0.11286721148781072,0.11286721148781072,0.1128672114878107,0.10181528540314187,0.1024286264791343,0.16,False,False,False,0.13262771376306592,0.11286721148781072,0.13262771376306592,0.11286721148781072,0.08955848686406792,0.08955848686406792,0.08955848686406792,0.08175886403592046,0.08204709838989599,0.16,False,False,False,0.06970370790029362,0.06970370790029362,0.06970370790029362,0.06330964158177613,0.06338691326595161,0.16,False,False,False,0.08856147127234984,0.06928060891684057,0.08856147127234984,0.06928060891684057
1789445402.831096,True,0.11380694997863679,0.11380694997863679,0.11380694997863679,0.10555753337071697,0.10580508600804532,0.16,False,False,False,0.09581797681168659,0.09581797681168659,0.09581797681168659,0.0882747808461186,0.08853021059906817,0.16,False,False,False,0.11380694997863679,0.09581797681168659,0.11380694997863679,0.09581797681168659,0.13262771376306592,0.13262771376306592,0.13262771376306592,0.12041190608971583,0.12063105202353584,0.16,False,False,False,0.11286721148781072,0.11286721148781072,0.1128672114878107,0.10181528540314187,0.1024286264791343,0.16,False,False,False,0.13426158111269423,0.11390724120973394,0.13426158111269423,0.11390724120973394,0.08962309009763463,0.08962309009763463,0.08962309009763463,0.08181784099248157,0.08210628326501339,0.16,False,False,False,0.06977288944813102,0.06977288944813102,0.06977288944813102,0.06337247696212524,0.06344982533913208,0.16,False,False,False,0.08962309009763463,0.06977288944813102,0.08962309009763463,0.06977288944813102
1789445402.8409636,True,0.11380694997863679,0.11380694997863679,0.11380694997863679,0.10555753337071697,0.10580508600804532,0.16,False,False,False,0.09581797681168659,0.09581797681168659,0.09581797681168659,0.0882747808461186,0.08853021059906817,0.16,False,False,False,0.11221067117558456,0.0949986829064488,0.11221067117558456,0.0949986829064488,0.1326107599485114,0.1326107599485114,0.1326107599485114,0.12039651382313685,0.12061563174350917,0.16,False,False,False,0.1128688684886111,0.1128688684886111,0.1128688684886111,0.10181678015088287,0.10243013023132079,0.16,False,False,False,0.1326107599485114,0.1128688684886111,0.1326107599485114,0.1128688684886111,0.08962309009763463,0.08962309009763463,0.08962309009763463,0.08181784099248157,0.08210628326501339,0.16,False,False,False,0.06977288944813102,0.06977288944813102,0.06977288944813102,0.06337247696212524,0.06344982533913208,0.16,False,False,False,0.08851198446614585,0.06924136770450941,0.08851198446614585,0.06924136770450941
1789445402.8509376,True,0.11358753879874997,0.11358753879874997,0.11358753879874997,0.10535402644124423,0.10560110181583729,0.16,False,False,False,0.09582160824992228,0.09582160824992228,0.09582160824992228,0.08827812640219354,0.08853356583576258,0.16,False,False,False,0.11358753879874997,0.09582160824992228,0.11358753879874997,0.09582160824992228,0.1326107599485114,0.1326107599485114,0.1326107599485114,0.12039651382313685,0.12061563174350917,0.16,False,False,False,0.1128688684886111,0.1128688684886111,0.1128688684886111,0.10181678015088287,0.10243013023132079,0.16,False,False,False,0.1342394558048243,0.11390506721427468,0.1342394558048243,0.11390506721427468,0.08957052246285883,0.08957052246285883,0.08957052246285883,0.08176985145787892,0.0820581245471342,0.16,False,False,False,0.06973177116400502,0.06973177116400502,0.06973177116400502,0.0633351305438515,0.06341243333821775,0.16,False,False,False,0.08957052246285883,0.06973177116400502,0.08957052246285883,0.06973177116400502
1789445402.8609524,True,0.11358753879874997,0.11358753879874997,0.11358753879874997,0.10535402644124423,0.10560110181583729,0.16,False,False,False,0.09582160824992228,0.09582160824992228,0.09582160824992228,0.08827812640219354,0.08853356583576258,0.16,False,False,False,0.11202391823669627,0.09503177642891861,0.11202391823669627,0.09503177642891861,0.1325306147137656,0.1325306147137656,0.1325306147137656,0.12032375044506195,0.12054273593834335,0.16,False,False,False,0.11281179415742001,0.11281179415742001,0.11281179415742001,0.10176529452239243,0.10237833445047305,0.16,False,False,False,0.1325306147137656,0.11281179415742001,0.1325306147137656,0.11281179415742001,0.08957052246285883,0.08957052246285883,0.08957052246285883,0.08176985145787892,0.0820581245471342,0.16,False,False,False,0.06973177116400502,0.06973177116400502,0.06973177116400502,0.0633351305438515,0.06341243333821775,0.16,False,False,False,0.08839897395538406,0.06914757231250558,0.08839897395538406,0.06914757231250558
1789445402.8709931,True,0.1123378179638103,0.1123378179638103,0.1123378179638103,0.1041948929369812,0.10443924992145247,0.16,False,False,False,0.09531215637605746,0.09531215637605746,0.09531215637605746,0.08780878073227352,0.08806286207865881,0.16,False,False,False,0.1123378179638103,0.09531215637605746,0.1123378179638103,0.09531215637605746,0.1325306147137656,0.1325306147137656,0.1325306147137656,0.12032375044506195,0.12054273593834335,0.16,False,False,False,0.11281179415742001,0.11281179415742001,0.11281179415742001,0.10176529452239243,0.10237833445047305,0.16,False,False,False,0.13211794758042747,0.11256642918364859,0.13211794758042747,0.11256642918364859,0.088630304209017,0.088630304209017,0.088630304209017,0.08091151654098132,0.08119676363894887,0.16,False,False,False,0.06924847453168918,0.06924847453168918,0.06924847453168918,0.06289616771832489,0.06297293474284675,0.16,False,False,False,0.088630304209017,0.06924847453168918,0.088630304209017,0.06924847453168918
1789445402.8809528,True,0.1123378179638103,0.1123378179638103,0.1123378179638103,0.1041948929369812,0.10443924992145247,0.16,False,False,False,0.09531215637605746,0.09531215637605746,0.09531215637605746,0.08780878073227352,0.08806286207865881,0.16,False,False,False,0.11183357690719975,0.09506209324967638,0.11183357690719975,0.09506209324967638,0.13246165088941295,0.13246165088941295,0.13246165088941295,0.12026113860243928,0.12048001014410936,0.16,False,False,False,0.112761069602744,0.112761069602744,0.112761069602744,0.10171953690205959,0.10233230118363018,0.16,False,False,False,0.13246165088941295,0.112761069602744,0.13246165088941295,0.112761069602744,0.088630304209017,0.088630304209017,0.088630304209017,0.08091151654098132,0.08119676363894887,0.16,False,False,False,0.06924847453168918,0.06924847453168918,0.06924847453168918,0.06289616771832489,0.06297293474284675,0.16,False,False,False,0.08830242605923656,0.06906244340961311,0.08830242605923656,0.06906244340961311
1789445402.8909535,True,0.1119863637694316,0.1119863637694316,0.1119863637694316,0.1038689142699633,0.10411250677201293,0.16,False,False,False,0.09519274183602373,0.09519274183602373,0.09519274183602373,0.08769876700935769,0.08795253002271744,0.16,False,False,False,0.1119863637694316,0.09519274183602373,0.1119863637694316,0.09519274183602373,0.13246165088941295,0.13246165088941295,0.13246165088941295,0.12026113860243928,0.12048001014410936,0.16,False,False,False,0.112761069602744,0.112761069602744,0.112761069602744,0.10171953690205959,0.10233230118363018,0.16,False,False,False,0.13182274153388882,0.11230641775740775,0.13182274153388882,0.11230641775740775,0.08846614282679795,0.08846614282679795,0.08846614282679796,0.08076165192626124,0.08104637068848299,0.16,False,False,False,0.06910565260882758,0.06910565260882758,0.06910565260882759,0.06276644714794544,0.06284305584386687,0.16,False,False,False,0.08846614282679795,0.06910565260882758,0.08846614282679795,0.06910565260882758
1789445402.9010239,True,0.1119863637694316,0.1119863637694316,0.1119863637694316,0.1038689142699633,0.10411250677201293,0.16,False,False,False,0.09519274183602373,0.09519274183602373,0.09519274183602373,0.08769876700935769,0.08795253002271744,0.16,False,False,False,0.1114668301684559,0.09492142583559737,0.1114668301684559,0.09492142583559737,0.132051838303815,0.132051838303815,0.132051838303815,0.11988907221321117,0.12010726660559462,0.16,False,False,False,0.11239510149350268,0.11239510149350268,0.11239510149350268,0.10138940428870202,0.10200017983261406,0.16,False,False,False,0.132051838303815,0.11239510149350268,0.132051838303815,0.11239510149350268,0.08846614282679795,0.08846614282679795,0.08846614282679796,0.08076165192626124,0.08104637068848299,0.16,False,False,False,0.06910565260882758,0.06910565260882758,0.06910565260882759,0.06276644714794544,0.06284305584386687,0.16,False,False,False,0.0881061629987396,0.0688889923872846,0.0881061629987396,0.0688889923872846
