stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445407.3609917,0.10000384120925611,0.10000384120925611,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.04394534228311,0.10000451609224523,0.0,-5.046508767367895e-05,6.766428614871089e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043939374207586,0.10000293963208584,0.0,-7.127948867591272e-06,-3.934271986263949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043943282177336,0.10000406790343729,0.0,-3.575352262985555e-05,3.1098573059717976e-06,0.0
1789445407.3710604,0.10000480703788055,0.10000480703788055,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.047948223071837,0.10000531004166412,0.0,-5.2014456745119726e-05,6.4511034509606704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047940674628341,0.10000412784508768,0.0,-9.876045274914702e-06,-2.7047315108302827e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047945634615873,0.10000498322688985,0.0,-3.783908459946696e-05,3.4138575393229125e-06,0.0
1789445407.3809855,0.10000480703788055,0.10000480703788055,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.047948223071837,0.10000531004166412,0.0,-5.2014456745119726e-05,6.4511034509606704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047940674628341,0.10000412784508768,0.0,-9.876045274914702e-06,-2.7047315108302827e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047945634615873,0.10000498322688985,0.0,-3.783908459946696e-05,3.4138575393229125e-06,0.0
1789445407.3909683,0.10000480703788055,0.10000480703788055,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.047948223071837,0.10000531004166412,0.0,-5.2014456745119726e-05,6.4511034509606704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047940674628341,0.10000412784508768,0.0,-9.876045274914702e-06,-2.7047315108302827e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047945634615873,0.10000498322688985,0.0,-3.783908459946696e-05,3.4138575393229125e-06,0.0
1789445407.401071,0.10000480703788055,0.10000480703788055,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.047948223071837,0.10000531004166412,0.0,-5.2014456745119726e-05,6.4511034509606704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047940674628341,0.10000412784508768,0.0,-9.876045274914702e-06,-2.7047315108302827e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.047945634615873,0.10000498322688985,0.0,-3.783908459946696e-05,3.4138575393229125e-06,0.0
1789445407.4109747,0.10000542534624347,0.10000542534624347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.051961163457467,0.10000550589558953,0.0,-4.121161989338872e-05,6.753690059965733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051952531374923,0.10000526930089199,0.0,-1.2508431027846711e-05,-2.037578378605298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051958223324416,0.1000055008422489,0.0,-3.183331192087024e-05,3.8330274611468585e-06,0.0
1789445407.4210374,0.10000542534624347,0.10000542534624347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.051961163457467,0.10000550589558953,0.0,-4.121161989338872e-05,6.753690059965733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051952531374923,0.10000526930089199,0.0,-1.2508431027846711e-05,-2.037578378605298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051958223324416,0.1000055008422489,0.0,-3.183331192087024e-05,3.8330274611468585e-06,0.0
1789445407.43099,0.10000542534624347,0.10000542534624347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.051961163457467,0.10000550589558953,0.0,-4.121161989338872e-05,6.753690059965733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051952531374923,0.10000526930089199,0.0,-1.2508431027846711e-05,-2.037578378605298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051958223324416,0.1000055008422489,0.0,-3.183331192087024e-05,3.8330274611468585e-06,0.0
1789445407.4410346,0.10000542534624347,0.10000542534624347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.051961163457467,0.10000550589558953,0.0,-4.121161989338872e-05,6.753690059965733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051952531374923,0.10000526930089199,0.0,-1.2508431027846711e-05,-2.037578378605298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.051958223324416,0.1000055008422489,0.0,-3.183331192087024e-05,3.8330274611468585e-06,0.0
1789445407.4509509,0.10000567745995799,0.10000567745995799,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.055976171076002,0.10000531516868945,0.0,-2.76442535472654e-05,5.746532959560735e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.05596704831614,0.10000608322964916,0.0,-1.4324032036938661e-05,-4.68136054462831e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.055973087525346,0.1000056339815354,0.0,-2.3679731076242677e-05,3.803046146209911e-06,0.0
1789445407.4610708,0.10000567745995799,0.10000567745995799,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.055976171076002,0.10000531516868945,0.0,-2.76442535472654e-05,5.746532959560735e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.05596704831614,0.10000608322964916,0.0,-1.4324032036938661e-05,-4.68136054462831e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.055973087525346,0.1000056339815354,0.0,-2.3679731076242677e-05,3.803046146209911e-06,0.0
1789445407.4710865,0.10000567745995799,0.10000567745995799,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.055976171076002,0.10000531516868945,0.0,-2.76442535472654e-05,5.746532959560735e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.05596704831614,0.10000608322964916,0.0,-1.4324032036938661e-05,-4.68136054462831e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.055973087525346,0.1000056339815354,0.0,-2.3679731076242677e-05,3.803046146209911e-06,0.0
1789445407.4810472,0.10000567745995799,0.10000567745995799,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.055976171076002,0.10000531516868945,0.0,-2.76442535472654e-05,5.746532959560735e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.05596704831614,0.10000608322964916,0.0,-1.4324032036938661e-05,-4.68136054462831e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.055973087525346,0.1000056339815354,0.0,-2.3679731076242677e-05,3.803046146209911e-06,0.0
1789445407.4910095,0.10000552094523323,0.10000552094523323,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.05997790233846,0.10000471915503942,0.0,-1.1191223611106694e-05,4.292057452970343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059968953296309,0.10000648975759906,0.0,-1.5161969066923575e-05,1.217309073459072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059974905301484,0.1000053539230612,0.0,-1.3239474843196325e-05,3.4678901610234184e-06,0.0
1789445407.5009813,0.10000552094523323,0.10000552094523323,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.05997790233846,0.10000471915503942,0.0,-1.1191223611106694e-05,4.292057452970343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059968953296309,0.10000648975759906,0.0,-1.5161969066923575e-05,1.217309073459072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059974905301484,0.1000053539230612,0.0,-1.3239474843196325e-05,3.4678901610234184e-06,0.0
1789445407.5110369,0.10000552094523323,0.10000552094523323,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.05997790233846,0.10000471915503942,0.0,-1.1191223611106694e-05,4.292057452970343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059968953296309,0.10000648975759906,0.0,-1.5161969066923575e-05,1.217309073459072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059974905301484,0.1000053539230612,0.0,-1.3239474843196325e-05,3.4678901610234184e-06,0.0
1789445407.520957,0.10000552094523323,0.10000552094523323,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.15999999999884662,0.15999999999884662,0.107,-0.15999999999886716,0.15999999999886716,-0.015,0.112,1.0,0.0,0.0,5.05997790233846,0.10000471915503942,0.0,-1.1191223611106694e-05,4.292057452970343e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059968953296309,0.10000648975759906,0.0,-1.5161969066923575e-05,1.217309073459072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.059974905301484,0.1000053539230612,0.0,-1.3239474843196325e-05,3.4678901610234184e-06,0.0
1789445407.5310907,0.1000054067597842,0.1000054067597842,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.06398008975609,0.10000457776828753,0.0,-1.0478389806856109e-05,2.4407380623453484e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0639713708469465,0.10000643769514567,0.0,-1.4901047325821537e-05,2.9064370974940523e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.06397719380834,0.10000520481591937,0.0,-1.2579988440153406e-05,2.8520298693504597e-06,0.0
1789445407.541072,0.1000054067597842,0.1000054067597842,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.06398008975609,0.10000457776828753,0.0,-1.0478389806856109e-05,2.4407380623453484e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0639713708469465,0.10000643769514567,0.0,-1.4901047325821537e-05,2.9064370974940523e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.06397719380834,0.10000520481591937,0.0,-1.2579988440153406e-05,2.8520298693504597e-06,0.0
1789445407.5510924,0.1000054067597842,0.1000054067597842,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.06398008975609,0.10000457776828753,0.0,-1.0478389806856109e-05,2.4407380623453484e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0639713708469465,0.10000643769514567,0.0,-1.4901047325821537e-05,2.9064370974940523e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.06397719380834,0.10000520481591937,0.0,-1.2579988440153406e-05,2.8520298693504597e-06,0.0
1789445407.5611286,0.1000054067597842,0.1000054067597842,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.06398008975609,0.10000457776828753,0.0,-1.0478389806856109e-05,2.4407380623453484e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0639713708469465,0.10000643769514567,0.0,-1.4901047325821537e-05,2.9064370974940523e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.06397719380834,0.10000520481591937,0.0,-1.2579988440153406e-05,2.8520298693504597e-06,0.0
1789445407.5711188,0.10000525222985347,0.10000525222985347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068007343325422,0.10000440168269066,0.0,-8.543776566405364e-06,2.2162033239070397e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.067998916687005,0.10000631842185244,0.0,-1.4541870537065904e-05,3.092806084431521e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0680045653685735,0.10000503658501733,0.0,-1.1102801383078288e-05,2.6518892267735093e-06,0.0
1789445407.5810428,0.10000525222985347,0.10000525222985347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068007343325422,0.10000440168269066,0.0,-8.543776566405364e-06,2.2162033239070397e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.067998916687005,0.10000631842185244,0.0,-1.4541870537065904e-05,3.092806084431521e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0680045653685735,0.10000503658501733,0.0,-1.1102801383078288e-05,2.6518892267735093e-06,0.0
1789445407.5910482,0.10000525222985347,0.10000525222985347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068007343325422,0.10000440168269066,0.0,-8.543776566405364e-06,2.2162033239070397e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.067998916687005,0.10000631842185244,0.0,-1.4541870537065904e-05,3.092806084431521e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0680045653685735,0.10000503658501733,0.0,-1.1102801383078288e-05,2.6518892267735093e-06,0.0
1789445407.6010456,0.10000525222985347,0.10000525222985347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.068007343325422,0.10000440168269066,0.0,-8.543776566405364e-06,2.2162033239070397e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.067998916687005,0.10000631842185244,0.0,-1.4541870537065904e-05,3.092806084431521e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0680045653685735,0.10000503658501733,0.0,-1.1102801383078288e-05,2.6518892267735093e-06,0.0
1789445407.6111484,0.10000440297726088,0.10000440297726088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.072008729072662,0.10000300009422076,0.0,1.8313729320240667e-05,1.977021667540213e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072001545690289,0.10000614954993416,0.0,-1.4075319985984436e-05,3.1985759968850003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072006398317278,0.10000405928762769,0.0,6.60271566399473e-06,2.4998652874919105e-06,0.0
1789445407.6210563,0.10000440297726088,0.10000440297726088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.072008729072662,0.10000300009422076,0.0,1.8313729320240667e-05,1.977021667540213e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072001545690289,0.10000614954993416,0.0,-1.4075319985984436e-05,3.1985759968850003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072006398317278,0.10000405928762769,0.0,6.60271566399473e-06,2.4998652874919105e-06,0.0
1789445407.6311226,0.10000440297726088,0.10000440297726088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.072008729072662,0.10000300009422076,0.0,1.8313729320240667e-05,1.977021667540213e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072001545690289,0.10000614954993416,0.0,-1.4075319985984436e-05,3.1985759968850003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072006398317278,0.10000405928762769,0.0,6.60271566399473e-06,2.4998652874919105e-06,0.0
1789445407.6411211,0.10000440297726088,0.10000440297726088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.072008729072662,0.10000300009422076,0.0,1.8313729320240667e-05,1.977021667540213e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072001545690289,0.10000614954993416,0.0,-1.4075319985984436e-05,3.1985759968850003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.072006398317278,0.10000405928762769,0.0,6.60271566399473e-06,2.4998652874919105e-06,0.0
1789445407.6509902,0.10000377247291521,0.10000377247291521,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.075996545447488,0.10000253857113267,0.0,1.5124359345364267e-05,-9.967162181739876e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.075990462571477,0.10000534639829074,0.0,-1.2036009362503819e-05,5.23971801985601e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.075994605169089,0.10000343244932222,0.0,5.422673913946242e-06,1.3956293770732438e-06,0.0
1789445407.6609979,0.10000377247291521,0.10000377247291521,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.075996545447488,0.10000253857113267,0.0,1.5124359345364267e-05,-9.967162181739876e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.075990462571477,0.10000534639829074,0.0,-1.2036009362503819e-05,5.23971801985601e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.075994605169089,0.10000343244932222,0.0,5.422673913946242e-06,1.3956293770732438e-06,0.0
1789445407.670998,0.10000377247291521,0.10000377247291521,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.075996545447488,0.10000253857113267,0.0,1.5124359345364267e-05,-9.967162181739876e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.075990462571477,0.10000534639829074,0.0,-1.2036009362503819e-05,5.23971801985601e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.075994605169089,0.10000343244932222,0.0,5.422673913946242e-06,1.3956293770732438e-06,0.0
1789445407.6811047,0.10000377247291521,0.10000377247291521,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.075996545447488,0.10000253857113267,0.0,1.5124359345364267e-05,-9.967162181739876e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.075990462571477,0.10000534639829074,0.0,-1.2036009362503819e-05,5.23971801985601e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.075994605169089,0.10000343244932222,0.0,5.422673913946242e-06,1.3956293770732438e-06,0.0
1789445407.690996,0.10000356725293401,0.10000356725293401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.079978929446518,0.10000278244611308,0.0,3.095462208335699e-07,-9.843585770469297e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.079973335968356,0.10000459409973882,0.0,-1.0225473622504921e-05,4.721776126592747e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.079977158879291,0.10000332521295012,0.0,-3.4324151985121176e-06,1.0322456425598822e-06,0.0
1789445407.7011116,0.10000356725293401,0.10000356725293401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.079978929446518,0.10000278244611308,0.0,3.095462208335699e-07,-9.843585770469297e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.079973335968356,0.10000459409973882,0.0,-1.0225473622504921e-05,4.721776126592747e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.079977158879291,0.10000332521295012,0.0,-3.4324151985121176e-06,1.0322456425598822e-06,0.0
1789445407.7111144,0.10000356725293401,0.10000356725293401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.079978929446518,0.10000278244611308,0.0,3.095462208335699e-07,-9.843585770469297e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.079973335968356,0.10000459409973882,0.0,-1.0225473622504921e-05,4.721776126592747e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.079977158879291,0.10000332521295012,0.0,-3.4324151985121176e-06,1.0322456425598822e-06,0.0
1789445407.7210164,0.10000356725293401,0.10000356725293401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.079978929446518,0.10000278244611308,0.0,3.095462208335699e-07,-9.843585770469297e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.079973335968356,0.10000459409973882,0.0,-1.0225473622504921e-05,4.721776126592747e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.079977158879291,0.10000332521295012,0.0,-3.4324151985121176e-06,1.0322456425598822e-06,0.0
1789445407.7309759,0.1000038192603896,0.1000038192603896,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.083960347240834,0.10000351861488459,0.0,-1.836202153722155e-05,5.365790176931064e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.083954505393426,0.10000423465518232,0.0,-9.416389096017497e-06,3.080540414437949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0839584862933895,0.1000037045111019,0.0,-1.523618130701011e-05,1.3267150985131485e-06,0.0
1789445407.7410917,0.1000038192603896,0.1000038192603896,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.083960347240834,0.10000351861488459,0.0,-1.836202153722155e-05,5.365790176931064e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.083954505393426,0.10000423465518232,0.0,-9.416389096017497e-06,3.080540414437949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0839584862933895,0.1000037045111019,0.0,-1.523618130701011e-05,1.3267150985131485e-06,0.0
1789445407.751025,0.1000038192603896,0.1000038192603896,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.083960347240834,0.10000351861488459,0.0,-1.836202153722155e-05,5.365790176931064e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.083954505393426,0.10000423465518232,0.0,-9.416389096017497e-06,3.080540414437949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0839584862933895,0.1000037045111019,0.0,-1.523618130701011e-05,1.3267150985131485e-06,0.0
1789445407.7610002,0.1000038192603896,0.1000038192603896,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.083960347240834,0.10000351861488459,0.0,-1.836202153722155e-05,5.365790176931064e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.083954505393426,0.10000423465518232,0.0,-9.416389096017497e-06,3.080540414437949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.0839584862933895,0.1000037045111019,0.0,-1.523618130701011e-05,1.3267150985131485e-06,0.0
1789445407.7709978,0.10000436094514782,0.10000436094514782,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.087962403941206,0.10000436401241557,0.0,-3.220305380118303e-05,2.653857612999743e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.087955784897439,0.1000043772211738,0.0,-9.822747371046603e-06,1.2461843781619297e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.08796026998474,0.1000043416018541,0.0,-2.4414352287216448e-05,2.0265051096486635e-06,0.0
1789445407.7809882,0.10000436094514782,0.10000436094514782,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16000000000000858,0.16000000000000858,-0.015,0.112,1.0,0.0,0.0,5.087962403941206,0.10000436401241557,0.0,-3.220305380118303e-05,2.653857612999743e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.087955784897439,0.1000043772211738,0.0,-9.822747371046603e-06,1.2461843781619297e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.08796026998474,0.1000043416018541,0.0,-2.4414352287216448e-05,2.0265051096486635e-06,0.0
1789445407.7909591,0.10000436094514782,0.10000436094514782,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.087962403941206,0.10000436401241557,0.0,-3.220305380118303e-05,2.653857612999743e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.087955784897439,0.1000043772211738,0.0,-9.822747371046603e-06,1.2461843781619297e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.08796026998474,0.1000043416018541,0.0,-2.4414352287216448e-05,2.0265051096486635e-06,0.0
1789445407.800955,0.10000436094514782,0.10000436094514782,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.087962403941206,0.10000436401241557,0.0,-3.220305380118303e-05,2.653857612999743e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.087955784897439,0.1000043772211738,0.0,-9.822747371046603e-06,1.2461843781619297e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.08796026998474,0.1000043416018541,0.0,-2.4414352287216448e-05,2.0265051096486635e-06,0.0
