topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445325.4396725,1789445325.4388769,world,1,1,1,True,True,True,1789445325.4212027,1789445325.4293892,1789445325.4269965,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.788738613020277e-14,7.461223699045139e-14,7.267569258296699e-14,1,True,1789445325.4212027,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,7.077289983742899e-14
/multi_agv/cooperative_state,1789445325.4491467,1789445325.4486508,world,1,1,1,True,True,True,1789445325.4411674,1789445325.437524,1789445325.4389808,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.984792712332978e-14,5.968978959236112e-14,5.814055406637359e-14,1,True,1789445325.437524,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,5.661831986994319e-14
/multi_agv/cooperative_state,1789445325.4602015,1789445325.458788,world,1,1,1,True,True,True,1789445325.4411674,1789445325.4493964,1789445325.4469774,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.984792712332978e-14,4.77518316738889e-14,4.6512443253098875e-14,1,True,1789445325.4411674,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,4.529465589595456e-14
/multi_agv/cooperative_state,1789445325.469856,1789445325.4686477,world,1,1,1,True,True,True,1789445325.4611986,1789445325.457479,1789445325.458979,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.190267335893106e-14,3.820146533911112e-14,3.72099546024791e-14,1,True,1789445325.457479,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.623572471676365e-14
/multi_agv/cooperative_state,1789445325.4795678,1789445325.4787805,world,1,1,1,True,True,True,1789445325.4611986,1789445325.469439,1789445325.4669774,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.190267335893106e-14,3.0561172271288895e-14,2.976796368198328e-14,1,True,1789445325.4611986,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.898857977341092e-14
/multi_agv/cooperative_state,1789445325.4893522,1789445325.4886768,world,1,1,1,True,True,True,1789445325.4811995,1789445325.477518,1789445325.4789975,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.041771094971588e-14,2.4448937817031117e-14,2.3814370945586625e-14,1,True,1789445325.477518,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.3190863818728737e-14
/multi_agv/cooperative_state,1789445325.4993503,1789445325.4987543,world,1,1,1,True,True,True,1789445325.4811995,1789445325.489395,1789445325.4869962,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.041771094971588e-14,1.9559150253624895e-14,1.9051496756469302e-14,1,True,1789445325.4811995,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.8552691054982992e-14
/multi_agv/cooperative_state,1789445325.509187,1789445325.5086484,world,1,1,1,True,True,True,1789445325.5011997,1789445325.497492,1789445325.4989798,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3067335007818165e-14,1.5647320202899917e-14,1.524119740517544e-14,1,True,1789445325.497492,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.4842152843986395e-14
/multi_agv/cooperative_state,1789445325.5199082,1789445325.518821,world,1,1,1,True,True,True,1789445325.5011997,1789445325.509394,1789445325.506996,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3067335007818165e-14,1.2517856162319934e-14,1.2192957924140353e-14,1,True,1789445325.5011997,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.1873722275189117e-14
/multi_agv/cooperative_state,1789445325.5291672,1789445325.5286856,world,1,1,1,True,True,True,1789445325.5212,1789445325.5175216,1789445325.518997,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.363094405003626e-15,1.0014284929855947e-14,9.754366339312283e-15,1,True,1789445325.5175216,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,9.498977820151294e-15
/multi_agv/cooperative_state,1789445325.5394652,1789445325.5387409,world,1,1,1,True,True,True,1789445325.5212,1789445325.529434,1789445325.526996,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.363094405003626e-15,8.011427943884759e-15,7.803493071449827e-15,1,True,1789445325.5212,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,7.599182256121036e-15
/multi_agv/cooperative_state,1789445325.549832,1789445325.54869,world,1,1,1,True,True,True,1789445325.5411694,1789445325.5373883,1789445325.5390012,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.3523804192023215e-15,6.4091423551078075e-15,6.2427944571598615e-15,1,True,1789445325.5373883,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,6.079345804896829e-15
/multi_agv/cooperative_state,1789445325.5597563,1789445325.5587974,world,1,1,1,True,True,True,1789445325.5411694,1789445325.549465,1789445325.5470064,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.3523804192023215e-15,5.127313884086246e-15,4.9942355657278895e-15,1,True,1789445325.5411694,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,4.863476643917464e-15
/multi_agv/cooperative_state,1789445325.569825,1789445325.5686522,world,1,1,1,True,True,True,1789445325.5612001,1789445325.5575247,1789445325.5590014,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.425523468289486e-15,4.101851107268997e-15,3.995388452582312e-15,1,True,1789445325.5575247,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.890781315133972e-15
/multi_agv/cooperative_state,1789445325.5798173,1789445325.5786972,world,1,1,1,True,True,True,1789445325.5612001,1789445325.5693913,1789445325.5669773,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.425523468289486e-15,3.2814808858151975e-15,3.1963107620658495e-15,1,True,1789445325.5612001,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,3.1126250521071776e-15
/multi_agv/cooperative_state,1789445325.5897143,1789445325.5886514,world,1,1,1,True,True,True,1789445325.581204,1789445325.5773885,1789445325.5789986,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.192335019705271e-15,2.6251847086521583e-15,2.5570486096526798e-15,1,True,1789445325.5773885,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,2.490100041685742e-15
/multi_agv/cooperative_state,1789445325.600104,1789445325.598802,world,1,1,1,True,True,True,1789445325.581204,1789445325.5893917,1789445325.5869977,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.192335019705271e-15,2.1001477669217267e-15,2.045638887722144e-15,1,True,1789445325.581204,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.9920800333485937e-15
/multi_agv/cooperative_state,1789445325.6097424,1789445325.6086278,world,1,1,1,True,True,True,1789445325.6012034,1789445325.5974073,1789445325.5990026,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4030944126113736e-15,1.6801182135373814e-15,1.6365111101777154e-15,1,True,1789445325.5974073,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.593664026678875e-15
/multi_agv/cooperative_state,1789445325.6194866,1789445325.6186974,world,1,1,1,True,True,True,1789445325.6012034,1789445325.6094122,1789445325.6069973,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4030944126113736e-15,1.3440945708299052e-15,1.3092088881421724e-15,1,True,1789445325.6012034,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.2749312213431001e-15
/multi_agv/cooperative_state,1789445325.630403,1789445325.6286976,world,1,1,1,True,True,True,1789445325.6211991,1789445325.6173887,1789445325.6190119,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.979804240712792e-16,1.0752756566639242e-15,1.047367110513738e-15,1,True,1789445325.6173887,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,1.0199449770744802e-15
/multi_agv/cooperative_state,1789445325.6402903,1789445325.6387804,world,1,1,1,True,True,True,1789445325.6211991,1789445325.629435,1789445325.6269991,0.9756659500206946,0.598626254490348,0.5988613245985712,0.0005251567145799139,0.15110180059105238,-0.14941061385393553,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,0.9578359545739743,0.6977051337187659,0.697938481245443,0.0005378991607829519,0.15157306573997822,-0.14865999359626325,-0.000714663336383925,0.004756428400118917,0.007575973335437691,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.979804240712792e-16,8.602205253311394e-16,8.378936884109904e-16,1,True,1789445325.6211991,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,True,5.17822971502571,8.159559816595842e-16
