stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444722.372253,3.631907546040134,0.1000526124810745,True,-0.0003836323659687224,7.368710384980659e-06,7.368606376920297e-06,0.9999717710008919,-4.8638559552958434e-15,-0.00045299023278554655,0.0014957039026452454,0.0014957039026452454,-0.0003852426122903379,1.0780870091430192e-05,0.026653599118955304,-0.001175468547399916,1.9961629658712954e-05,1.996086645276834e-05,0.9999235374835006,-3.569319488152809e-14,-0.001390601390427131,0.006728036951753518,0.006728036951753518,-0.0009030025163724885,3.950208646542851e-05,0.10549329359527884,-0.0002444036340238931,-0.00022119634464981552,-0.00022129020061112143,1.0008492093449424,-4.3836044184616035e-12,-0.0005145745614397932,0.0016545396818401599,0.0016545396818401599,-0.0008852384902880935,2.0933670817927526e-06,0.03550203959407977
1789444722.38237,3.632905601565785,0.1000526124810745,True,-0.0005809103745706423,1.2681864000704812e-05,1.2681555940394961e-05,0.9999514191177136,-1.4406619992976984e-14,-0.0006844108935443758,0.0023539723370259702,0.0023539723370259702,-0.0003847604618101007,1.0769978575033541e-05,0.026639155769351407,-0.000966047877081877,1.4621627380417834e-05,1.4621217878716104e-05,0.999943989415979,-1.9150789403129903e-14,-0.0011446362346195361,0.005460850470129111,0.005460850470129111,-0.0009021321016927973,3.947851594984995e-05,0.10542052481438384,-0.0012424591596746914,-0.00022119634464981552,-0.00022129020061112143,1.0008492093449424,-4.3836044184616035e-12,-0.0017122411922207512,0.006296701750248008,0.006296701750248008,-0.0008840521781655208,2.0724005757356353e-06,0.035490802730711375
1789444722.3922272,3.633917930932851,0.10005191390966352,True,-0.000392466555895421,1.346565671238309e-05,1.3465309395632035e-05,0.9999484166116287,-6.364143202751016e-14,-0.00045749455767887315,0.0014968486083585522,0.0014968486083585522,-0.0003844007826135035,1.0761692580688367e-05,0.026622221593644045,-0.0011842919589133416,3.878171340128411e-05,3.8778832981716745e-05,0.999851472801412,-5.278739324008647e-13,-0.0013823715177142932,0.006661755971619604,0.006661755971619604,-0.0009011124236216357,3.9451717587184605e-05,0.10534917769325838,-0.00025924825304146637,-0.00021470839402513986,-0.0002147968219802668,1.0008242568868404,-1.618305560627887e-11,-0.0005258947256300264,0.0016821466968212529,0.0016821466968212529,-0.000883526638851035,2.0655066573438664e-06,0.035467400349225804
1789444722.402287,3.634909064902267,0.10005191390966352,True,-0.0005830745518284886,1.9166268601780723e-05,1.9165564994569952e-05,0.9999265830006391,-1.289312112135494e-13,-0.0006805238971996163,0.002323671238447149,0.002323671238447149,-0.0003839229408886296,1.0750926800326148e-05,0.02660786450476453,-0.0009752916318790383,2.194620121159785e-05,2.1945278711777393e-05,0.9999159365769766,-1.6904436072841202e-13,-0.0011484046795430685,0.00546107256550238,0.00546107256550238,-0.0009002440157118025,3.942827656312711e-05,0.10527706428327561,-0.0012503822224574357,-0.00021470839402513986,-0.0002147968219802668,1.0008242568868404,-1.618305560627887e-11,-0.0017152554889291896,0.006291452615646469,0.006291452615646469,-0.0008823437144709853,2.044654715521161e-06,0.03545629824910125
1789444722.4122388,3.6359145548205505,0.10005191390966352,True,-0.00038692358044700725,3.534205428666615e-05,3.533966210197941e-05,0.9998646417202482,-4.38390348001142e-13,-0.00042896863443442926,0.0013823600433982613,0.0013823600433982613,-0.0003835812581834162,1.0743044187072004e-05,0.02659078287344149,-0.0011803648568800007,1.4867723548542267e-05,1.4867300143727777e-05,0.9999430464129067,-7.758421004068654e-14,-0.001401570528112273,0.006764810256433857,0.006764810256433857,-0.000899217729948169,3.940144649736121e-05,0.10520650873773794,-0.0002429514195818605,-0.00020494122240305446,-0.000205021783171785,1.0007866889033192,-1.4744084448065027e-11,-0.0004965634866700175,0.0015638676946801958,0.0015638676946801958,-0.0008818378283510704,2.0381662631926673e-06,0.03543278651826872
1789444722.4223986,3.636904446045144,0.10005191390966352,True,-0.000575625316819206,3.714664133690204e-05,3.7143998652377386e-05,0.9998577326560467,-4.843015889384332e-13,-0.0006536063815306698,0.002216490500043819,0.002216490500043819,-0.00038311799133260014,1.0732614270767515e-05,0.026576201928628362,-0.0009698320929389936,8.040460564837093e-06,8.040336728736799e-06,0.9999691975403464,-2.2690735251997756e-14,-0.0011557581747980554,0.005500235527720443,0.005500235527720443,-0.0008983443004948575,3.937796295985974e-05,0.10513467202751375,-0.001232842644175225,-0.00020494122240305446,-0.000205021783171785,1.0007866889033192,-1.4744084448065027e-11,-0.0016844329561820548,0.006166800276495873,0.006166800276495873,-0.0008806705946688442,2.0177091263341084e-06,0.0354214199068819
1789444722.432282,3.6379156654304823,0.10004982462314356,True,-0.0003858288547506916,3.980552502587387e-05,3.980249046868133e-05,0.9998475498669804,-1.6650300250686173e-12,-0.0004231921352321486,0.0013243170109641733,0.0013243170109641733,-0.0003827769789085884,1.0724761220161196e-05,0.026558989756578562,-0.0011749923652790706,3.700300418020552e-05,3.700038183290155e-05,0.9998582794351081,-1.4388326428261735e-12,-0.001372990456501983,0.006571153339145205,0.006571153339145205,-0.0008973261595433959,3.935133397345964e-05,0.10506353807301255,-0.00025111853011994256,-0.00019835218285675638,-0.0001984276452586835,1.0007613659035994,-4.1351414811368726e-11,-0.0004997698814026146,0.0015384343578882763,0.0015384343578882763,-0.0008801593358938225,2.0111511812367285e-06,0.03539783421488214
1789444722.442308,3.638920203588582,0.10004982462314356,True,-0.0005895272460199052,4.551846634204271e-05,4.551449837267318e-05,0.999825679383247,-2.1772517523007714e-12,-0.0006619181968512131,0.0022092912493509483,0.0022092912493509483,-0.00038230090328310204,1.0714080290230049e-05,0.026544301521781836,-0.00098343819281288,2.192943861550889e-05,2.192851750384263e-05,0.9999159989086606,-5.053549019775552e-13,-0.0011581973138716133,0.005469689127327382,0.005469689127327382,-0.0008964364457450519,3.9327483068659236e-05,0.10499077561686704,-0.0012556566882198084,-0.00019835218285675638,-0.0001984276452586835,1.0007613659035994,-4.1351414811368726e-11,-0.0017052156711224533,0.006208792883041172,0.006208792883041172,-0.0008789597630005511,1.9901465385897148e-06,0.035386535648147706
1789444722.452255,3.639915596792512,0.10004982462314356,True,-0.0003836203997753529,4.559087767562475e-05,4.558689707343095e-05,0.9998254021906976,-2.1841843354519692e-12,-0.0004147575826569925,0.0012903485956154957,0.0012903485956154957,-0.00038196935607483494,1.0706455154248874e-05,0.026527300126761497,-0.0011774495461160939,4.9550492050340345e-05,4.954579009996644e-05,0.9998102452539678,-2.5800491179141455e-12,-0.0013633936652393463,0.006513066401667489,0.006513066401667489,-0.0008954373355665959,3.9301394849316724e-05,0.10492077336430675,-0.0002476232144403845,-0.00019316709772099205,-0.00019323866406902097,1.0007414270631008,-3.9217594723634145e-11,-0.0004903865213974824,0.0014991601355106281,0.0014991601355106281,-0.0008784612412646941,1.9838093726750015e-06,0.03536325332801584
1789444722.462287,3.6409216425013695,0.10004982462314356,True,-0.0005887640920199111,5.289702210119207e-05,5.289166369737611e-05,0.9997974360115176,-2.940311456097306e-12,-0.0006536252467265172,0.002175157344715552,0.002175157344715552,-0.00038149616034976655,1.0695862095893128e-05,0.026512531780598994,-0.0009831130077619932,3.709886708545829e-05,3.709623113481721e-05,0.9998579124106328,-1.4462972977752602e-12,-0.0011426393781795747,0.005380588014715057,0.005380588014715057,-0.0008945533134725862,3.927770530489569e-05,0.1048478594594022,-0.0012536689232978127,-0.00019316709772099205,-0.00019323866406902097,1.0007414270631008,-3.9217594723634145e-11,-0.0016976413720263962,0.006175846812041587,0.006175846812041587,-0.0008772610579799267,1.9628695589729166e-06,0.03535188906185271
1789444722.4722583,3.6419125326911295,0.1000473424551584,True,-0.00037823417299165385,5.597661466616444e-05,5.597061414024108e-05,0.9997856435675555,-3.992005861457169e-12,-0.0003979103934497435,0.0012124848604800219,0.0012124848604800219,-0.0003811750433742503,1.0688475794807602e-05,0.026495465064160284,-0.0011668010597345457,6.868313511967927e-05,6.867410191804535e-05,0.9997370167201569,-6.009990624077607e-12,-0.0013314871697634096,0.006327059196714302,0.006327059196714302,-0.0008935745116798702,3.925212256524918e-05,0.10477796848127593,-0.00024308313475440713,-0.0001789485976694538,-0.00017901001230721168,1.0006867789757425,-4.0805104141025606e-11,-0.00047070977401250023,0.0014057922421528736,0.0014057922421528736,-0.0008767754111500229,1.956800013653697e-06,0.03532854366234839
1789444722.4823909,3.6429107018252895,0.1000473424551584,True,-0.0005755502594255724,5.98806953625991e-05,5.987382880442639e-05,0.9997707017235139,-4.568254049386546e-12,-0.0006307864825062605,0.002076144301917927,0.002076144301917927,-0.00038071749788402734,1.0678243358123926e-05,0.02648060940509264,-0.0009694874860022296,5.552611908073157e-05,5.5520214733057585e-05,0.9997873677917375,-3.9280110848822405e-12,-0.0011078647684696179,0.005180676979563531,0.005180676979563531,-0.000892715463769642,3.922904390196316e-05,0.10470538994727614,-0.0012412522689144723,-0.0001789485976694538,-0.00017901001230721168,1.0006867789757425,-4.0805104141025606e-11,-0.0016685127350045785,0.006045321075622351,0.006045321075622351,-0.0008755982274289584,1.936374764328622e-06,0.035317004053146965
1789444722.492223,3.6439164854626367,0.1000473424551584,True,-0.00037987224688240673,6.225902030412844e-05,6.225159757645475e-05,0.9997615998467079,-4.938332535758798e-12,-0.00039359509868243327,0.0011936508836138456,0.0011936508836138456,-0.0003803934168585072,1.0670802138391738e-05,0.02646326837518631,-0.0011737498777586453,8.160575227245115e-05,8.159300116615078e-05,0.9996875748026894,-8.484196241963764e-12,-0.0013269068521442235,0.00629477485655912,0.00629477485655912,-0.0008917222900523112,3.920314089578357e-05,0.10463451636864127,-0.000250358097088732,-0.00016969838082919741,-0.00016975360707506887,1.0006512213661145,-3.6695275060090264e-11,-0.0004701833235815473,0.001399381552488073,0.001399381552488073,-0.0008751050194996363,1.9302261413606895e-06,0.03529333035559669
1789444722.5022774,3.6449254395002186,0.1000473424551584,True,-0.0005878321035268641,6.604788434984299e-05,6.603953088835264e-05,0.9997471006612745,-5.557664091821765e-12,-0.0006393589933438843,0.0021051163023443824,0.0021051163023443824,-0.00037992479622635646,1.0660358886283172e-05,0.02644836446085069,-0.0009817315055480336,6.711192471667293e-05,6.710329999385811e-05,0.9997430289884652,-5.738171151689813e-12,-0.0011109745066637821,0.0051889172600858334,0.0051889172600858334,-0.0008908502906224132,3.917978500080544e-05,0.10456130023844273,-0.001259312134670676,-0.00016969838082919741,-0.00016975360707506887,1.0006512213661145,-3.6695275060090264e-11,-0.0016809281686798801,0.006088390570817634,0.006088390570817634,-0.0008739047985905678,1.9094339079939705e-06,0.035281819163953905
1789444722.512239,3.6459170376049683,0.10004620988996964,True,-0.00037856041725925493,6.840700095407659e-05,6.839804011748753e-05,0.9997380701907933,-2.7182812450704352e-12,-0.0003858744605936184,0.0011963141522207427,0.0011963141522207427,-0.00037960909627416577,1.065311861940833e-05,0.026431216787922682,-0.0011717798224926135,9.750368663787035e-05,9.748548500462655e-05,0.9996267613175357,-5.5223690054247925e-12,-0.0013086503019865095,0.006225299101937035,0.006225299101937035,-0.0008898793188598948,3.915447322411869e-05,0.10449135803718097,-0.00024385526329107066,-0.00015028942982840687,-0.00015033274094745176,1.0005766408303707,-1.3122743828197619e-11,-0.00044295905689673655,0.0013200028965679672,0.0013200028965679672,-0.0008734336456087712,1.903700294370654e-06,0.03525823665982601
1789444722.5222762,3.646920704784248,0.10004620988996964,True,-0.0005810211926626785,7.411088148634448e-05,7.41003643890009e-05,0.9997162452938786,-3.1904746415858874e-12,-0.0006231250668062133,0.0020753431890079945,0.0020753431890079945,-0.0003791512329852935,1.0642929423167495e-05,0.026416253513747028,-0.0009740130459503504,8.536175240805854e-05,8.534780068112793e-05,0.9996732026745506,-4.232667382760774e-12,-0.0010834678544592927,0.005071689201380176,0.005071689201380176,-0.0008890260368890764,3.913157990944e-05,0.10441836298837322,-0.0012475224425707587,-0.00015028942982840687,-0.00015033274094745176,1.0005766408303707,-1.3122743828197619e-11,-0.0016473596720323622,0.005983962679328154,0.005983962679328154,-0.0008722561617876331,1.8834210467259203e-06,0.03524647560918396
1789444722.5322237,3.647918052644726,0.10004620988996964,True,-0.00037668355375286566,7.401993773420434e-05,7.400944642675596e-05,0.9997165932558076,-3.1826494135544683e-12,-0.0003780108180766828,0.0011645555610029813,0.0011645555610029813,-0.00037883764878565425,1.0635745367893194e-05,0.026398953567233818,-0.001169644877737408,0.00011416012151120591,0.00011413517258780932,0.9995630698186593,-7.57018516439123e-12,-0.0012894386806970803,0.006116669228372304,0.006116669228372304,-0.0008880583103633918,3.9106359614854837e-05,0.10434793695751707,-0.00024210047865258488,-0.00014090351993371886,-0.00014094158798768776,1.0005405806444585,-1.1534752294522497e-11,-0.00043146216237078963,0.0012710743112504083,0.0012710743112504083,-0.0008717884382973156,1.8777972134333296e-06,0.03522266971709019
1789444722.542277,3.648925119894449,0.10004620988996964,True,-0.0005819887927320799,7.876258868703967e-05,7.875071025158354e-05,0.9996984480862713,-3.60354304507621e-12,-0.0006196358410269124,0.00206005588423173,0.00206005588423173,-0.00037837916118674784,1.0625567699426506e-05,0.026383930360083168,-0.0009752903223798626,0.00010047238492215393,0.00010045305840348449,0.9996154080367663,-5.8637542072606e-12,-0.0010698953284523506,0.004993120390878644,0.004993120390878644,-0.0008872082877801578,3.908356201638981e-05,0.10427467292248607,-0.0012491677283752445,-0.00014090351993371886,-0.00014094158798768776,1.0005405806444585,-1.1534752294522497e-11,-0.001639942862037981,0.005950190349167634,0.005950190349167634,-0.0008706082699485865,1.8575422358252051e-06,0.03521082216947712
1789444722.552255,3.6499228733115205,0.10004585569640956,True,-0.0003789637349655983,7.690225800252581e-05,7.689093389049445e-05,0.9997055643278283,-1.067720986325866e-12,-0.0003778655480682235,0.0011821500196923943,0.0011821500196923943,-0.00037806493606070405,1.0618386589463542e-05,0.026366647616213983,-0.0011708434357959874,0.00012854918239349478,0.00012851755058052215,0.9995080626007515,-2.9833251258813266e-12,-0.0012764945723746626,0.006060768929138111,0.006060768929138111,-0.0008862454759213709,3.9058495237570704e-05,0.10420420291079066,-0.00024476029579911796,-0.0001256742077312134,-0.0001257044886812114,1.0004820857403383,-2.8519435998697705e-12,-0.00041941684364015295,0.0012376156808619827,0.0012376156808619827,-0.0008701468924438374,1.8520653062247722e-06,0.035186914521281205
1789444722.562303,3.6509257264660406,0.10004585569640956,True,-0.0005802665774976568,8.420242051726534e-05,8.418884503512567e-05,0.9996776363142295,-1.2800479973998172e-12,-0.0006121310479620624,0.002049268717444798,0.002049268717444798,-0.0003776116585283302,1.0608345699413027e-05,0.026351637795089138,-0.0009718445260786801,0.00011564429766505735,0.00011561869595319605,0.9995573938739015,-2.4144310380263187e-12,-0.0010505947353412202,0.004904908980674661,0.004904908980674661,-0.0008854085399338467,3.9036034690083736e-05,0.10413116645046627,-0.0012476134503192071,-0.0001256742077312134,-0.0001257044886812114,1.0004820857403383,-2.8519435998697705e-12,-0.0016228406290642598,0.005896591297458382,0.005896591297458382,-0.0008689786845820623,1.8321022370833844e-06,0.035174972704950125
1789444722.5722885,3.6519235082961354,0.10004585569640956,True,-0.00037679898064091333,8.16593573328972e-05,8.164658927200048e-05,0.999687364799913,-1.2038985356743285e-12,-0.00037051218749709547,0.0011526116227778128,0.0011526116227778128,-0.00037730112361551135,1.0601256532016128e-05,0.02633430694146765,-0.0011674551189155835,0.0001444600554357106,0.00014442011270897974,0.9994472568709004,-3.7674895991151675e-12,-0.0012565260299897206,0.005948690846521163,0.005948690846521163,-0.0008844551639400323,3.901121487138698e-05,0.10406060911482155,-0.00024265504659881643,-0.00011828886953092754,-0.00011831569484717823,1.0004537241237126,-2.526584759656364e-12,-0.00040950175076575793,0.001195559870033076,0.001195559870033076,-0.0008685226253592306,1.8267494401462743e-06,0.03515099392962319
