stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444723.172236,0.10004671036764225,0.10004671036764225,-0.009999999999999998,0.107,True,True,0.107,-0.1419505177213393,0.1419505177213393,0.107,-0.12046757723929793,0.12046757723929793,0.107,-0.1767002621640197,0.1767002621640197,-0.015,0.112,1.0,0.0,0.0,3.7118372000804487,0.1000395309792139,0.0,-8.608437386827816e-05,1.9140165774661478e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7117649702986535,0.10005588201168142,0.0,-0.00012498289056894762,2.8408578601799017e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.711814291821645,0.1000447181120314,0.0,-0.00010013772461971995,2.276906600628266e-05,0.0
1789444723.1822324,0.10004671036764225,0.10004671036764225,-0.009999999999999998,0.107,True,True,0.107,-0.14191774811336608,0.14191774811336608,0.107,-0.12044694697624321,0.12044694697624321,0.107,-0.17663608851299123,0.17663608851299123,-0.015,0.112,1.0,0.0,0.0,3.7118372000804487,0.1000395309792139,0.0,-8.608437386827816e-05,1.9140165774661478e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7117649702986535,0.10005588201168142,0.0,-0.00012498289056894762,2.8408578601799017e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.711814291821645,0.1000447181120314,0.0,-0.00010013772461971995,2.276906600628266e-05,0.0
1789444723.1922312,0.1000451789507743,0.1000451789507743,-0.009999999999999998,0.107,True,True,0.107,-0.14190247851568188,0.14190247851568188,0.107,-0.120437333184345,0.120437333184345,0.107,-0.17660619181122958,0.17660619181122958,-0.015,0.112,1.0,0.0,0.0,3.715841978310256,0.10003793266551773,0.0,-7.154293072106908e-05,1.9030240492390317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.71577220325214,0.10005443464709325,0.0,-0.00012155130478674891,2.7514932117528312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7158199154828093,0.10004316953971192,0.0,-8.92600099873242e-05,2.205257942438991e-05,0.0
1789444723.2022321,0.1000451789507743,0.1000451789507743,-0.009999999999999998,0.107,True,True,0.107,-0.14190588012513794,0.14190588012513794,0.107,-0.12043947488430036,0.12043947488430036,0.107,-0.1766128515485965,0.1766128515485965,-0.015,0.112,1.0,0.0,0.0,3.715841978310256,0.10003793266551773,0.0,-7.154293072106908e-05,1.9030240492390317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.71577220325214,0.10005443464709325,0.0,-0.00012155130478674891,2.7514932117528312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7158199154828093,0.10004316953971192,0.0,-8.92600099873242e-05,2.205257942438991e-05,0.0
1789444723.212229,0.1000451789507743,0.1000451789507743,-0.009999999999999998,0.107,True,True,0.107,-0.1419070620158755,0.1419070620158755,0.107,-0.12044021903150565,0.12044021903150565,0.107,-0.17661516556894036,0.17661516556894036,-0.015,0.112,1.0,0.0,0.0,3.715841978310256,0.10003793266551773,0.0,-7.154293072106908e-05,1.9030240492390317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.71577220325214,0.10005443464709325,0.0,-0.00012155130478674891,2.7514932117528312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7158199154828093,0.10004316953971192,0.0,-8.92600099873242e-05,2.205257942438991e-05,0.0
1789444723.2222297,0.1000451789507743,0.1000451789507743,-0.009999999999999998,0.107,True,True,0.107,-0.141909745347147,0.141909745347147,0.107,-0.12044190847525313,0.12044190847525313,0.107,-0.17662041925613226,0.17662041925613226,-0.015,0.112,1.0,0.0,0.0,3.715841978310256,0.10003793266551773,0.0,-7.154293072106908e-05,1.9030240492390317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.71577220325214,0.10005443464709325,0.0,-0.00012155130478674891,2.7514932117528312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7158199154828093,0.10004316953971192,0.0,-8.92600099873242e-05,2.205257942438991e-05,0.0
1789444723.2323046,0.10004373883240601,0.10004373883240601,-0.009999999999999998,0.107,True,True,0.107,-0.14191335446223277,0.14191335446223277,0.107,-0.12044418077725894,0.12044418077725894,0.107,-0.17662748571313822,0.17662748571313822,-0.015,0.112,1.0,0.0,0.0,3.719846209450812,0.10003672168704593,0.0,-6.97452696777567e-05,1.72411845868664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.719778813305251,0.10005272614302416,0.0,-0.00011748728878568926,2.7767088956853758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7198249571408044,0.10004176866714791,0.0,-8.643975246676045e-05,2.0984592786749836e-05,0.0
1789444723.2422938,0.10004373883240601,0.10004373883240601,-0.009999999999999998,0.107,True,True,0.107,-0.14191633551713365,0.14191633551713365,0.107,-0.12044605763044056,0.12044605763044056,0.107,-0.17663332262809364,0.17663332262809364,-0.015,0.112,1.0,0.0,0.0,3.719846209450812,0.10003672168704593,0.0,-6.97452696777567e-05,1.72411845868664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.719778813305251,0.10005272614302416,0.0,-0.00011748728878568926,2.7767088956853758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7198249571408044,0.10004176866714791,0.0,-8.643975246676045e-05,2.0984592786749836e-05,0.0
1789444723.2522893,0.10004373883240601,0.10004373883240601,-0.009999999999999998,0.107,True,True,0.107,-0.14195249784731748,0.14195249784731748,0.107,-0.12046881368962585,0.12046881368962585,0.107,-0.17670410784925744,0.17670410784925744,-0.015,0.112,1.0,0.0,0.0,3.719846209450812,0.10003672168704593,0.0,-6.97452696777567e-05,1.72411845868664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.719778813305251,0.10005272614302416,0.0,-0.00011748728878568926,2.7767088956853758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7198249571408044,0.10004176866714791,0.0,-8.643975246676045e-05,2.0984592786749836e-05,0.0
1789444723.2622657,0.10004373883240601,0.10004373883240601,-0.009999999999999998,0.107,True,True,0.107,-0.14193158412741197,0.14193158412741197,0.107,-0.12045565778185648,0.12045565778185648,0.107,-0.1766631817978441,0.1766631817978441,-0.015,0.112,1.0,0.0,0.0,3.719846209450812,0.10003672168704593,0.0,-6.97452696777567e-05,1.72411845868664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.719778813305251,0.10005272614302416,0.0,-0.00011748728878568926,2.7767088956853758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7198249571408044,0.10004176866714791,0.0,-8.643975246676045e-05,2.0984592786749836e-05,0.0
1789444723.272264,0.10004265063555849,0.10004265063555849,-0.009999999999999998,0.107,True,True,0.107,-0.14195249392346515,0.14195249392346515,0.107,-0.12046881594867356,0.12046881594867356,0.107,-0.17670411547439255,0.17670411547439255,-0.015,0.112,1.0,0.0,0.0,3.723809116523682,0.10003610478776002,0.0,-7.88876556288009e-05,1.6679646986111896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723743588522974,0.10005105933485799,0.0,-0.00011353998111429675,2.6961931854474486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723788488689868,0.10004078778405745,0.0,-9.080768593434653e-05,2.022974185147478e-05,0.0
1789444723.2822604,0.10004265063555849,0.10004265063555849,-0.009999999999999998,0.107,True,True,0.107,-0.14192734942609897,0.14192734942609897,0.107,-0.12045299175782487,0.12045299175782487,0.107,-0.1766548891728781,0.1766548891728781,-0.015,0.112,1.0,0.0,0.0,3.723809116523682,0.10003610478776002,0.0,-7.88876556288009e-05,1.6679646986111896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723743588522974,0.10005105933485799,0.0,-0.00011353998111429675,2.6961931854474486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723788488689868,0.10004078778405745,0.0,-9.080768593434653e-05,2.022974185147478e-05,0.0
1789444723.2922256,0.10004265063555849,0.10004265063555849,-0.009999999999999998,0.107,True,True,0.107,-0.14195249713193947,0.14195249713193947,0.107,-0.12046881409376321,0.12046881409376321,0.107,-0.17670410921047988,0.17670410921047988,-0.015,0.112,1.0,0.0,0.0,3.723809116523682,0.10003610478776002,0.0,-7.88876556288009e-05,1.6679646986111896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723743588522974,0.10005105933485799,0.0,-0.00011353998111429675,2.6961931854474486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723788488689868,0.10004078778405745,0.0,-9.080768593434653e-05,2.022974185147478e-05,0.0
1789444723.3022559,0.10004265063555849,0.10004265063555849,-0.009999999999999998,0.107,True,True,0.107,-0.14195248961409182,0.14195248961409182,0.107,-0.12046881842519748,0.12046881842519748,0.107,-0.17670412384698553,0.17670412384698553,-0.015,0.112,1.0,0.0,0.0,3.723809116523682,0.10003610478776002,0.0,-7.88876556288009e-05,1.6679646986111896e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723743588522974,0.10005105933485799,0.0,-0.00011353998111429675,2.6961931854474486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.723788488689868,0.10004078778405745,0.0,-9.080768593434653e-05,2.022974185147478e-05,0.0
1789444723.312226,0.10004244675005748,0.10004244675005748,-0.009999999999999998,0.107,True,True,0.107,-0.14194711041476396,0.14194711041476396,0.107,-0.12046543225903003,0.12046543225903003,0.107,-0.1766935887130089,0.1766935887130089,-0.015,0.112,1.0,0.0,0.0,3.7278263564407474,0.10003684552599686,0.0,-0.00011124680856680058,1.740384362411695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727761398824963,0.10004968155525291,0.0,-0.00011042816760165053,2.5226097898498057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727805894579319,0.10004081316892269,0.0,-0.00011064029174814307,1.9986905874742902e-05,0.0
1789444723.322258,0.10004244675005748,0.10004244675005748,-0.009999999999999998,0.107,True,True,0.107,-0.1419524934516538,0.1419524934516538,0.107,-0.12046881621338093,0.12046881621338093,0.107,-0.17670411636443226,0.17670411636443226,-0.015,0.112,1.0,0.0,0.0,3.7278263564407474,0.10003684552599686,0.0,-0.00011124680856680058,1.740384362411695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727761398824963,0.10004968155525291,0.0,-0.00011042816760165053,2.5226097898498057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727805894579319,0.10004081316892269,0.0,-0.00011064029174814307,1.9986905874742902e-05,0.0
1789444723.3322244,0.10004244675005748,0.10004244675005748,-0.009999999999999998,0.107,True,True,0.107,-0.14195249423981152,0.14195249423981152,0.107,-0.120468815762858,0.120468815762858,0.107,-0.17670411485501494,0.17670411485501494,-0.015,0.112,1.0,0.0,0.0,3.7278263564407474,0.10003684552599686,0.0,-0.00011124680856680058,1.740384362411695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727761398824963,0.10004968155525291,0.0,-0.00011042816760165053,2.5226097898498057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727805894579319,0.10004081316892269,0.0,-0.00011064029174814307,1.9986905874742902e-05,0.0
1789444723.3422701,0.10004244675005748,0.10004244675005748,-0.009999999999999998,0.107,True,True,0.107,-0.14194270036845374,0.14194270036845374,0.107,-0.12046265598581928,0.12046265598581928,0.107,-0.17668495157881692,0.17668495157881692,-0.015,0.112,1.0,0.0,0.0,3.7278263564407474,0.10003684552599686,0.0,-0.00011124680856680058,1.740384362411695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727761398824963,0.10004968155525291,0.0,-0.00011042816760165053,2.5226097898498057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.727805894579319,0.10004081316892269,0.0,-0.00011064029174814307,1.9986905874742902e-05,0.0
1789444723.3522224,0.10004189600608886,0.10004189600608886,-0.009999999999999998,0.107,True,True,0.107,-0.1419525045420562,0.1419525045420562,0.107,-0.12046880980831896,0.12046880980831896,0.107,-0.1767040947363365,0.1767040947363365,-0.015,0.112,1.0,0.0,0.0,3.7318514541281194,0.10003620442250344,0.0,-0.0001014750543328446,2.0835382400127832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.731787301165208,0.10004919074762134,0.0,-0.00010945337014067746,2.1704415586284997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7318312429467526,0.10004029284814178,0.0,-0.00010399534823395394,2.083428781018138e-05,0.0
1789444723.3622656,0.10004189600608886,0.10004189600608886,-0.009999999999999998,0.107,True,True,0.107,-0.14195251490837574,0.14195251490837574,0.107,-0.1204688038195959,0.1204688038195959,0.107,-0.1767040745152934,0.1767040745152934,-0.015,0.112,1.0,0.0,0.0,3.7318514541281194,0.10003620442250344,0.0,-0.0001014750543328446,2.0835382400127832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.731787301165208,0.10004919074762134,0.0,-0.00010945337014067746,2.1704415586284997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7318312429467526,0.10004029284814178,0.0,-0.00010399534823395394,2.083428781018138e-05,0.0
1789444723.3722234,0.10004189600608886,0.10004189600608886,-0.009999999999999998,0.107,True,True,0.107,-0.14195251555761396,0.14195251555761396,0.107,-0.12046880343898096,0.12046880343898096,0.107,-0.17670407324833196,0.17670407324833196,-0.015,0.112,1.0,0.0,0.0,3.7318514541281194,0.10003620442250344,0.0,-0.0001014750543328446,2.0835382400127832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.731787301165208,0.10004919074762134,0.0,-0.00010945337014067746,2.1704415586284997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7318312429467526,0.10004029284814178,0.0,-0.00010399534823395394,2.083428781018138e-05,0.0
1789444723.3822775,0.10004189600608886,0.10004189600608886,-0.009999999999999998,0.107,True,True,0.107,-0.14195250121807018,0.14195250121807018,0.107,-0.12046881173754652,0.12046881173754652,0.107,-0.17670410125099026,0.17670410125099026,-0.015,0.112,1.0,0.0,0.0,3.7318514541281194,0.10003620442250344,0.0,-0.0001014750543328446,2.0835382400127832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.731787301165208,0.10004919074762134,0.0,-0.00010945337014067746,2.1704415586284997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7318312429467526,0.10004029284814178,0.0,-0.00010399534823395394,2.083428781018138e-05,0.0
1789444723.3922226,0.10004069371649461,0.10004069371649461,-0.009999999999999998,0.107,True,True,0.107,-0.14195250458250638,0.14195250458250638,0.107,-0.1204688097876174,0.1204688097876174,0.107,-0.17670409466405504,0.17670409466405504,-0.015,0.112,1.0,0.0,0.0,3.735837442528484,0.10003450544716716,0.0,-7.431386388354608e-05,1.9947356874860932e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.735775017269732,0.10004859245339545,0.0,-0.00010809474445583334,2.188422459745154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7358178085555087,0.10003898324892124,0.0,-8.587768316459243e-05,2.0563192323275198e-05,0.0
1789444723.4022715,0.10004069371649461,0.10004069371649461,-0.009999999999999998,0.107,True,True,0.107,-0.1419524977912478,0.1419524977912478,0.107,-0.12046881371563338,0.12046881371563338,0.107,-0.1767041079348541,0.1767041079348541,-0.015,0.112,1.0,0.0,0.0,3.735837442528484,0.10003450544716716,0.0,-7.431386388354608e-05,1.9947356874860932e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.735775017269732,0.10004859245339545,0.0,-0.00010809474445583334,2.188422459745154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7358178085555087,0.10003898324892124,0.0,-8.587768316459243e-05,2.0563192323275198e-05,0.0
1789444723.4122224,0.10004069371649461,0.10004069371649461,-0.009999999999999998,0.107,True,True,0.107,-0.14195251663580435,0.14195251663580435,0.107,-0.12046880282027803,0.12046880282027803,0.107,-0.17670407114298586,0.17670407114298586,-0.015,0.112,1.0,0.0,0.0,3.735837442528484,0.10003450544716716,0.0,-7.431386388354608e-05,1.9947356874860932e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.735775017269732,0.10004859245339545,0.0,-0.00010809474445583334,2.188422459745154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7358178085555087,0.10003898324892124,0.0,-8.587768316459243e-05,2.0563192323275198e-05,0.0
1789444723.4222748,0.10004069371649461,0.10004069371649461,-0.009999999999999998,0.107,True,True,0.107,-0.14195252330246408,0.14195252330246408,0.107,-0.12046879895114763,0.12046879895114763,0.107,-0.17670405808836714,0.17670405808836714,-0.015,0.112,1.0,0.0,0.0,3.735837442528484,0.10003450544716716,0.0,-7.431386388354608e-05,1.9947356874860932e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.735775017269732,0.10004859245339545,0.0,-0.00010809474445583334,2.188422459745154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7358178085555087,0.10003898324892124,0.0,-8.587768316459243e-05,2.0563192323275198e-05,0.0
1789444723.4322278,0.10004003423154018,0.10004003423154018,-0.009999999999999998,0.107,True,True,0.107,-0.14195250703448192,0.14195250703448192,0.107,-0.12046880837445882,0.12046880837445882,0.107,-0.1767040898918091,0.1767040898918091,-0.015,0.112,1.0,0.0,0.0,3.739818849809853,0.1000343196107935,0.0,-8.883203439129513e-05,1.6836199535596995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.739757571200475,0.10004738115000195,0.0,-0.00010521654452855245,2.369621070250072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7397995862159226,0.1000384019338251,0.0,-9.420488152820375e-05,1.9312148727861075e-05,0.0
1789444723.4424415,0.10004003423154018,0.10004003423154018,-0.009999999999999998,0.107,True,True,0.107,-0.14195249797345444,0.14195249797345444,0.107,-0.12046881361002185,0.12046881361002185,0.107,-0.17670410757016067,0.17670410757016067,-0.015,0.112,1.0,0.0,0.0,3.739818849809853,0.1000343196107935,0.0,-8.883203439129513e-05,1.6836199535596995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.739757571200475,0.10004738115000195,0.0,-0.00010521654452855245,2.369621070250072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7397995862159226,0.1000384019338251,0.0,-9.420488152820375e-05,1.9312148727861075e-05,0.0
1789444723.452227,0.10004003423154018,0.10004003423154018,-0.009999999999999998,0.107,True,True,0.107,-0.14195252215958817,0.14195252215958817,0.107,-0.12046879961958276,0.12046879961958276,0.107,-0.1767040603418579,0.1767040603418579,-0.015,0.112,1.0,0.0,0.0,3.739818849809853,0.1000343196107935,0.0,-8.883203439129513e-05,1.6836199535596995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.739757571200475,0.10004738115000195,0.0,-0.00010521654452855245,2.369621070250072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7397995862159226,0.1000384019338251,0.0,-9.420488152820375e-05,1.9312148727861075e-05,0.0
1789444723.4622812,0.10004003423154018,0.10004003423154018,-0.009999999999999998,0.107,True,True,0.107,-0.1419525298746271,0.1419525298746271,0.107,-0.12046879513705872,0.12046879513705872,0.107,-0.17670404522729563,0.17670404522729563,-0.015,0.112,1.0,0.0,0.0,3.739818849809853,0.1000343196107935,0.0,-8.883203439129513e-05,1.6836199535596995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.739757571200475,0.10004738115000195,0.0,-0.00010521654452855245,2.369621070250072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7397995862159226,0.1000384019338251,0.0,-9.420488152820375e-05,1.9312148727861075e-05,0.0
1789444723.4722254,0.10003983633568037,0.10003983633568037,-0.009999999999999998,0.107,True,True,0.107,-0.14195250762151349,0.14195250762151349,0.107,-0.12046880803268364,0.12046880803268364,0.107,-0.1767040887379865,0.1767040887379865,-0.015,0.112,1.0,0.0,0.0,3.7438351622661035,0.10003466073865613,0.0,-0.00010617920563298354,1.7992213159756515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7437743033992392,0.1000465063696506,0.0,-0.00010329362482552895,2.204075538529693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.743816011973709,0.10003834189873435,0.0,-0.0001047818443519644,1.924789923474781e-05,0.0
1789444723.4822848,0.10003983633568037,0.10003983633568037,-0.009999999999999998,0.107,True,True,0.107,-0.1419525139666611,0.1419525139666611,0.107,-0.12046880436535173,0.12046880436535173,0.107,-0.17670407635972005,0.17670407635972005,-0.015,0.112,1.0,0.0,0.0,3.7438351622661035,0.10003466073865613,0.0,-0.00010617920563298354,1.7992213159756515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7437743033992392,0.1000465063696506,0.0,-0.00010329362482552895,2.204075538529693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.743816011973709,0.10003834189873435,0.0,-0.0001047818443519644,1.924789923474781e-05,0.0
1789444723.4922535,0.10003983633568037,0.10003983633568037,-0.009999999999999998,0.107,True,True,0.107,-0.14195253402452002,0.14195253402452002,0.107,-0.1204687927313519,0.1204687927313519,0.107,-0.17670403711166985,0.17670403711166985,-0.015,0.112,1.0,0.0,0.0,3.7438351622661035,0.10003466073865613,0.0,-0.00010617920563298354,1.7992213159756515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7437743033992392,0.1000465063696506,0.0,-0.00010329362482552895,2.204075538529693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.743816011973709,0.10003834189873435,0.0,-0.0001047818443519644,1.924789923474781e-05,0.0
1789444723.5022762,0.10003983633568037,0.10003983633568037,-0.009999999999999998,0.107,True,True,0.107,-0.14195253190582358,0.14195253190582358,0.107,-0.12046879396556497,0.12046879396556497,0.107,-0.1767040412611939,0.1767040412611939,-0.015,0.112,1.0,0.0,0.0,3.7438351622661035,0.10003466073865613,0.0,-0.00010617920563298354,1.7992213159756515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7437743033992392,0.1000465063696506,0.0,-0.00010329362482552895,2.204075538529693e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.743816011973709,0.10003834189873435,0.0,-0.0001047818443519644,1.924789923474781e-05,0.0
1789444723.5122776,0.1000392780899053,0.1000392780899053,-0.009999999999999998,0.107,True,True,0.107,-0.14195251955991176,0.14195251955991176,0.107,-0.12046880112446867,0.12046880112446867,0.107,-0.1767040654294506,0.1767040654294506,-0.015,0.112,1.0,0.0,0.0,3.747828682332204,0.10003392217211945,0.0,-9.400663312462138e-05,1.9870179599090758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7477686032827617,0.10004613759171199,0.0,-0.00010256744133396722,2.001010191070296e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7478097748461376,0.10003777450588446,0.0,-9.668007654024536e-05,1.9702691323660734e-05,0.0
1789444723.522377,0.1000392780899053,0.1000392780899053,-0.009999999999999998,0.107,True,True,0.107,-0.1419525158605987,0.1419525158605987,0.107,-0.12046880326772277,0.12046880326772277,0.107,-0.1767040726520462,0.1767040726520462,-0.015,0.112,1.0,0.0,0.0,3.747828682332204,0.10003392217211945,0.0,-9.400663312462138e-05,1.9870179599090758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7477686032827617,0.10004613759171199,0.0,-0.00010256744133396722,2.001010191070296e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7478097748461376,0.10003777450588446,0.0,-9.668007654024536e-05,1.9702691323660734e-05,0.0
