stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444730.7522259,True,4.470616340362299,0.09871033931487348,0.08308525732051926,-0.07925242058658769,0.4648290019696995,0.08308525732051925,-0.07925242058658767,-5.818356305209887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08368654380048335,-0.08111576904549697,-5.814731996354375,4.470312397448063,0.10007082609181432,True,0.2559828493812188,0.0020744022581150384,0.2004640676899334,0.23850990803489394,-0.0014759809194999501,0.2004640676899334,4.4708867443110965,0.0,4.4700860526209105,4.4708867443110965,0.10005958551126073,4.470312397448063,0.10006355727638529,0.23823184210920276,-0.0029125033165715436,0.22588943672972614,-0.13906803552484368,-0.04616412843238479,0.6834118438875699,-0.06223913919561662,0.01639917621844772,0.6834118438875699,4.4708985628179825,0.0,4.469699062121727,4.4708985628179825,0.10003049160319366,4.470312397448063,0.10007973675387224,-0.0613121201340308,0.013622752460835524,0.569988287639957,0.0041754892355184425,-0.3239692864688472,0.803093281608806,0.07298500312228035,-0.25268045705871084,0.803093281608806,4.470147675190238,0.0,4.470147675190238,4.470147675190238,0.09984820013434588,4.470312397448063,0.0998646205982836,0.074139909426278,-0.254057556280755,0.6246301818037087
1789444730.7622685,True,4.471863348576176,0.09962682086139708,0.08419464144233615,-0.07867518166010741,0.4649147651031777,0.08419464144233615,-0.0786751816601074,-5.818270542076409,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08457880412146034,-0.08066506595012986,-5.816160040494953,4.471312028346468,0.10007082609181432,True,0.2571967613519622,0.0023199765710974003,0.19874991262073038,0.23971775977190285,-0.0012004500741095345,0.19874991262073038,4.472087044124029,0.0,4.4708867443110965,4.472087044124029,0.10005371783014683,4.471312028346468,0.100078086932947,0.23923562252475583,-0.0026825773942363157,0.22446139258914805,-0.13831167847564962,-0.04554893245293798,0.6822654864353673,-0.061411112733390935,0.016926257731010634,0.6822654864353673,4.471699989154589,0.0,4.4708985628179825,4.471699989154589,0.10005553379465738,4.471312028346468,0.10005180282178323,-0.06028442121992053,0.01428042337765395,0.5685602434993788,0.005264919202524199,-0.3228438334731988,0.8002439741873992,0.0742772772884965,-0.25175135263722337,0.8002439741873992,4.472142261408966,0.0,4.470147675190238,4.472142261408966,0.09984560601243392,4.471312028346468,0.09990876097688575,0.07478521105954561,-0.25359304383380726,0.6232021376631307
1789444730.7722309,True,4.472616170028459,0.09869145535757679,0.08487687422460326,-0.07835156274916208,0.46196418281447016,0.08487687422460326,-0.07835156274916208,-5.821221124365116,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08547889836547963,-0.08021202408831697,-5.8175995817727415,4.472319707240919,0.10007082609181432,True,0.2580067183889705,0.00248262757750557,0.1976057051273057,0.24052370015309005,-0.0010177971629898083,0.1976057051273057,4.472887833267637,0.0,4.472087044124029,4.472887833267637,0.10005818854331558,4.472319707240919,0.10006439089062892,0.24024781549520619,-0.002452251130239086,0.2230218513113597,-0.13717759389780973,-0.044629195073829175,0.6805562355565272,-0.06017035476777684,0.017714461552726914,0.6805562355565272,4.472900406481698,0.0,4.471699989154589,4.472900406481698,0.10003575219012621,4.472319707240919,0.10008655152492288,-0.059247498973589385,0.014941903383195843,0.5671207022215905,0.005264919202524199,-0.3228438334731988,0.8002439741873992,0.0742772772884965,-0.25175135263722337,0.8002439741873992,4.472142261408966,0.0,4.472142261408966,4.472142261408966,0.09984560601243392,4.472319707240919,0.09986295075289052,0.075436378574822,-0.2531257245179077,0.6217625963853424
1789444730.782268,True,4.473865311898065,0.09964093250486708,0.08598965305759108,-0.07777623015786758,0.46206153028949337,0.08598965305759108,-0.07777623015786757,-5.821123776890093,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08636818705815803,-0.07976601460472683,-5.819020819381644,4.473314573567151,0.10007082609181432,True,0.2592214620109476,0.0027247578724369295,0.1958913064333023,0.24173246834711615,-0.0007456888749521624,0.19589130643330227,4.474088266138071,0.0,4.472887833267637,4.474088266138071,0.10005044590891181,4.473314573567151,0.10007672461531897,0.24124746295436106,-0.0022262835124164243,0.22160061370245684,-0.136420022596085,-0.04401659720733525,0.679410588282424,-0.059341410177695036,0.018238795391664737,0.679410588282424,4.473701265060695,0.0,4.472900406481698,4.473701265060695,0.1000616677507414,4.473314573567151,0.10005676102922129,-0.058222827818498454,0.015593507294968667,0.5656994646126876,0.006362404375684028,-0.3217165177146773,0.7973826120242542,0.07557790100335207,-0.25082179699031537,0.7973826120242542,4.474145717153073,0.0,4.472142261408966,4.474145717153073,0.09984484458020995,4.473314573567151,0.0999063486019022,0.0760799260386114,-0.2526652675967328,0.6203413587764394
1789444730.7922304,True,4.474617478917731,0.09870108233211913,0.08667223637487984,-0.07745488586461302,0.4591140366892446,0.08667223637487982,-0.07745488586461301,-5.824071270490342,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08726295162985266,-0.07931885328592882,-5.820449788652239,4.474314852056567,0.10007183051107954,True,0.26003160376424395,0.00288503818361507,0.1947473791716936,0.24253865160541532,-0.0005654001608468269,0.1947473791716936,4.47488878133314,0.0,4.474088266138071,4.47488878133314,0.10006184798974915,4.474314852056567,0.10006100687583772,0.2422528712532403,-0.002000519010442528,0.2201716444318626,-0.13528463510705446,-0.04310116237781131,0.6777032406105148,-0.05809984348412797,0.019022539557323068,0.6777032406105148,4.474900293108544,0.0,4.473701265060695,4.474900293108544,0.10004531096926846,4.474314852056567,0.10009195536266455,-0.05719164984270941,0.016247187300689983,0.5642704953420934,0.006362404375684028,-0.3217165177146773,0.7973826120242542,0.07557790100335207,-0.25082179699031537,0.7973826120242542,4.474145717153073,0.0,4.474145717153073,4.474145717153073,0.09984484458020995,4.474314852056567,0.09986183754442046,0.07672763347902703,-0.252203228148034,0.618912389505845
1789444730.80236,True,4.475868561232511,0.09969673703148121,0.08778825405104705,-0.07688159719881352,0.459219537182822,0.08778825405104705,-0.07688159719881352,-5.823965769996764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08815728074089697,-0.07887350468739272,-5.821877045264933,4.475313931685453,0.10007183051107954,True,0.2612469045525932,0.0031236700190262873,0.19303333388078234,0.24374806388577874,-0.0002967795592368136,0.19303333388078234,4.476089084738877,0.0,4.47488878133314,4.476089084738877,0.10005439524746045,4.475313931685453,0.10008034850702281,0.24325739556872827,-0.001776459475571937,0.21874438781916833,-0.1345251032478566,-0.04249055489050857,0.67655741246055,-0.057269179222854835,0.019544665775200004,0.67655741246055,4.475701382198466,0.0,4.474900293108544,4.475701382198466,0.10007209358288728,4.475313931685453,0.10006603929899288,-0.05616077638317295,0.016898612277482267,0.562843238729399,0.007467061544599474,-0.3205883240199918,0.7945106768409942,0.07688587749021716,-0.2498926778124038,0.7945106768409942,4.476156388924805,0.0,4.474145717153073,4.476156388924805,0.09984595976194116,4.475313931685453,0.09990580098129008,0.0773752230371355,-0.2517426668640885,0.6174851328931509
1789444730.812266,True,4.47662256777487,0.09876585037132961,0.08847332473921808,-0.07656123439428289,0.45626245178343094,0.0884733247392181,-0.07656123439428289,-5.826922855396155,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08905392280524319,-0.07842860167659438,-5.823306977369496,4.476314884158647,0.10007183051107954,True,0.26205764737889903,0.0032816628056906226,0.19188932360605282,0.24455490513436218,-0.00011876568514772095,0.19188932360605282,4.476889744618008,0.0,4.476089084738877,4.476889744618008,0.10005967434833553,4.476314884158647,0.10006478460215111,0.24426412256859356,-0.001553417843182539,0.21731445571460511,-0.13338291761870402,-0.04157500969129285,0.6748438914109426,-0.056020808406925124,0.020327740314702795,0.6748438914109426,4.4769048379853755,0.0,4.475701382198466,4.4769048379853755,0.1000484052459497,4.476314884158647,0.10010191548726269,-0.055127039196765495,0.01754978232821859,0.5614133066248358,0.007467061544599474,-0.3205883240199918,0.7945106768409942,0.07688587749021716,-0.2498926778124038,0.7945106768409942,4.476156388924805,0.0,4.476156388924805,4.476156388924805,0.09984595976194116,4.476314884158647,0.09986247176336861,0.07802468504390138,-0.25128216951481924,0.6160552007885877
1789444730.82242,True,4.47786948330024,0.09967173414045052,0.08958746859049696,-0.07599344957532689,0.4563614419607222,0.08958746859049697,-0.07599344957532689,-5.826823865218865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08995018126165749,-0.07798548413444417,-5.824735286308968,4.477314700416278,0.10007183051107954,True,0.2632733091426499,0.0035167594673369018,0.19017577456224635,0.24576476579618556,0.0001463277613118455,0.19017577456224635,4.478089736126909,0.0,4.476889744618008,4.478089736126909,0.10005421542322206,4.477314700416278,0.10007827217570626,0.24527002418043506,-0.001332066756702624,0.21588614677513313,-0.13262445965920788,-0.040968825047730806,0.6737022984281307,-0.05519173312823568,0.020845568599539364,0.6737022984281307,4.4777029597471785,0.0,4.4769048379853755,4.4777029597471785,0.10008042507694365,4.477314700416278,0.10006881726152228,-0.054093546933747086,0.018198736856154973,0.5599849976853639,0.00856896360026499,-0.3194693725502695,0.7916550998106895,0.07818937310354089,-0.2489722450868319,0.7916550998106895,4.47815614386648,0.0,4.476156388924805,4.47815614386648,0.09984008650349005,4.477314700416278,0.09990649773319786,0.07867406653828439,-0.25082312250278493,0.6146268918491157
1789444730.8323004,True,4.4786221247583935,0.09872570056649183,0.09027229831769752,-0.07567579517261175,0.4534118896558778,0.09027229831769751,-0.07567579517261175,-5.829773417523708,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09084539904077821,-0.07754446978154175,-5.826160932386989,4.478312652670892,0.10007236587149067,True,0.2640847790375803,0.003672488234054492,0.1890313841523117,0.24657239006708653,0.00032209533976163603,0.1890313841523117,4.478890670802723,0.0,4.478089736126909,4.478890670802723,0.1000598384918597,4.478312652670892,0.10006437120237084,0.2462743647252084,-0.0011125613514350319,0.2144605006971125,-0.13148307931092884,-0.040059260870759006,0.6719939972832263,-0.05394486821753497,0.021622764229235,0.6719939972832263,4.478902823163712,0.0,4.4777029597471785,4.478902823163712,0.10005993744487275,4.478312652670892,0.10010948692056512,-0.05306105816163534,0.018845008770061178,0.5585593516073433,0.00856896360026499,-0.3194693725502695,0.7916550998106895,0.07818937310354089,-0.2489722450868319,0.7916550998106895,4.47815614386648,0.0,4.47815614386648,4.47815614386648,0.09984008650349005,4.478312652670892,0.09985662457082647,0.07932289055876149,-0.25036585676325146,0.6132012457710951
1789444730.8423548,True,4.479870460849895,0.09965947459983548,0.0913892882263266,-0.07511047965287353,0.4535032125019019,0.0913892882263266,-0.07511047965287354,-5.829682094677684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09174557425558708,-0.07710261054548513,-5.827593466302992,4.479315426412095,0.10007236587149067,True,0.2653014914606097,0.0039041824252822356,0.18731739066813002,0.24778338566504865,0.0005838105582273009,0.18731739066813002,4.480091040899192,0.0,4.478890670802723,4.480091040899192,0.10005270678077244,4.479315426412095,0.10007838744406523,0.2472838717216449,-0.0008934377290839568,0.21302796678110922,-0.1307197106269405,-0.03945271142087947,0.6708477226453802,-0.053110845948535115,0.022140393090331542,0.6708477226453802,4.479704299599359,0.0,4.478902823163712,4.479704299599359,0.10008571599731347,4.479315426412095,0.10007992771984092,-0.05202265413784378,0.01949291991330114,0.55712681769134,0.009673921275584668,-0.31835370792332834,0.7887999732527482,0.07949532496246614,-0.24805564260717947,0.7887999732527482,4.480155651181356,0.0,4.47815614386648,4.480155651181356,0.09983336933022537,4.479315426412095,0.09990100486452488,0.07997550518296002,-0.2499073138206726,0.6117687118550917
1789444730.8522594,True,4.480623024945334,0.09871622550647399,0.09207493777253802,-0.07479478828221728,0.450553609307666,0.09207493777253803,-0.07479478828221728,-5.83263169787192,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09264516095108419,-0.07666263722155765,-5.829024059815822,4.480316841871075,0.10007236587149067,True,0.2661130529134433,0.004057525124325748,0.1861735483753426,0.24859116059706735,0.0007571933753456246,0.1861735483753426,4.4808916299706025,0.0,4.480091040899192,4.4808916299706025,0.10005893955696697,4.480316841871075,0.10006308696193121,0.24829232356606165,-0.0006760543933586327,0.21159737326827918,-0.12957565162739065,-0.03854634034548979,0.6691392843397695,-0.05186167224191951,0.022914084385181943,0.6691392843397695,4.480904258773022,0.0,4.479704299599359,4.480904258773022,0.10006656052779886,4.480316841871075,0.10011478269850568,-0.05098473143239535,0.02013846821588089,0.5556962241785098,0.009673921275584668,-0.31835370792332834,0.7887999732527482,0.07949532496246614,-0.24805564260717947,0.7887999732527482,4.480155651181356,0.0,4.480155651181356,4.480155651181356,0.09983336933022537,4.480316841871075,0.09985046459809656,0.08062789071958615,-0.24945032548719526,0.6103381183422617
1789444730.8622642,True,4.481870491112438,0.0996403409587561,0.09319280087568263,-0.0742331440232242,0.4506420609749794,0.09319280087568263,-0.07423314402322419,-5.832543246204607,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09354503059005347,-0.07622411939314912,-5.830454104360244,4.481317873052171,0.10007236587149067,True,0.2673301597322691,0.004285692152976173,0.18445984898386358,0.24980263737099057,0.0010153924916482138,0.18445984898386358,4.482091739965568,0.0,4.4808916299706025,4.482091739965568,0.10005361489011022,4.481317873052171,0.10007756177013383,0.24930069821488782,-0.00046019656214651983,0.21016732872385763,-0.12881068368699272,-0.037942074496718214,0.6679931524169365,-0.05102631360541958,0.0234292394130627,0.6679931524169365,4.481705602675351,0.0,4.480904258773022,4.481705602675351,0.10009307631941096,4.481317873052171,0.10008626653410735,-0.04994628508437585,0.020782284137861567,0.5542661796340884,0.010780510338373323,-0.3172427539875665,0.7859485583445994,0.08080207886147683,-0.24714406397438354,0.7859485583445994,4.482152361325766,0.0,4.480155651181356,4.482152361325766,0.09982998600943432,4.481317873052171,0.09989459966602163,0.08128067863964833,-0.24899444575516247,0.6089080737978403
1789444730.8722296,True,4.482623212366642,0.09870374153140452,0.09387949291299656,-0.07391935055284367,0.44769187651010023,0.09387949291299658,-0.07391935055284367,-5.835493430669486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0944447952967014,-0.07578724324524654,-5.8318829882316585,4.482318091762161,0.10007288815734001,True,0.2681423502009963,0.004436751122918986,0.18331567232204865,0.25061109751297567,0.0011865081798807281,0.18331567232204868,4.4828925207514585,0.0,4.482091739965568,4.4828925207514585,0.10005849367235689,4.482318091762161,0.1000639956799544,0.25030856172820926,-0.000245954443794702,0.2087384448524427,-0.12766382524978592,-0.03703880249868052,0.6662843549050638,-0.04977469763546288,0.024199504135971772,0.6662843549050638,4.482905795628778,0.0,4.481705602675351,4.482905795628778,0.100073563615333,4.482318091762161,0.10012178749442323,-0.04890776305572682,0.021424093613237605,0.5528372957626734,0.010780510338373323,-0.3172427539875665,0.7859485583445994,0.08080207886147683,-0.24714406397438354,0.7859485583445994,4.482152361325766,0.0,4.482152361325766,4.482152361325766,0.09982998600943432,4.482318091762161,0.0998474368617881,0.08193358721762163,-0.24853986890518254,0.6074791899264252
1789444730.8822737,True,4.48387306700188,0.09966174866308868,0.09500097472114445,-0.0733595937257378,0.4477887403810811,0.09500097472114447,-0.0733595937257378,-5.835396566798505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0953464153670967,-0.07535105818439686,-5.8333138266695395,4.4833196786686775,0.10007288815734001,True,0.2693605507474068,0.004661520874898213,0.18160132431222786,0.25182375177666866,0.0014413373615067265,0.18160132431222786,4.4840930717839935,0.0,4.4828925207514585,4.4840930717839935,0.10005106952061944,4.4833196786686775,0.1000772065596698,0.25131810959157663,-3.286250270700952e-05,0.2073076064145618,-0.12689676768694472,-0.03643643468767674,0.66513769309043,-0.048937471665803145,0.024712519219058406,0.66513769309043,4.483707527724977,0.0,4.482905795628778,4.483707527724977,0.10009942503344371,4.4833196786686775,0.10009299563421628,-0.047866902572694145,0.02206529344445643,0.5514064573247923,0.01189467225244284,-0.31613057103554054,0.7830855872896563,0.08211664405256776,-0.2462326377577786,0.7830855872896563,4.484157031550306,0.0,4.482152361325766,4.484157031550306,0.09982469345114536,4.4833196786686775,0.09989164663922317,0.08258803908240751,-0.24808560549494005,0.6060483514885443
1789444730.8922305,True,4.484625728750959,0.0987187952119385,0.09568850232816602,-0.07304778420034214,0.444838715751957,0.09568850232816602,-0.07304778420034212,-5.838346591427629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0962475102315026,-0.07491671623622438,-5.834742844495661,4.484319991146963,0.10007288815734001,True,0.27017306908443817,0.004810239204713135,0.18045728152026583,0.2526325975631437,0.001610120642744179,0.18045728152026583,4.484893752695767,0.0,4.4840930717839935,4.484893752695767,0.10005575013329368,4.484319991146963,0.10006158262839313,0.25232667620936766,0.00017851628657995777,0.20587858858843996,-0.1257474007277232,-0.03553649278453014,0.6634290141375763,-0.04768373463121352,0.025479164514007953,0.6634290141375763,4.484907655360002,0.0,4.483707527724977,4.484907655360002,0.10008073262059819,4.484319991146963,0.10012784601686849,-0.04682645182527792,0.022704190240692423,0.5499774394986706,0.01189467225244284,-0.31613057103554054,0.7830855872896563,0.08211664405256776,-0.2462326377577786,0.7830855872896563,4.484157031550306,0.0,4.484157031550306,4.484157031550306,0.09982469345114536,4.484319991146963,0.09984225973390796,0.08324230631041799,-0.24763285523594558,0.6046193336624225
