stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444620.885735,True,4.995131228871284,0.10029075557974039,0.5963840714984122,0.0014619519372496652,-0.001898501514561198,0.5963840714984122,0.0014619519372496555,-6.285083808694147,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5954101309074836,-6.115914817204033e-10,-6.283184707215151,4.994157287893563,0.10013023222479045,True,0.7875576556110847,0.0007117294608274964,-0.0017577130254116111,0.7697276831544612,0.0007430694679327999,-0.0017577130254116111,4.995269729501134,0.0,4.994066773959253,4.995269729501134,0.100141970204806,4.994157287893563,0.10016414932619734,0.7686152116643401,1.0330529705683668e-07,-7.582103846964707e-05,0.4106784470664795,0.14741865519983546,0.04469073666893797,0.5096595191768266,0.15184513957078477,0.04469073666893797,4.995009305790622,0.0,4.994205738269355,4.995009305790622,0.10028054094737143,4.994157287893563,0.1002535396498938,0.50880750053439,0.14999994742993725,3.880793724387362e-05,0.410885016277419,-0.15449463528357094,0.06354985235156499,0.5097650121639489,-0.14820235322696856,0.063549852351565,4.995114709943303,0.0,4.993910257247226,4.995114709943303,0.10045519412759119,4.994157287893563,0.10045436562664593,0.5088076805237207,-0.15000005257000873,3.881299497921776e-05
1789444620.895735,True,4.996067542964042,0.10021624961191343,0.597320385846542,0.0014601078068011142,-0.002560510203545094,0.597320385846542,0.0014601078068011179,-6.285745817383131,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5964191897180408,-1.961051654655258e-10,-6.28318505148977,4.99516634670412,0.10013023222479045,True,0.7883601438951392,0.0007103313450363458,-0.001726735045278538,0.7705301704762206,0.0007411190155941657,-0.001726735045278538,4.996072230824884,0.0,4.995269729501134,4.996072230824884,0.10015068966929394,4.99516634670412,0.10013776122078735,0.7696242704749228,4.409067010364202e-08,-4.3059405399116026e-05,0.4118775059204792,0.14747193829359984,0.0441275592077659,0.5108610552300684,0.15184267805662918,0.0441275592077659,4.996210781087634,0.0,4.995009305790622,4.996210781087634,0.10026440907333026,4.99516634670412,0.10028031719444185,0.5098166109861273,0.1499999776605023,2.1912425047200195e-05,0.4116866456136461,-0.15444383473068848,0.06302477028387266,0.5105699318333372,-0.14820347365182002,0.06302477028387266,4.995919635219372,0.0,4.995114709943303,4.995919635219372,0.10045521281883067,4.99516634670412,0.10044883295252763,0.5098166876930721,-0.15000002233948792,2.191404988187833e-05
1789444620.9058065,True,4.99713781393859,0.10033849912635179,0.5983906569355856,0.001458096490878145,-0.0018927767014367037,0.5983906569355856,0.001458096490878142,-6.285078083881023,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5974118896517776,-4.098479261520522e-11,-6.283185228113894,4.996159046637857,0.10013023222479045,True,0.7895641037434752,0.0007082798563277121,-0.001681620378669368,0.7717341289537262,0.0007382631335480284,-0.0016816203786693678,4.997276202180172,0.0,4.996072230824884,4.997276202180172,0.10014840083264336,4.996159046637857,0.10015425178947823,0.7706169704086647,1.3653594932029812e-08,-1.9744582147803673e-05,0.41267846049757784,0.14750715595531078,0.04375505800620872,0.5116636310456055,0.15184102392490492,0.04375505800620872,4.997013337152239,0.0,4.996210781087634,4.997013337152239,0.10028825234737045,4.996159046637857,0.10025499877204821,0.51080933741348,0.14999999311172488,9.990719453115333e-06,0.4128861108406473,-0.15436860732042804,0.06224860805043963,0.511774210807425,-0.1482049975858185,0.06224860805043962,4.997123911467391,0.0,4.995919635219372,4.997123911467391,0.10046005521297056,4.996159046637857,0.10045713885150752,0.510809361133188,-0.15000000688827417,9.99105978119247e-06
1789444620.9158025,True,4.998074168731039,0.10016068130654146,0.5993270117449109,0.0014562659123848372,-0.0025572356242462434,0.5993270117449109,0.0014562659123848406,-6.285742542803833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5984229992296205,-2.816965342122179e-12,-6.283185296572855,4.9971701562157,0.10013023222479045,True,0.7903663881283459,0.0007069422266198586,-0.001652929049508867,0.7725364124856755,0.000736413938152288,-0.0016529290495088673,4.998078488636775,0.0,4.997276202180172,4.998078488636775,0.10015762669007919,4.9971701562157,0.10014381290156953,0.7716280799865082,1.834322861912048e-09,-5.1887112740860314e-06,0.41387859022768536,0.14755936791780053,0.04320250515368329,0.5128661403558891,0.15183854069023714,0.04320250515368329,4.998215837721237,0.0,4.997013337152239,4.998215837721237,0.10026656480067235,4.9971701562157,0.1002876780316943,0.5118204572601668,0.14999999907861308,2.610254029127942e-06,0.4136872239612368,-0.1543188817949897,0.061734046468846955,0.5125784823931681,-0.14820615689123492,0.061734046468846955,4.997928180099585,0.0,4.997123911467391,4.997928180099585,0.10046663295187702,4.9971701562157,0.10045323681074181,0.5118204604421863,-0.15000000092138685,2.6102774403127713e-06
1789444620.9256835,True,4.999145141021829,0.10028010111338422,0.6003979840357504,0.0014542800889007501,-0.0018950857350114162,0.6003979840357504,0.0014542800889007584,-6.2850803929145975,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5994228981539521,1.3876679452384925e-14,-6.283185307177691,4.998170055140031,0.10012931248791197,True,0.7915668319975013,0.0007049832084944607,-0.0016113372132000594,0.7737368551444702,0.0007337133385732925,-0.0016113372132000594,4.999278931373662,0.0,4.998078488636775,4.999278931373662,0.10014129364454297,4.998170055140031,0.10016110273916319,0.7726279789108398,3.422072922813359e-13,-1.6509565580307712e-08,0.41468419295265646,0.14759404546845672,0.042835327646949306,0.5136733076240972,0.15183687195139867,0.042835327646949306,4.99902300498862,0.0,4.998215837721237,4.99902300498862,0.10028918446575702,4.998170055140031,0.10025723332370992,0.5128203577752238,0.1499999999998497,8.257626098617824e-09,0.4148879024748825,-0.15424512536760912,0.0609721713160587,0.5137837893386837,-0.14820774502326972,0.0609721713160587,4.999133486703207,0.0,4.997928180099585,4.999133486703207,0.10046520195118777,4.998170055140031,0.10046817170484484,0.5128203577757925,-0.1500000000001503,8.257626334720901e-09
1789444620.9357924,True,5.00007903778877,0.10023607131227655,0.6013318808026907,0.001452472050763746,-0.002553220654032751,0.6013318808026908,0.001452472050763748,-6.285738527833619,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6004316645301978,1.395388367233141e-14,-6.283185307179586,4.999178821516277,0.10012931248791197,True,0.7923657126804062,0.0007037064703271941,-0.0015849775997915927,0.7745357350762544,0.0007319666090991713,-0.0015849775997915927,5.000077811305446,0.0,4.999278931373662,5.000077811305446,0.10016717079498429,4.999178821516277,0.10013721011648562,0.7736367452870855,1.3996306681880407e-14,2.4492935982947064e-16,0.41588060772747626,0.14764500107292647,0.0422955576220434,0.51487199812904,0.15183439558349404,0.0422955576220434,5.000221695493563,0.0,4.99902300498862,5.000221695493563,0.1002698983085272,4.999178821516277,0.10028847644483185,0.5138291241517539,0.15000000000001393,2.4492935982947064e-16,0.41568898853665615,-0.15419642389631297,0.060467582870155745,0.5145879092027775,-0.14820894604030196,0.060467582870155745,4.9999376065673005,0.0,4.999133486703207,4.9999376065673005,0.10046882869901769,4.999178821516277,0.10045810082400679,0.5138291241517539,-0.14999999999998606,2.4492935982947064e-16
1789444620.9456766,True,5.001149565699994,0.10033973554263048,0.6024024087139154,0.0014505146400650333,-0.0018823154364415572,0.6024024087139155,0.0014505146400650354,-6.285067622616028,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6014263753543329,1.3954127306216782e-14,-6.283185307179586,5.000173532340412,0.10012931248791197,True,0.7935689760352419,0.0007018227050424422,-0.0015465363703142108,0.7757389973579095,0.0007293974375330501,-0.0015465363703142108,5.001281073587101,0.0,5.000077811305446,5.001281073587101,0.10014979041958447,5.000173532340412,0.10017043127969577,0.7746314561112205,1.399655031576578e-14,2.4492935982947064e-16,0.41668167656519806,0.14767875943055758,0.0419378896993603,0.5156745590469587,0.15183274762894466,0.0419378896993603,5.0010242564114815,0.0,5.000221695493563,5.0010242564114815,0.10029336388283122,5.000173532340412,0.10026035991620864,0.5148238349758889,0.15000000000001393,2.4492935982947064e-16,0.41689030085308454,-0.1541241469046523,0.05972004759777105,0.5157936697368777,-0.14821060114628262,0.05972004759777105,5.001143367101401,0.0,4.9999376065673005,5.001143367101401,0.10047133059235823,5.000173532340412,0.10047000323043494,0.5148238349758889,-0.14999999999998606,2.4492935982947064e-16
1789444620.95571,True,5.002084306033468,0.10026763236560726,0.6033371490473891,0.0014487268264196107,-0.0025459629887261575,0.6033371490473892,0.001448726826419613,-6.285731270168313,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6024271956685986,1.3954372436495659e-14,-6.283185307179586,5.001174352654678,0.10012931248791197,True,0.7943666130860062,0.0007005988006210401,-0.0015222866230546472,0.776536633745236,0.000727741160627014,-0.0015222866230546472,5.002078709974428,0.0,5.001281073587101,5.002078709974428,0.10018237612690842,5.001174352654678,0.10014512321242067,0.7756322764254863,1.3996795446044656e-14,2.4492935982947064e-16,0.4178817748294934,0.14772879864343777,0.04140749830275502,0.51687684662666,0.15183028128680345,0.04140749830275502,5.002226543991183,0.0,5.0010242564114815,5.002226543991183,0.10027347356083466,5.001174352654678,0.10029220601882864,0.5158246552901546,0.15000000000001393,2.4492935982947064e-16,0.417691682846255,-0.15407643064444465,0.05922505576696668,0.5165979667702714,-0.14821184196817164,0.05922505576696668,5.001947664134795,0.0,5.001143367101401,5.001947664134795,0.10047396822911239,5.001174352654678,0.10046340064197792,0.5158246552901546,-0.14999999999998606,2.4492935982947064e-16
1789444620.9656928,True,5.0031542799074336,0.10030766383857703,0.6044071229213546,0.0014467985962625292,-0.0018770490144855165,0.6044071229213547,0.0014467985962625318,-6.2850623561940715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6034164576511584,1.3954614735799752e-14,-6.283185307179586,5.0021636146372375,0.10012819721220785,True,0.7955686174935978,0.00069879050001398,-0.0014869149512390933,0.7777386372039109,0.0007253021838253858,-0.0014869149512390933,5.003280713433102,0.0,5.002078709974428,5.003280713433102,0.10015807879070725,5.0021636146372375,0.10018447768099677,0.776621538408046,1.3997037745348749e-14,2.4492935982947064e-16,0.418683388273423,0.14776186966320945,0.04105687807217029,0.5176798920483933,0.15182864238027907,0.04105687807217029,5.003029589412916,0.0,5.002226543991183,5.003029589412916,0.10029577121631278,5.0021636146372375,0.10026303978485117,0.5168139172727144,0.15000000000001393,2.4492935982947064e-16,0.4188922861528197,-0.15400568432521083,0.058492528403428334,0.5178028395117594,-0.14821354877531687,0.058492528403428334,5.003152536876282,0.0,5.001947664134795,5.003152536876282,0.10047422024848669,5.0021636146372375,0.10047395964618488,0.5168139172727144,-0.14999999999998606,2.4492935982947064e-16
1789444620.9757857,True,5.004090202514711,0.10026624498046882,0.6053430455286323,0.0014450318711728787,-0.002540480754386179,0.6053430455286324,0.0014450318711728815,-6.2857257879339725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6044249080011749,1.39548617348984e-14,-6.283185307179586,5.003172064987254,0.10012819721220785,True,0.7963698828704906,0.0006976080686843273,-0.0014644929229166155,0.77853990199084,0.0007237199681660577,-0.0014644929229166153,5.004081978220031,0.0,5.003280713433102,5.004081978220031,0.10019063079899451,5.003172064987254,0.10015286802191163,0.7776299887580626,1.3997284744447397e-14,2.4492935982947064e-16,0.41988351934672496,0.1478108576296214,0.04053730793551136,0.5188821227330489,0.15182619417309112,0.04053730793551136,5.004231820097572,0.0,5.003029589412916,5.004231820097572,0.10027484928274606,5.003172064987254,0.10029403057010644,0.5178223676227309,0.15000000000001393,2.4492935982947064e-16,0.41969375887442906,-0.15395894602933688,0.058007166970224226,0.5186071118620079,-0.14821481852773855,0.05800716697022422,5.003956809226531,0.0,5.003152536876282,5.003956809226531,0.10047386755090917,5.003172064987254,0.10046549984431631,0.5178223676227309,-0.14999999999998606,2.4492935982947064e-16
1789444620.9857411,True,5.005160472016586,0.10030715736660523,0.6064133150305066,0.0014431313880572856,-0.001870393320247253,0.6064133150305067,0.0014431313880572886,-6.285055700499834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6054186398065861,1.3955105128993341e-14,-6.283185307179586,5.004165796792665,0.10012819721220785,True,0.7975716895744295,0.0006958678127687162,-0.0014319312666053463,0.7797417078539844,0.0007213991385272669,-0.0014319312666053463,5.005283784083176,0.0,5.004081978220031,5.005283784083176,0.10017172320592357,5.004165796792665,0.10019237237132342,0.7786237205634737,1.3997528138542339e-14,2.4492935982947064e-16,0.420685459782692,0.14784324595299542,0.04019370178525694,0.5196854370191762,0.15182456573110864,0.04019370178525694,5.005035134383699,0.0,5.004231820097572,5.005035134383699,0.10029521724941963,5.004165796792665,0.1002641637845539,0.5188160994281421,0.15000000000001393,2.4492935982947064e-16,0.42089534413840124,-0.15388960187667974,0.0572884080705669,0.5198128002183592,-0.14821657070546404,0.0572884080705669,5.005162497582882,0.0,5.003956809226531,5.005162497582882,0.100470566014494,5.004165796792665,0.10047355005463991,0.5188160994281421,-0.14999999999998606,2.4492935982947064e-16
1789444620.9958112,True,5.006097016150432,0.10023784135637807,0.6073498591643527,0.0014413826523911506,-0.0025340484049690888,0.6073498591643528,0.0014413826523911539,-6.285719355584556,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6064293328279641,1.3955352677388052e-14,-6.283185307179586,5.005176489814043,0.10012819721220785,True,0.7983753147887385,0.0006947254000374781,-0.0014112148700289315,0.7805453325432024,0.0007198873528183055,-0.0014112148700289315,5.006087408772394,0.0,5.005283784083176,5.006087408772394,0.1001900066121295,5.005176489814043,0.10016601744989892,0.7796344135848517,1.3997775686937049e-14,2.4492935982947064e-16,0.4218855441860576,0.14789120083844942,0.03968473288943564,0.5208875349674469,0.15182213219395863,0.03968473288943564,5.00623723233197,0.0,5.005035134383699,5.00623723233197,0.10027378624990727,5.005176489814043,0.10029344164753184,0.5198267924495201,0.15000000000001393,2.4492935982947064e-16,0.42169656616203,-0.1538438423107807,0.05681265978839445,0.5206167099824089,-0.14821787158960348,0.05681265978839445,5.005966407346932,0.0,5.005162497582882,5.005966407346932,0.10047625275195361,5.005176489814043,0.10046172131485029,0.5198267924495201,-0.14999999999998606,2.4492935982947064e-16
1789444621.0057962,True,5.007167900831747,0.10034424926969472,0.6084207438456679,0.001439500980077409,-0.001864213504075076,0.608420743845668,0.0014395009800774125,-6.285049520683661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6074275072805623,1.3955597159617725e-14,-6.283185307179586,5.006174664266641,0.10012799222775454,True,0.7995801562942811,0.000693043424008672,-0.0013811440878326309,0.7817501733001668,0.0007176692152655344,-0.0013811440878326309,5.007292249529359,0.0,5.006087408772394,5.007292249529359,0.10017605096193481,5.006174664266641,0.10019214584024566,0.78063258803745,1.3998020169166722e-14,2.4492935982947064e-16,0.42268709957142914,0.1479228919976685,0.03934826287101423,0.5216904073892288,0.15182051192962984,0.03934826287101423,5.007040104753752,0.0,5.00623723233197,5.007040104753752,0.10029648322660896,5.006174664266641,0.10026348568082272,0.5208249669021183,0.15000000000001393,2.4492935982947064e-16,0.4228975683129642,-0.15377596245575556,0.05610820185715459,0.5218216508476082,-0.14821967820466314,0.05610820185715459,5.007171348212132,0.0,5.005966407346932,5.007171348212132,0.10047278995170111,5.006174664266641,0.10047601868763326,0.5208249669021183,-0.14999999999998606,2.4492935982947064e-16
1789444621.0158486,True,5.008102364609588,0.10025972146166355,0.6093552076235084,0.0014377704802815323,-0.0025283529673019492,0.6093552076235085,0.0014377704802815362,-6.285713660146889,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6084349447739775,1.3955843910638056e-14,-6.283185307179586,5.007182101760057,0.10012799222775454,True,0.8003769435769628,0.0006919504880965401,-0.001362211009404479,0.7825469601198021,0.0007162387028826088,-0.001362211009404479,5.008089036348993,0.0,5.007292249529359,5.008089036348993,0.10019825371361568,5.007182101760057,0.10017029293553399,0.7816400255308652,1.3998266920187053e-14,2.4492935982947064e-16,0.423887754264463,0.14796985908476906,0.03884936451095066,0.5228929942774339,0.15181808594581023,0.03884936451095066,5.008242691641957,0.0,5.007040104753752,5.008242691641957,0.10027458774739828,5.007182101760057,0.10029491077643668,0.5218324043955336,0.15000000000001393,2.4492935982947064e-16,0.4236990039791021,-0.1537311358974558,0.05564157171963435,0.5226256684732893,-0.14822101320784825,0.05564157171963435,5.0079753658378126,0.0,5.007171348212132,5.0079753658378126,0.10047054811641379,5.007182101760057,0.10046395628030576,0.5218324043955336,-0.14999999999998606,2.4492935982947064e-16
1789444621.0257232,True,5.00917386772234,0.10033455919234052,0.6104267107362609,0.001435904746676699,-0.0018574996559552546,0.610426710736261,0.001435904746676703,-6.285042806835541,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6094346338627149,1.3956088763846588e-14,-6.283185307179586,5.008181790848794,0.10012799222775454,True,0.8015834201934321,0.0006903239374255206,-0.001334462110752721,0.7837534360691648,0.0007141173897983866,-0.001334462110752721,5.0092955122983565,0.0,5.008089036348993,5.0092955122983565,0.10017017769434043,5.008181790848794,0.10020030490959898,0.7826397146196026,1.3998511773395586e-14,2.4492935982947064e-16,0.4246892415207548,0.14800087973388726,0.03851973463599023,0.5236957446454923,0.15181647130156734,0.03851973463599023,5.009045442010016,0.0,5.008242691641957,5.009045442010016,0.10029826212200137,5.008181790848794,0.1002643173851826,0.522832093484271,0.15000000000001393,2.4492935982947064e-16,0.42490050278420854,-0.15366463134176067,0.054950509413563164,0.5238309514941255,-0.1482228744513356,0.054950509413563164,5.009180648858648,0.0,5.0079753658378126,5.009180648858648,0.10046714249878862,5.008181790848794,0.10047045330813456,0.522832093484271,-0.14999999999998606,2.4492935982947064e-16
