stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444621.065803,5.012184338728701,0.1001276540563086,True,-8.785459345794777e-05,9.081017262800584e-05,9.079439724513201e-05,0.9996526623888594,-1.4357183373579648e-12,-1.4631114904405316e-05,0.00010004935692229523,0.00010004935692229523,9.426926459215548e-05,1.1711587112396211e-05,0.01744291563032398,6.771919879078325e-05,0.0001274977878407968,0.00012746669815318377,0.9995125049893641,-2.8300428659547687e-12,0.00020872973670212368,-0.0009815375679966614,-0.0009815375679966614,-0.00010187559198435633,2.252548967942759e-05,0.040458633908797864,-0.00019261590982022625,0.00034448960840148535,0.00034426294950259945,0.9986855089205463,-2.065692385360428e-11,0.00011312385771832797,-8.32910728149364e-05,-8.32910728149364e-05,0.0004874115314715055,1.5772222387508237e-06,0.02328171461600687
1789444621.0758622,5.013177422223843,0.1001276540563086,True,0.00012392720711940086,7.077740014031775e-05,7.076781596746465e-05,0.9997292342648434,-8.72160259526307e-13,0.00021948046451074566,-0.0007240669829703122,-0.0007240669829703122,9.399647381968835e-05,1.1711305055038513e-05,0.017431251736562334,-0.00012233787744175828,0.00015418147188643594,0.00015413601467258588,0.9994106262789851,-4.138500093629486e-12,7.3305617424759394e-06,-0.00019177157432909156,-0.00019177157432909156,-0.0001018586598763979,2.2519992073987426e-05,0.04042660451006108,2.135395643421134e-05,0.00033395782056037937,0.00033374479465464484,0.998725569543673,-1.941333944771071e-11,0.00035936954237569845,-0.0009812261913651542,-0.0009812261913651542,0.00048688268725376497,1.58114238463244e-06,0.023266801395492774
1789444621.0858624,5.014187039762863,0.10012797821460802,True,-8.663046534795882e-05,9.362235025238419e-05,9.360558304114387e-05,0.9996419168589441,1.4317908371741496e-12,-1.0350975376406711e-05,0.00010009056341857425,0.00010009056341857425,9.398473359752051e-05,1.1708227091785498e-05,0.017417294948068106,6.911370457984845e-05,0.00011119255851090026,0.00011116890991360845,0.9995747852469914,2.019602720169585e-12,0.00019410535540942658,-0.0009007506790893899,-0.0009007506790893899,-0.00010205713391144396,2.251667409927883e-05,0.04039595030201394,-0.0001845516426417504,0.00033496732094630277,0.0003347530073023084,0.9987217336839996,1.8324948422857454e-11,0.00011329103613220797,-6.475499067590475e-05,-6.475499067590475e-05,0.0004866292270783934,1.58212557360567e-06,0.023249173842389916
1789444621.095926,5.015180012327169,0.10012797821460802,True,0.00012576161221300453,7.213729872569685e-05,7.212734283817973e-05,0.9997240363203819,8.500560940252496e-13,0.00022304127749378516,-0.0007208364503709883,-0.0007208364503709883,9.370815817383849e-05,1.1707988507648085e-05,0.01740568801309912,-0.00012143340036541161,0.00013741491049021337,0.00013737879859407188,0.9994746371011969,3.084418220620322e-12,-8.341281844422048e-06,-0.00010690996055192376,-0.00010690996055192376,-0.00010202236101167661,2.2510991893626333e-05,0.04036398433832258,2.7327250657904756e-05,0.00032668673296075423,0.0003264828736875533,0.9987532361077593,1.7430254116886905e-11,0.000359275574477039,-0.0009623997893964886,-0.0009623997893964886,0.0004861009879235816,1.5860424494406764e-06,0.023234287320524998
1789444621.1058435,5.016179225968484,0.10012797821460802,True,-7.474116490069349e-05,0.000100021900045974,0.0001000027630158221,0.9996174631230469,1.63421245361462e-12,1.0313365134989906e-05,2.4026452327832206e-05,2.4026452327832206e-05,9.367299874311505e-05,1.1705191571746036e-05,0.01739189507746246,8.153044419323408e-05,0.00011571177296409996,0.00011568616372140463,0.9995575219842366,2.187097039192838e-12,0.0002135226967532855,-0.0009793510900445311,-0.0009793510900445311,-0.00010224078381535122,2.250794408411022e-05,0.040333889661802534,-0.0001685061850835723,0.00032351081376172375,0.00032331089492170574,0.9987653197844744,1.7093044265138837e-11,0.00012110347282141899,-9.008989660139777e-05,-9.008989660139777e-05,0.00048584149344285573,1.587108318083634e-06,0.02321694528943295
1789444621.1159294,5.017181908944117,0.10012797821460802,True,0.00012744690432775485,7.698747051837485e-05,7.697613119523613e-05,0.999705495252063,9.68202679759452e-13,0.00022991241638854195,-0.000747276531650938,-0.000747276531650938,9.338608837889948e-05,1.1705034508579717e-05,0.017380263731103695,-0.00011864287270846319,0.00013595464628074483,0.0001359192974822424,0.9994802128287171,3.0192157542954674e-12,-6.452149767913429e-06,-0.00011399387503027506,-0.00011399387503027506,-0.00010220779530015212,2.25022313088265e-05,0.040301641909276376,3.384931418359827e-05,0.0003158501211428383,0.0003156595491556362,0.9987944700163243,1.6293205578821034e-11,0.00035627872617595413,-0.0009482357599000833,-0.0009482357599000833,0.00048531195897749506,1.591025201849211e-06,0.02320190918330558
1789444621.1257758,5.01818209599884,0.1001268123916365,True,-7.245768834795996e-05,0.00010128599223634127,0.00010126636834855427,0.9996126283693733,-6.083667271983207e-12,1.4317142331002323e-05,-2.822632012510926e-05,-2.822632012510926e-05,9.334640718074695e-05,1.17022837466777e-05,0.01736651749393587,8.347980113665443e-05,0.00011353657316556798,0.00011351191705883611,0.9995658256218847,-7.644235525867582e-12,0.00021368767842282142,-0.0010162896858458362,-0.0010162896858458362,-0.00010242642369239104,2.249918451874451e-05,0.040271569049518105,-0.00016256548746529376,0.0003132379216373993,0.0003130504834296892,0.9988043960257719,-5.817585848766292e-11,0.00011797189847133666,-0.00011302832507067626,-0.00011302832507067626,0.00048505606325976677,1.592052776827858e-06,0.02318454473312832
1789444621.135937,5.019197431939897,0.1001268123916365,True,0.00012502620567556022,8.257557141107263e-05,8.256252652248139e-05,0.9996841314395715,-4.043674998626416e-12,0.00023259397333315367,-0.000796339190283671,-0.000796339190283671,9.305302135341783e-05,1.1702158381933424e-05,0.017354786954457028,-0.00012927172908749895,0.00013571870862183477,0.00013568348191821038,0.9994811072977869,-1.0922809372869486e-11,-1.9442592986788356e-05,-9.971003906475114e-05,-9.971003906475114e-05,-0.00010237791399628304,2.2493242984631232e-05,0.04023909619715291,2.6423341146220025e-05,0.00030315062353361566,0.0003029750521066495,0.9988427886831018,-5.448971361170202e-11,0.0003346830614821135,-0.0009025496667821119,-0.0009025496667821119,0.00048454530378901604,1.5957521391951847e-06,0.0231691264292382
1789444621.1457632,5.020192519636192,0.1001268123916365,True,-6.638011708837155e-05,0.00010130439843998584,0.00010128476742151051,0.9996125580412785,-6.085878494487022e-12,2.1628626915464654e-05,-5.455769346094586e-05,-5.455769346094586e-05,9.300532884273764e-05,1.1699509919752305e-05,0.017341203692159236,7.675399505835401e-05,9.169124546927476e-05,9.167516242956502e-05,0.9996492921643698,-4.9856949147628385e-12,0.00018377995649958984,-0.0008894654449894756,-0.0008894654449894756,-0.00010256127290097165,2.24898549475402e-05,0.040208929439082455,-0.0001630166533965749,0.00029339233144733134,0.00029322787118441705,0.9988799360719779,-5.103856518992017e-11,9.760788710852717e-05,-3.21649811489314e-05,-3.21649811489314e-05,0.00048431409818192305,1.5965282170137976e-06,0.02315167450649888
1789444621.1558712,5.021191267768494,0.1001268123916365,True,0.00013444912540716558,8.19196227466179e-05,8.190678422928936e-05,0.9996866386459641,-3.979689404279437e-12,0.00024324573471788804,-0.0008341813501994026,-0.0008341813501994026,9.270484699370923e-05,1.1699515257392003e-05,0.01732979121969747,-0.00012005929034675233,0.0001199495577544063,0.00011992203874564098,0.99954132942756,-8.532132815220411e-12,-2.4149109670461815e-05,-7.534925517318029e-05,-7.534925517318029e-05,-0.00010250816999800862,2.2483956279344012e-05,0.040177084026623906,4.0839997436314945e-05,0.0002897273987796656,0.0002895670179070644,0.9988938893218786,-4.97715689939065e-11,0.00033857501483064233,-0.0009125996813053699,-0.0009125996813053699,0.00048380765886899517,1.6002120763581307e-06,0.023136573274704593
1789444621.1657667,5.022184085363984,0.10012572933414392,True,-5.5800629976232585e-05,0.0001015256497341882,0.00010150593267334872,0.9996117081991686,-5.720666892243517e-12,3.4545176701869623e-05,-9.899691853361012e-05,-9.899691853361012e-05,9.26427325983452e-05,1.1697027790620865e-05,0.017316386653270333,8.921234821368529e-05,9.999389318093854e-05,9.997476640609802e-05,0.9996175610000593,-5.549355960219072e-12,0.00020702958426252038,-0.0009826962712740001,-0.0009826962712740001,-0.00010271727713468964,2.2480856271471037e-05,0.040147265344753685,-0.0001489935148981658,0.0002901437546564134,0.0002899829110673301,0.9988922913606026,-4.671507114744573e-11,0.00011119069318953111,-7.971710021128389e-05,-7.971710021128389e-05,0.00048356185409886723,1.6011479863640353e-06,0.023119321345746784
1789444621.175853,5.023201425552851,0.10012572933414392,True,0.00012098733616738855,8.100917138054164e-05,8.099661643487299e-05,0.9996901151143548,-3.642256184063231e-12,0.00022618141983573925,-0.0007717013648183053,-0.0007717013648183053,9.23567278153531e-05,1.1696824892679643e-05,0.017304608458489468,-0.00012542276615246095,0.00012094040485559343,0.00012091242917763763,0.9995375395521034,-8.117668458374139e-12,-2.959489020531551e-05,-5.236447804553629e-05,-5.236447804553629e-05,-0.00010265684448928219,2.2474783323744667e-05,0.040114932197272045,3.638792981153216e-05,0.0002805059093390766,0.0002803555648338515,0.9989289896076909,-4.3663434651466906e-11,0.0003240210806076901,-0.0008548899601124986,-0.0008548899601124986,0.0004830632878289641,1.6047198763285414e-06,0.023103817532990168
1789444621.185726,5.024189751407998,0.10012572933414392,True,-5.9032999744523806e-05,9.573738455152803e-05,9.571985101622786e-05,0.999633825891343,-5.086981979046475e-12,2.48802513227993e-05,-6.294004991842355e-05,-6.294004991842355e-05,9.23058968690207e-05,1.1694234358588278e-05,0.01729118906495662,8.658292004160018e-05,7.818471282221295e-05,7.817301788659479e-05,0.9997009115920161,-3.392710197670097e-12,0.000182072521936515,-0.0008755694900843246,-0.0008755694900843246,-0.00010283671104114028,2.2471402003459196e-05,0.04008505139807635,-0.00014748022914012893,0.0002732698252275595,0.0002731271309421106,0.9989565469908236,-4.143999593138703e-11,9.615085597395587e-05,-1.943547160943589e-05,-1.943547160943589e-05,0.0004828357903383875,1.6054706949631568e-06,0.023086521291456205
1789444621.1958244,5.025193337125175,0.10012572933414392,True,0.00014005135006911473,7.71050212148433e-05,7.709364697438893e-05,0.9997050388589173,-3.299656747919151e-12,0.0002451552670573266,-0.0008378641717467218,-0.0008378641717467218,9.200230052705022e-05,1.1694263806588613e-05,0.017279780474138452,-0.00011441992339200624,0.00010582063284814147,0.0001057992128395131,0.9995952980827368,-6.2149028916201646e-12,-3.1504695230894395e-05,-3.933540663065412e-05,-3.933540663065412e-05,-0.00010277490059321697,2.246539055031935e-05,0.040053224434525664,5.357919886783691e-05,0.0002603827024729305,0.0002602531390077336,0.9990056346830957,-3.7624004970636174e-11,0.0003245481776491379,-0.0008501389118769033,-0.0008501389118769033,0.0004823437555922924,1.60899832021544e-06,0.023071258918703836
1789444621.205707,5.026198115983457,0.10012518485206212,True,-6.362373923884945e-05,9.42248057652223e-05,9.420782162744718e-05,0.9996396039584848,-2.44769934854936e-12,1.785933454082784e-05,-2.41098016356394e-05,-2.41098016356394e-05,9.195876947220255e-05,1.1691545875974423e-05,0.017266087111822644,8.139180419330927e-05,6.260486002247767e-05,6.259736081869778e-05,0.9997604744189197,-1.0805738679249192e-12,0.0001602675258506689,-0.0007695271505445162,-0.0007695271505445162,-0.00010293264089294606,2.2461691194960466e-05,0.040022676917395715,-0.00014815305369353382,0.0002577353545001465,0.00025760840938203586,0.9990157143434235,-1.8311319279103985e-11,7.982474494979528e-05,5.879503363199741e-05,5.879503363199741e-05,0.0004821313977610585,1.6095623473711536e-06,0.02305353716580027
1789444621.2157853,5.027203838621731,0.10012518485206212,True,0.00013324635553857433,7.272899126646581e-05,7.271887112386285e-05,0.9997217660733007,-1.4583106124961018e-12,0.00023261449777015205,-0.0007782809910261688,-0.0007782809910261688,9.166915889035047e-05,1.1691424102384976e-05,0.01725454844648532,-0.00012210802807022247,8.864862383886618e-05,8.863358992096114e-05,0.9996609142609084,-2.1665737177141744e-12,-5.789604376330582e-05,8.520153152544364e-05,8.520153152544364e-05,-0.0001028404569149655,2.2455350093402386e-05,0.03999109715687418,4.783883132475353e-05,0.000250257552112082,0.000250137860767433,0.9990442047115135,-1.7264284686820126e-11,0.0003075444583571373,-0.000771252230301725,-0.000771252230301725,0.0004816581864351748,1.6128894903468185e-06,0.023038098209582154
1789444621.225763,5.028205530720689,0.10012518485206212,True,-6.73073419177328e-05,9.055684740158498e-05,9.054115947405297e-05,0.9996536214170624,-2.2608482465215555e-12,9.772349172773608e-06,5.565698263082112e-06,5.565698263082112e-06,9.163508339353281e-05,1.1688617746881217e-05,0.017240836470864707,7.653549365294054e-05,4.696448300073319e-05,4.696026233736347e-05,0.9998202879277567,-6.081109030067503e-13,0.00013880285472089214,-0.0006785585172400081,-0.0006785585172400081,-0.00010297309839717994,2.2451405595829074e-05,0.03996047860118854,-0.00014891028530517048,0.00024099517184665575,0.00024088416998759065,0.9990794998689169,-1.6010100616469907e-11,6.219182762138607e-05,0.00012850965007052864,0.00012850965007052864,0.0004814668104156071,1.6132375064739678e-06,0.023020281246139168
1789444621.2358418,5.029198876284114,0.10012518485206212,True,0.0001422633024379394,7.001406719113479e-05,7.000468834293078e-05,0.9997321455216598,-1.3514701214803794e-12,0.00024072065126845804,-0.0008062930707242268,-0.0008062930707242268,9.134011947736282e-05,1.1688594933302959e-05,0.017229540272678485,-0.00011419395640821506,7.341283983455793e-05,7.340252852817316e-05,0.9997191517298278,-1.4858628459036826e-12,-6.36302191616849e-05,0.00011345326274304942,0.00011345326274304942,-0.00010287559253438864,2.2445076734238866e-05,0.03992939375384791,6.278427054962066e-05,0.00022412547905450997,0.00022402946342351448,0.9991437992098373,-1.384731643030956e-11,0.0002993705880830593,-0.0007324281191297822,-0.0007324281191297822,0.0004810090201151406,1.616423331408622e-06,0.023004977966429852
1789444621.2456954,5.030197365862358,0.10012386792860646,True,-5.4471516086174177e-05,9.016717658499873e-05,9.015162312339793e-05,0.9996551058144205,-5.455407101411899e-12,2.4785803819988924e-05,-6.737003547662525e-05,-6.737003547662525e-05,9.128918042169783e-05,1.1685978589238869e-05,0.017216041578423626,8.683851222546224e-05,3.564675566032627e-05,3.564432391260375e-05,0.9998635793877904,-8.52685433849424e-13,0.00013985053858315844,-0.000697801147515561,-0.000697801147515561,-0.00010300889692870238,2.2441159585015844e-05,0.039898932421402446,-0.00013631269167913018,0.00023700846149880828,0.00023690109761920116,0.9990946808245437,-3.7688400998902075e-11,7.332586760424494e-05,6.8958052937242e-05,6.8958052937242e-05,0.0004808058145907569,1.6169033741820965e-06,0.022987355099228352
1789444621.2558284,5.031200897578468,0.10012386792860646,True,0.00014320147590218824,6.849195626820737e-05,6.848298056980966e-05,0.9997379612830744,-3.1478698128729024e-12,0.00024032475165243554,-0.0008240524213592597,-0.0008240524213592597,9.099190626361642e-05,1.1685951276192273e-05,0.017204645322866002,-0.00011435349748190049,6.129918845874938e-05,6.129199863681274e-05,0.9997654637465152,-2.5214451519745176e-12,-7.593219834146785e-05,0.0001471076298249988,0.0001471076298249988,-0.00010289637759936498,2.2434620002949608e-05,0.03986770105672353,6.538699890512589e-05,0.00021642640860265738,0.0002163368706803397,0.9991731396655429,-3.1427335604682445e-11,0.0002948012693664908,-0.0007330756149051987,-0.0007330756149051987,0.0004803489192204812,1.6200651606673338e-06,0.022971875419691444
1789444621.2657998,5.032199620645572,0.10012386792860646,True,-5.4055498874383545e-05,8.486091064634216e-05,8.484713347889975e-05,0.9996753863682715,-4.832227921058115e-12,1.99805348296395e-05,-4.8752669840591885e-05,-4.8752669840591885e-05,9.094651868638533e-05,1.1683277214106355e-05,0.017191115426585586,8.655172610971817e-05,1.9917157649665396e-05,1.991639841499803e-05,0.9999237654991405,-2.6620052659646976e-13,0.00012377846974665984,-0.0006281859215226799,-0.0006281859215226799,-0.00010301135184740074,2.2430511199866557e-05,0.039837121610595876,-0.00013074527114120826,0.00021040628166119069,0.00021032165244989242,0.9991960941522279,-2.970342447850228e-11,5.34273270804425e-05,0.00015056915782049298,0.00015056915782049298,0.0004801684708525084,1.6203044441446186e-06,0.022954076595308223
1789444621.2757947,5.03320339175785,0.10012386792860646,True,0.00013340567220421207,6.311085947352524e-05,6.310323847384035e-05,0.9997585362412172,-2.672684203700669e-12,0.00022319004511889482,-0.0007615636420922124,-0.0007615636420922124,9.06689913388152e-05,1.1683043461473539e-05,0.017179564754364548,-0.00011475044426134673,4.6567218697793344e-05,4.656306906776071e-05,0.9998218049228538,-1.455143088323835e-12,-9.113746404585535e-05,0.00021266134228284297,0.00021266134228284297,-0.00010288150090573701,2.242378942845919e-05,0.03980608482224914,6.843244879828347e-05,0.00019853523738860845,0.00019845988267979043,0.9992413655589095,-2.6446510723590156e-11,0.00028057882123773057,-0.0006752134415048026,-0.0006752134415048026,0.000479728051185555,1.6232930283432187e-06,0.022938477638776374
