stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444608.3158548,0.10006563228340475,0.10006563228340475,-0.009946404592337352,0.10693915167354888,True,True,0.10699999999968833,-0.14193309612218105,0.14193309612218105,0.10693915167354888,-0.12045660967069921,0.12045660967069921,0.10699999999965738,-0.17666614273230802,0.17666614273230802,-0.014999999994728381,0.11199999999968833,1.0,0.0,0.0,3.8358021248059995,0.1000545007787443,0.0,-8.068928276392377e-05,2.5882992855746884e-05,0.0,-0.014946404592337351,0.11193915167354888,1.0,0.0,0.0,3.835701546721922,0.1000799185600734,0.0,-0.00017741168498286441,4.251651699098413e-05,0.0,-0.014999999994209883,0.11199999999965739,1.0,0.0,0.0,3.8357708781231343,0.10006247751139655,0.0,-0.00011285876518807303,3.1603743771021364e-05,0.0
1789444608.3258426,0.10006312494418994,0.10006312494418994,-0.009947584900000282,0.10694073535180272,True,True,0.10699999999969645,-0.14192689519840157,0.14192689519840157,0.10694073535180272,-0.1204527057836755,0.1204527057836755,0.1069999999996663,-0.17665399966814943,0.17665399966814943,-0.014999999994844476,0.11199999999969645,1.0,0.0,0.0,3.8398114979918376,0.10005260792817842,0.0,-8.575986362693291e-05,2.270161129339087e-05,0.0,-0.014947584900000283,0.11194073535180273,1.0,0.0,0.0,3.839714970153048,0.1000766742247618,0.0,-0.00016990948528938787,4.28588300059457e-05,0.0,-0.014999999994337395,0.11199999999966631,1.0,0.0,0.0,3.83978156476051,0.10006009267962959,0.0,-0.00011334423003992453,2.9550719852705642e-05,0.0
1789444608.3358366,0.10006312494418994,0.10006312494418994,-0.009947584900000282,0.10694073535180272,True,True,0.10699999999969645,-0.14193401535303865,0.14193401535303865,0.10694073535180272,-0.12045718837075568,0.12045718837075568,0.1069999999996663,-0.1766679428605243,0.1766679428605243,-0.014999999994844476,0.11199999999969645,1.0,0.0,0.0,3.8398114979918376,0.10005260792817842,0.0,-8.575986362693291e-05,2.270161129339087e-05,0.0,-0.014947584900000283,0.11194073535180273,1.0,0.0,0.0,3.839714970153048,0.1000766742247618,0.0,-0.00016990948528938787,4.28588300059457e-05,0.0,-0.014999999994337395,0.11199999999966631,1.0,0.0,0.0,3.83978156476051,0.10006009267962959,0.0,-0.00011334423003992453,2.9550719852705642e-05,0.0
1789444608.3458421,0.10006312494418994,0.10006312494418994,-0.009947584900000282,0.10694073535180272,True,True,0.10699999999969645,-0.14193269203911818,0.14193269203911818,0.10694073535180272,-0.12045635526491753,0.12045635526491753,0.1069999999996663,-0.1766653513699735,0.1766653513699735,-0.014999999994844476,0.11199999999969645,1.0,0.0,0.0,3.8398114979918376,0.10005260792817842,0.0,-8.575986362693291e-05,2.270161129339087e-05,0.0,-0.014947584900000283,0.11194073535180273,1.0,0.0,0.0,3.839714970153048,0.1000766742247618,0.0,-0.00016990948528938787,4.28588300059457e-05,0.0,-0.014999999994337395,0.11199999999966631,1.0,0.0,0.0,3.83978156476051,0.10006009267962959,0.0,-0.00011334423003992453,2.9550719852705642e-05,0.0
1789444608.3556886,0.10006312494418994,0.10006312494418994,-0.009947584900000282,0.10694073535180272,True,True,0.10699999999969645,-0.14195249115323616,0.14195249115323616,0.10694073535180272,-0.1204688175490856,0.1204688175490856,0.1069999999996663,-0.17670412087506265,0.17670412087506265,-0.014999999994844476,0.11199999999969645,1.0,0.0,0.0,3.8398114979918376,0.10005260792817842,0.0,-8.575986362693291e-05,2.270161129339087e-05,0.0,-0.014947584900000283,0.11194073535180273,1.0,0.0,0.0,3.839714970153048,0.1000766742247618,0.0,-0.00016990948528938787,4.28588300059457e-05,0.0,-0.014999999994337395,0.11199999999966631,1.0,0.0,0.0,3.83978156476051,0.10006009267962959,0.0,-0.00011334423003992453,2.9550719852705642e-05,0.0
1789444608.365839,0.10006069166788505,0.10006069166788505,-0.00994873003061594,0.10694226554048361,True,True,0.10699999999970429,-0.1419421275092531,0.1419421275092531,0.10694226554048361,-0.12046229536119146,0.12046229536119146,0.10699999999967492,-0.17668382969285945,0.17668382969285945,-0.01499999999495711,0.1119999999997043,1.0,0.0,0.0,3.8437887577993144,0.10005058307433301,0.0,-8.184828430630729e-05,2.2553830434113292e-05,0.0,-0.01494873003061594,0.11194226554048362,1.0,0.0,0.0,3.843696091499766,0.10007371875984301,0.0,-0.00016312244625149575,4.0647841715577004e-05,0.0,-0.014999999994461109,0.11199999999967493,1.0,0.0,0.0,3.8437600681901944,0.10005777316947913,0.0,-0.00010831833826636667,2.846649778796007e-05,0.0
1789444608.375805,0.10006069166788505,0.10006069166788505,-0.00994873003061594,0.10694226554048361,True,True,0.10699999999970429,-0.1419209470240225,0.1419209470240225,0.10694226554048361,-0.12044896096328571,0.12044896096328571,0.10699999999967492,-0.17664235223322397,0.17664235223322397,-0.01499999999495711,0.1119999999997043,1.0,0.0,0.0,3.8437887577993144,0.10005058307433301,0.0,-8.184828430630729e-05,2.2553830434113292e-05,0.0,-0.01494873003061594,0.11194226554048362,1.0,0.0,0.0,3.843696091499766,0.10007371875984301,0.0,-0.00016312244625149575,4.0647841715577004e-05,0.0,-0.014999999994461109,0.11199999999967493,1.0,0.0,0.0,3.8437600681901944,0.10005777316947913,0.0,-0.00010831833826636667,2.846649778796007e-05,0.0
1789444608.385743,0.10006069166788505,0.10006069166788505,-0.00994873003061594,0.10694226554048361,True,True,0.10699999999970429,-0.1419122733849836,0.1419122733849836,0.10694226554048361,-0.12044350013014077,0.12044350013014077,0.10699999999967492,-0.17662536898558195,0.17662536898558195,-0.01499999999495711,0.1119999999997043,1.0,0.0,0.0,3.8437887577993144,0.10005058307433301,0.0,-8.184828430630729e-05,2.2553830434113292e-05,0.0,-0.01494873003061594,0.11194226554048362,1.0,0.0,0.0,3.843696091499766,0.10007371875984301,0.0,-0.00016312244625149575,4.0647841715577004e-05,0.0,-0.014999999994461109,0.11199999999967493,1.0,0.0,0.0,3.8437600681901944,0.10005777316947913,0.0,-0.00010831833826636667,2.846649778796007e-05,0.0
1789444608.3958104,0.10006069166788505,0.10006069166788505,-0.00994873003061594,0.10694226554048361,True,True,0.10699999999970429,-0.14194677877009615,0.14194677877009615,0.10694226554048361,-0.1204652234797597,0.1204652234797597,0.10699999999967492,-0.17669293916859932,0.17669293916859932,-0.01499999999495711,0.1119999999997043,1.0,0.0,0.0,3.8437887577993144,0.10005058307433301,0.0,-8.184828430630729e-05,2.2553830434113292e-05,0.0,-0.01494873003061594,0.11194226554048362,1.0,0.0,0.0,3.843696091499766,0.10007371875984301,0.0,-0.00016312244625149575,4.0647841715577004e-05,0.0,-0.014999999994461109,0.11199999999967493,1.0,0.0,0.0,3.8437600681901944,0.10005777316947913,0.0,-0.00010831833826636667,2.846649778796007e-05,0.0
1789444608.405808,0.10005910572925365,0.10005910572925365,-0.009949860341660413,0.10694376979278548,True,True,0.10699999999971199,-0.14195127198699334,0.14195127198699334,0.10694376979278548,-0.12046805206762151,0.12046805206762151,0.10699999999968339,-0.17670173947941392,0.17670173947941392,-0.014999999995068286,0.111999999999712,1.0,0.0,0.0,3.847803098990454,0.100050034774501,0.0,-0.00010818401383669841,2.1695312706107558e-05,0.0,-0.014949860341660412,0.11194376979278549,1.0,0.0,0.0,3.8477131082555722,0.10007084453423498,0.0,-0.00015664298997686288,3.908127587388954e-05,0.0,-0.014999999994583221,0.1119999999996834,1.0,0.0,0.0,3.847775235497628,0.10005643787902502,0.0,-0.00012309454323815587,2.7359045914437257e-05,0.0
1789444608.4156795,0.10005910572925365,0.10005910572925365,-0.009949860341660413,0.10694376979278548,True,True,0.10699999999971199,-0.14195249434744628,0.14195249434744628,0.10694376979278548,-0.1204688157006534,0.1204688157006534,0.10699999999968339,-0.17670411464329758,0.17670411464329758,-0.014999999995068286,0.111999999999712,1.0,0.0,0.0,3.847803098990454,0.100050034774501,0.0,-0.00010818401383669841,2.1695312706107558e-05,0.0,-0.014949860341660412,0.11194376979278549,1.0,0.0,0.0,3.8477131082555722,0.10007084453423498,0.0,-0.00015664298997686288,3.908127587388954e-05,0.0,-0.014999999994583221,0.1119999999996834,1.0,0.0,0.0,3.847775235497628,0.10005643787902502,0.0,-0.00012309454323815587,2.7359045914437257e-05,0.0
1789444608.4256752,0.10005910572925365,0.10005910572925365,-0.009949860341660413,0.10694376979278548,True,True,0.10699999999971199,-0.1419524944287715,0.1419524944287715,0.10694376979278548,-0.1204688156551261,0.1204688156551261,0.10699999999968339,-0.17670411448602738,0.17670411448602738,-0.014999999995068286,0.111999999999712,1.0,0.0,0.0,3.847803098990454,0.100050034774501,0.0,-0.00010818401383669841,2.1695312706107558e-05,0.0,-0.014949860341660412,0.11194376979278549,1.0,0.0,0.0,3.8477131082555722,0.10007084453423498,0.0,-0.00015664298997686288,3.908127587388954e-05,0.0,-0.014999999994583221,0.1119999999996834,1.0,0.0,0.0,3.847775235497628,0.10005643787902502,0.0,-0.00012309454323815587,2.7359045914437257e-05,0.0
1789444608.4356768,0.10005910572925365,0.10005910572925365,-0.009949860341660413,0.10694376979278548,True,True,0.10699999999971199,-0.14191919926646887,0.14191919926646887,0.10694376979278548,-0.12044786061324327,0.12044786061324327,0.10699999999968339,-0.1766389299959752,0.1766389299959752,-0.014999999995068286,0.111999999999712,1.0,0.0,0.0,3.847803098990454,0.100050034774501,0.0,-0.00010818401383669841,2.1695312706107558e-05,0.0,-0.014949860341660412,0.11194376979278549,1.0,0.0,0.0,3.8477131082555722,0.10007084453423498,0.0,-0.00015664298997686288,3.908127587388954e-05,0.0,-0.014999999994583221,0.1119999999996834,1.0,0.0,0.0,3.847775235497628,0.10005643787902502,0.0,-0.00012309454323815587,2.7359045914437257e-05,0.0
1789444608.4456768,0.1000569218589739,0.1000569218589739,-0.009950966399940482,0.10694523573547511,True,True,0.1069999999997195,-0.1419196259352998,0.1419196259352998,0.10694523573547511,-0.12044812922783275,0.12044812922783275,0.10699999999969165,-0.1766397654220195,0.1766397654220195,-0.014999999995177078,0.1119999999997195,1.0,0.0,0.0,3.851818982102327,0.10004770629276463,0.0,-8.446868039904126e-05,2.4102531147801577e-05,0.0,-0.014950966399940481,0.11194523573547512,1.0,0.0,0.0,3.8517322679776966,0.100068782947576,0.0,-0.00015211797693748252,3.5216414943944896e-05,0.0,-0.014999999994702713,0.11199999999969165,1.0,0.0,0.0,3.8517921585169255,0.10005427633658107,0.0,-0.00010616245874373048,2.7400449775506785e-05,0.0
1789444608.4556763,0.1000569218589739,0.1000569218589739,-0.009950966399940482,0.10694523573547511,True,True,0.1069999999997195,-0.14193248291758007,0.14193248291758007,0.10694523573547511,-0.12045622362559727,0.12045622362559727,0.10699999999969165,-0.1766649419034247,0.1766649419034247,-0.014999999995177078,0.1119999999997195,1.0,0.0,0.0,3.851818982102327,0.10004770629276463,0.0,-8.446868039904126e-05,2.4102531147801577e-05,0.0,-0.014950966399940481,0.11194523573547512,1.0,0.0,0.0,3.8517322679776966,0.100068782947576,0.0,-0.00015211797693748252,3.5216414943944896e-05,0.0,-0.014999999994702713,0.11199999999969165,1.0,0.0,0.0,3.8517921585169255,0.10005427633658107,0.0,-0.00010616245874373048,2.7400449775506785e-05,0.0
1789444608.4656734,0.1000569218589739,0.1000569218589739,-0.009950966399940482,0.10694523573547511,True,True,0.1069999999997195,-0.14192576588238245,0.14192576588238245,0.10694523573547511,-0.12045199481180655,0.12045199481180655,0.10699999999969165,-0.17665178829802058,0.17665178829802058,-0.014999999995177078,0.1119999999997195,1.0,0.0,0.0,3.851818982102327,0.10004770629276463,0.0,-8.446868039904126e-05,2.4102531147801577e-05,0.0,-0.014950966399940481,0.11194523573547512,1.0,0.0,0.0,3.8517322679776966,0.100068782947576,0.0,-0.00015211797693748252,3.5216414943944896e-05,0.0,-0.014999999994702713,0.11199999999969165,1.0,0.0,0.0,3.8517921585169255,0.10005427633658107,0.0,-0.00010616245874373048,2.7400449775506785e-05,0.0
1789444608.4758613,0.1000569218589739,0.1000569218589739,-0.009950966399940482,0.10694523573547511,True,True,0.1069999999997195,-0.14192969386595736,0.14192969386595736,0.10694523573547511,-0.12045446774730313,0.12045446774730313,0.10699999999969165,-0.17665948016314933,0.17665948016314933,-0.014999999995177078,0.1119999999997195,1.0,0.0,0.0,3.851818982102327,0.10004770629276463,0.0,-8.446868039904126e-05,2.4102531147801577e-05,0.0,-0.014950966399940481,0.11194523573547512,1.0,0.0,0.0,3.8517322679776966,0.100068782947576,0.0,-0.00015211797693748252,3.5216414943944896e-05,0.0,-0.014999999994702713,0.11199999999969165,1.0,0.0,0.0,3.8517921585169255,0.10005427633658107,0.0,-0.00010616245874373048,2.7400449775506785e-05,0.0
1789444608.4857605,0.10005461574724579,0.10005461574724579,-0.00995205674788583,0.10694667492919682,True,True,0.10699999999972687,-0.14193220926930278,0.14193220926930278,0.10694667492919682,-0.12045605133331366,0.12045605133331366,0.10699999999969975,-0.1766644059693566,0.1766644059693566,-0.014999999995284324,0.11199999999972687,1.0,0.0,0.0,3.855866596592786,0.10004551152319882,0.0,-7.25554047162901e-05,2.1373602900112674e-05,0.0,-0.014952056747885831,0.11194667492919683,1.0,0.0,0.0,3.8557834290677024,0.1000663405945063,0.0,-0.00014660466385940651,3.5583265806299336e-05,0.0,-0.014999999994820507,0.11199999999969976,1.0,0.0,0.0,3.8558409090864534,0.10005199512403229,0.0,-9.647711808804529e-05,2.602904283590391e-05,0.0
1789444608.4957068,0.10005461574724579,0.10005461574724579,-0.00995205674788583,0.10694667492919682,True,True,0.10699999999972687,-0.14195250017397093,0.14195250017397093,0.10694667492919682,-0.12046881233666437,0.12046881233666437,0.10699999999969975,-0.1767041032789033,0.1767041032789033,-0.014999999995284324,0.11199999999972687,1.0,0.0,0.0,3.855866596592786,0.10004551152319882,0.0,-7.25554047162901e-05,2.1373602900112674e-05,0.0,-0.014952056747885831,0.11194667492919683,1.0,0.0,0.0,3.8557834290677024,0.1000663405945063,0.0,-0.00014660466385940651,3.5583265806299336e-05,0.0,-0.014999999994820507,0.11199999999969976,1.0,0.0,0.0,3.8558409090864534,0.10005199512403229,0.0,-9.647711808804529e-05,2.602904283590391e-05,0.0
1789444608.5057096,0.10005461574724579,0.10005461574724579,-0.00995205674788583,0.10694667492919682,True,True,0.10699999999972687,-0.14195249441516972,0.14195249441516972,0.10694667492919682,-0.12046881566120773,0.12046881566120773,0.10699999999969975,-0.17670411450572945,0.17670411450572945,-0.014999999995284324,0.11199999999972687,1.0,0.0,0.0,3.855866596592786,0.10004551152319882,0.0,-7.25554047162901e-05,2.1373602900112674e-05,0.0,-0.014952056747885831,0.11194667492919683,1.0,0.0,0.0,3.8557834290677024,0.1000663405945063,0.0,-0.00014660466385940651,3.5583265806299336e-05,0.0,-0.014999999994820507,0.11199999999969976,1.0,0.0,0.0,3.8558409090864534,0.10005199512403229,0.0,-9.647711808804529e-05,2.602904283590391e-05,0.0
1789444608.515707,0.10005461574724579,0.10005461574724579,-0.00995205674788583,0.10694667492919682,True,True,0.10699999999972687,-0.1419524959758987,0.1419524959758987,0.10694667492919682,-0.12046881476288111,0.12046881476288111,0.10699999999969975,-0.17670411146231157,0.17670411146231157,-0.014999999995284324,0.11199999999972687,1.0,0.0,0.0,3.855866596592786,0.10004551152319882,0.0,-7.25554047162901e-05,2.1373602900112674e-05,0.0,-0.014952056747885831,0.11194667492919683,1.0,0.0,0.0,3.8557834290677024,0.1000663405945063,0.0,-0.00014660466385940651,3.5583265806299336e-05,0.0,-0.014999999994820507,0.11199999999969976,1.0,0.0,0.0,3.8558409090864534,0.10005199512403229,0.0,-9.647711808804529e-05,2.602904283590391e-05,0.0
1789444608.5257423,0.10005166194939076,0.10005166194939076,-0.009953110526845943,0.10694806010259046,True,True,0.10699999999973396,-0.14195250396152093,0.14195250396152093,0.10694806010259046,-0.12046881014733798,0.12046881014733798,0.10699999999970755,-0.17670409588913386,0.17670409588913386,-0.014999999995387973,0.11199999999973397,1.0,0.0,0.0,3.859866149831814,0.10004225672338342,0.0,-3.9560277059891286e-05,1.949557122456758e-05,0.0,-0.014953110526845942,0.11194806010259047,1.0,0.0,0.0,3.8597874504872745,0.1000637511941381,0.0,-0.00014064754383458222,3.517454178147972e-05,0.0,-0.01499999999493435,0.11199999999970756,1.0,0.0,0.0,3.8598419204615966,0.10004897793065078,0.0,-7.289744011775847e-05,2.4638240813752704e-05,0.0
1789444608.5356767,0.10005166194939076,0.10005166194939076,-0.009953110526845943,0.10694806010259046,True,True,0.10699999999973396,-0.14195250387645797,0.14195250387645797,0.10694806010259046,-0.12046881020237364,0.12046881020237364,0.10699999999970755,-0.1767040960598274,0.1767040960598274,-0.014999999995387973,0.11199999999973397,1.0,0.0,0.0,3.859866149831814,0.10004225672338342,0.0,-3.9560277059891286e-05,1.949557122456758e-05,0.0,-0.014953110526845942,0.11194806010259047,1.0,0.0,0.0,3.8597874504872745,0.1000637511941381,0.0,-0.00014064754383458222,3.517454178147972e-05,0.0,-0.01499999999493435,0.11199999999970756,1.0,0.0,0.0,3.8598419204615966,0.10004897793065078,0.0,-7.289744011775847e-05,2.4638240813752704e-05,0.0
1789444608.5457733,0.10005166194939076,0.10005166194939076,-0.009953110526845943,0.10694806010259046,True,True,0.10699999999973396,-0.14195251372804218,0.14195251372804218,0.10694806010259046,-0.12046880449878958,0.12046880449878958,0.10699999999970755,-0.17670407682750372,0.17670407682750372,-0.014999999995387973,0.11199999999973397,1.0,0.0,0.0,3.859866149831814,0.10004225672338342,0.0,-3.9560277059891286e-05,1.949557122456758e-05,0.0,-0.014953110526845942,0.11194806010259047,1.0,0.0,0.0,3.8597874504872745,0.1000637511941381,0.0,-0.00014064754383458222,3.517454178147972e-05,0.0,-0.01499999999493435,0.11199999999970756,1.0,0.0,0.0,3.8598419204615966,0.10004897793065078,0.0,-7.289744011775847e-05,2.4638240813752704e-05,0.0
1789444608.555862,0.10005166194939076,0.10005166194939076,-0.009953110526845943,0.10694806010259046,True,True,0.10699999999973396,-0.1419525202368566,0.1419525202368566,0.10694806010259046,-0.12046880073461286,0.12046880073461286,0.10699999999970755,-0.17670406411024053,0.17670406411024053,-0.014999999995387973,0.11199999999973397,1.0,0.0,0.0,3.859866149831814,0.10004225672338342,0.0,-3.9560277059891286e-05,1.949557122456758e-05,0.0,-0.014953110526845942,0.11194806010259047,1.0,0.0,0.0,3.8597874504872745,0.1000637511941381,0.0,-0.00014064754383458222,3.517454178147972e-05,0.0,-0.01499999999493435,0.11199999999970756,1.0,0.0,0.0,3.8598419204615966,0.10004897793065078,0.0,-7.289744011775847e-05,2.4638240813752704e-05,0.0
1789444608.5658004,0.10004909958341036,0.10004909958341036,-0.009954134671470116,0.1069494008213658,True,True,0.10699999999974083,-0.14195250465284834,0.14195250465284834,0.1069494008213658,-0.1204688097536775,0.1204688097536775,0.1069999999997151,-0.17670409455510858,0.17670409455510858,-0.014999999995488707,0.11199999999974083,1.0,0.0,0.0,3.863840562102918,0.10004024457999265,0.0,-4.2544127468602206e-05,1.5385286814845172e-05,0.0,-0.014954134671470116,0.1119494008213658,1.0,0.0,0.0,3.8637659553776578,0.10006053541102695,0.0,-0.00013316931886153682,3.626773424200702e-05,0.0,-0.014999999995044993,0.1119999999997151,1.0,0.0,0.0,3.8638176549331855,0.10004651875921149,0.0,-7.207014181114245e-05,2.2439357249561673e-05,0.0
