stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445146.3031847,0.10006292171231329,0.10006292171231329,-0.009994707927085289,0.10699604880965928,True,True,0.10699999999998072,-0.1419181248747482,0.1419181248747482,0.10699604880965928,-0.12044718418185313,0.12044718418185313,0.1069999999999821,-0.1766368262406723,0.1766368262406723,-0.014999999999496836,0.11199999999998073,1.0,0.0,0.0,4.251707090738847,0.10005670016662525,0.0,-0.00023630112149728425,3.734396268506299e-05,0.0,-0.014994707927085288,0.11199604880965928,1.0,0.0,0.0,4.251609601039452,0.1000708129594633,0.0,-0.0001599102652196649,2.3873007020974724e-05,0.0,-0.014999999999533477,0.1119999999999821,1.0,0.0,0.0,4.251675709904205,0.10006125201085132,0.0,-0.00021129154956529568,3.2871757896166254e-05,0.0
1789445146.3130248,0.10006292171231329,0.10006292171231329,-0.009994707927085289,0.10699604880965928,True,True,0.10699999999998072,-0.14195249029782786,0.14195249029782786,0.10699604880965928,-0.1204688180378738,0.1204688180378738,0.1069999999999821,-0.17670412253403733,0.17670412253403733,-0.014999999999496836,0.11199999999998073,1.0,0.0,0.0,4.251707090738847,0.10005670016662525,0.0,-0.00023630112149728425,3.734396268506299e-05,0.0,-0.014994707927085288,0.11199604880965928,1.0,0.0,0.0,4.251609601039452,0.1000708129594633,0.0,-0.0001599102652196649,2.3873007020974724e-05,0.0,-0.014999999999533477,0.1119999999999821,1.0,0.0,0.0,4.251675709904205,0.10006125201085132,0.0,-0.00021129154956529568,3.2871757896166254e-05,0.0
1789445146.3232708,0.10006289984610879,0.10006289984610879,-0.009994822360053553,0.10699614978235768,True,True,0.10699999999998121,-0.1419524963384581,0.1419524963384581,0.10699614978235768,-0.12046881455217781,0.12046881455217781,0.10699999999998255,-0.17670411075303524,0.17670411075303524,-0.014999999999507716,0.11199999999998121,1.0,0.0,0.0,4.255647469565124,0.10005538282430482,0.0,-0.0001868093940515791,3.894589840635065e-05,0.0,-0.014994822360053554,0.11199614978235768,1.0,0.0,0.0,4.255549713427096,0.1000723673997766,0.0,-0.00016359856414815965,2.367374145001433e-05,0.0,-0.014999999999543564,0.11199999999998256,1.0,0.0,0.0,4.255616044642228,0.10006094931424499,0.0,-0.00018050579023181073,3.38943338222396e-05,0.0
1789445146.3330297,0.10006289984610879,0.10006289984610879,-0.009994822360053553,0.10699614978235768,True,True,0.10699999999998121,-0.14190881763128332,0.14190881763128332,0.10699614978235768,-0.1204413243817878,0.1204413243817878,0.10699999999998255,-0.1766186028808237,0.1766186028808237,-0.014999999999507716,0.11199999999998121,1.0,0.0,0.0,4.255647469565124,0.10005538282430482,0.0,-0.0001868093940515791,3.894589840635065e-05,0.0,-0.014994822360053554,0.11199614978235768,1.0,0.0,0.0,4.255549713427096,0.1000723673997766,0.0,-0.00016359856414815965,2.367374145001433e-05,0.0,-0.014999999999543564,0.11199999999998256,1.0,0.0,0.0,4.255616044642228,0.10006094931424499,0.0,-0.00018050579023181073,3.38943338222396e-05,0.0
1789445146.3431394,0.10006289984610879,0.10006289984610879,-0.009994822360053553,0.10699614978235768,True,True,0.10699999999998121,-0.14191220262488063,0.14191220262488063,0.10699614978235768,-0.12044345558020526,0.12044345558020526,0.10699999999998255,-0.1766252304518343,0.1766252304518343,-0.014999999999507716,0.11199999999998121,1.0,0.0,0.0,4.255647469565124,0.10005538282430482,0.0,-0.0001868093940515791,3.894589840635065e-05,0.0,-0.014994822360053554,0.11199614978235768,1.0,0.0,0.0,4.255549713427096,0.1000723673997766,0.0,-0.00016359856414815965,2.367374145001433e-05,0.0,-0.014999999999543564,0.11199999999998256,1.0,0.0,0.0,4.255616044642228,0.10006094931424499,0.0,-0.00018050579023181073,3.38943338222396e-05,0.0
1789445146.3530269,0.10006289984610879,0.10006289984610879,-0.009994822360053553,0.10699614978235768,True,True,0.10699999999998121,-0.14192157402230585,0.14192157402230585,0.10699614978235768,-0.12044935571691795,0.12044935571691795,0.10699999999998255,-0.17664357999761396,0.17664357999761396,-0.014999999999507716,0.11199999999998121,1.0,0.0,0.0,4.255647469565124,0.10005538282430482,0.0,-0.0001868093940515791,3.894589840635065e-05,0.0,-0.014994822360053554,0.11199614978235768,1.0,0.0,0.0,4.255549713427096,0.1000723673997766,0.0,-0.00016359856414815965,2.367374145001433e-05,0.0,-0.014999999999543564,0.11199999999998256,1.0,0.0,0.0,4.255616044642228,0.10006094931424499,0.0,-0.00018050579023181073,3.38943338222396e-05,0.0
1789445146.363057,0.1000644898812054,0.1000644898812054,-0.009994935257710762,0.10699624900002913,True,True,0.1069999999999817,-0.1419524978743649,0.1419524978743649,0.10699624900002913,-0.12046881366507664,0.12046881366507664,0.106999999999983,-0.17670410777070913,0.17670410777070913,-0.01499999999951845,0.1119999999999817,1.0,0.0,0.0,4.259622855514056,0.10005804249701392,0.0,-0.00024305285853838394,3.394505688089633e-05,0.0,-0.014994935257710763,0.11199624900002914,1.0,0.0,0.0,4.259522955191073,0.10007271601471059,0.0,-0.0001640873531600917,2.840266100338773e-05,0.0,-0.014999999999553516,0.111999999999983,1.0,0.0,0.0,4.259590725322237,0.10006271113189169,0.0,-0.0002171017307408986,3.26521606797657e-05,0.0
1789445146.3730223,0.1000644898812054,0.1000644898812054,-0.009994935257710762,0.10699624900002913,True,True,0.1069999999999817,-0.14194110404925572,0.14194110404925572,0.10699624900002913,-0.120461651045536,0.120461651045536,0.106999999999983,-0.1766818252632477,0.1766818252632477,-0.01499999999951845,0.1119999999999817,1.0,0.0,0.0,4.259622855514056,0.10005804249701392,0.0,-0.00024305285853838394,3.394505688089633e-05,0.0,-0.014994935257710763,0.11199624900002914,1.0,0.0,0.0,4.259522955191073,0.10007271601471059,0.0,-0.0001640873531600917,2.840266100338773e-05,0.0,-0.014999999999553516,0.111999999999983,1.0,0.0,0.0,4.259590725322237,0.10006271113189169,0.0,-0.0002171017307408986,3.26521606797657e-05,0.0
1789445146.383146,0.1000644898812054,0.1000644898812054,-0.009994935257710762,0.10699624900002913,True,True,0.1069999999999817,-0.1419525020452903,0.1419525020452903,0.10699624900002913,-0.12046881125677374,0.12046881125677374,0.106999999999983,-0.17670409962876638,0.17670409962876638,-0.01499999999951845,0.1119999999999817,1.0,0.0,0.0,4.259622855514056,0.10005804249701392,0.0,-0.00024305285853838394,3.394505688089633e-05,0.0,-0.014994935257710763,0.11199624900002914,1.0,0.0,0.0,4.259522955191073,0.10007271601471059,0.0,-0.0001640873531600917,2.840266100338773e-05,0.0,-0.014999999999553516,0.111999999999983,1.0,0.0,0.0,4.259590725322237,0.10006271113189169,0.0,-0.0002171017307408986,3.26521606797657e-05,0.0
1789445146.393111,0.1000644898812054,0.1000644898812054,-0.009994935257710762,0.10699624900002913,True,True,0.1069999999999817,-0.1419525032229903,0.1419525032229903,0.10699624900002913,-0.12046881057913333,0.12046881057913333,0.106999999999983,-0.17670409733942796,0.17670409733942796,-0.01499999999951845,0.1119999999999817,1.0,0.0,0.0,4.259622855514056,0.10005804249701392,0.0,-0.00024305285853838394,3.394505688089633e-05,0.0,-0.014994935257710763,0.11199624900002914,1.0,0.0,0.0,4.259522955191073,0.10007271601471059,0.0,-0.0001640873531600917,2.840266100338773e-05,0.0,-0.014999999999553516,0.111999999999983,1.0,0.0,0.0,4.259590725322237,0.10006271113189169,0.0,-0.0002171017307408986,3.26521606797657e-05,0.0
1789445146.4030576,0.10006640890543622,0.10006640890543622,-0.00999504599689292,0.10699634592634101,True,True,0.10699999999998216,-0.14195250545006202,0.14195250545006202,0.10699634592634101,-0.12046880928628466,0.12046880928628466,0.10699999999998344,-0.1767040929788582,0.1767040929788582,-0.01499999999952898,0.11199999999998217,1.0,0.0,0.0,4.263610054326852,0.10006026689545729,0.0,-0.00026516910951297486,3.9634071415020606e-05,0.0,-0.01499504599689292,0.11199634592634101,1.0,0.0,0.0,4.263507248966578,0.10007421701229839,0.0,-0.00016767045414667336,2.4678400515565357e-05,0.0,-0.01499999999956328,0.11199999999998345,1.0,0.0,0.0,4.263576952377991,0.10006474280855299,0.0,-0.00023282147784224887,3.449226081291972e-05,0.0
1789445146.413022,0.10006640890543622,0.10006640890543622,-0.00999504599689292,0.10699634592634101,True,True,0.10699999999998216,-0.141952496208375,0.141952496208375,0.10699634592634101,-0.12046881462330543,0.12046881462330543,0.10699999999998344,-0.17670411100515368,0.17670411100515368,-0.01499999999952898,0.11199999999998217,1.0,0.0,0.0,4.263610054326852,0.10006026689545729,0.0,-0.00026516910951297486,3.9634071415020606e-05,0.0,-0.01499504599689292,0.11199634592634101,1.0,0.0,0.0,4.263507248966578,0.10007421701229839,0.0,-0.00016767045414667336,2.4678400515565357e-05,0.0,-0.01499999999956328,0.11199999999998345,1.0,0.0,0.0,4.263576952377991,0.10006474280855299,0.0,-0.00023282147784224887,3.449226081291972e-05,0.0
1789445146.4230535,0.10006640890543622,0.10006640890543622,-0.00999504599689292,0.10699634592634101,True,True,0.10699999999998216,-0.14195248964885332,0.14195248964885332,0.10699634592634101,-0.12046881841176174,0.12046881841176174,0.10699999999998344,-0.17670412379994507,0.17670412379994507,-0.01499999999952898,0.11199999999998217,1.0,0.0,0.0,4.263610054326852,0.10006026689545729,0.0,-0.00026516910951297486,3.9634071415020606e-05,0.0,-0.01499504599689292,0.11199634592634101,1.0,0.0,0.0,4.263507248966578,0.10007421701229839,0.0,-0.00016767045414667336,2.4678400515565357e-05,0.0,-0.01499999999956328,0.11199999999998345,1.0,0.0,0.0,4.263576952377991,0.10006474280855299,0.0,-0.00023282147784224887,3.449226081291972e-05,0.0
1789445146.4330244,0.10006640890543622,0.10006640890543622,-0.00999504599689292,0.10699634592634101,True,True,0.10699999999998216,-0.1419524948755871,0.1419524948755871,0.10699634592634101,-0.12046881539497264,0.12046881539497264,0.10699999999998344,-0.17670411359910043,0.17670411359910043,-0.01499999999952898,0.11199999999998217,1.0,0.0,0.0,4.263610054326852,0.10006026689545729,0.0,-0.00026516910951297486,3.9634071415020606e-05,0.0,-0.01499504599689292,0.11199634592634101,1.0,0.0,0.0,4.263507248966578,0.10007421701229839,0.0,-0.00016767045414667336,2.4678400515565357e-05,0.0,-0.01499999999956328,0.11199999999998345,1.0,0.0,0.0,4.263576952377991,0.10006474280855299,0.0,-0.00023282147784224887,3.449226081291972e-05,0.0
1789445146.4430547,0.10006815804944569,0.10006815804944569,-0.009995154865041704,0.10699644082772114,True,True,0.10699999999998262,-0.14195249816236727,0.14195249816236727,0.10699644082772114,-0.12046881350359454,0.12046881350359454,0.10699999999998387,-0.17670410720948934,0.17670410720948934,-0.014999999999539331,0.11199999999998263,1.0,0.0,0.0,4.267617632707355,0.10006172921505806,0.0,-0.000266169453791143,4.273604813961606e-05,0.0,-0.014995154865041703,0.11199644082772114,1.0,0.0,0.0,4.267512016663201,0.10007628906327062,0.0,-0.00017250877168795142,2.3424320586509784e-05,0.0,-0.014999999999572876,0.11199999999998388,1.0,0.0,0.0,4.267583600996876,0.1000664558700084,0.0,-0.00023534105698557188,3.618935229059291e-05,0.0
1789445146.453022,0.10006815804944569,0.10006815804944569,-0.009995154865041704,0.10699644082772114,True,True,0.10699999999998262,-0.141952498037692,0.141952498037692,0.10699644082772114,-0.12046881357323032,0.12046881357323032,0.10699999999998387,-0.17670410745609588,0.17670410745609588,-0.014999999999539331,0.11199999999998263,1.0,0.0,0.0,4.267617632707355,0.10006172921505806,0.0,-0.000266169453791143,4.273604813961606e-05,0.0,-0.014995154865041703,0.11199644082772114,1.0,0.0,0.0,4.267512016663201,0.10007628906327062,0.0,-0.00017250877168795142,2.3424320586509784e-05,0.0,-0.014999999999572876,0.11199999999998388,1.0,0.0,0.0,4.267583600996876,0.1000664558700084,0.0,-0.00023534105698557188,3.618935229059291e-05,0.0
1789445146.4630551,0.10006815804944569,0.10006815804944569,-0.009995154865041704,0.10699644082772114,True,True,0.10699999999998262,-0.14195249672613447,0.14195249672613447,0.10699644082772114,-0.12046881433013946,0.12046881433013946,0.10699999999998387,-0.17670411000793976,0.17670411000793976,-0.014999999999539331,0.11199999999998263,1.0,0.0,0.0,4.267617632707355,0.10006172921505806,0.0,-0.000266169453791143,4.273604813961606e-05,0.0,-0.014995154865041703,0.11199644082772114,1.0,0.0,0.0,4.267512016663201,0.10007628906327062,0.0,-0.00017250877168795142,2.3424320586509784e-05,0.0,-0.014999999999572876,0.11199999999998388,1.0,0.0,0.0,4.267583600996876,0.1000664558700084,0.0,-0.00023534105698557188,3.618935229059291e-05,0.0
1789445146.4730253,0.10006815804944569,0.10006815804944569,-0.009995154865041704,0.10699644082772114,True,True,0.10699999999998262,-0.1419525013868661,0.1419525013868661,0.10699644082772114,-0.12046881163531963,0.12046881163531963,0.10699999999998387,-0.17670410091243635,0.17670410091243635,-0.014999999999539331,0.11199999999998263,1.0,0.0,0.0,4.267617632707355,0.10006172921505806,0.0,-0.000266169453791143,4.273604813961606e-05,0.0,-0.014995154865041703,0.11199644082772114,1.0,0.0,0.0,4.267512016663201,0.10007628906327062,0.0,-0.00017250877168795142,2.3424320586509784e-05,0.0,-0.014999999999572876,0.11199999999998388,1.0,0.0,0.0,4.267583600996876,0.1000664558700084,0.0,-0.00023534105698557188,3.618935229059291e-05,0.0
1789445146.4830272,0.10006949589665708,0.10006949589665708,-0.00999526116065904,0.10699653310805504,True,True,0.10699999999998307,-0.14195250623143538,0.14195250623143538,0.10699653310805504,-0.12046880883723822,0.12046880883723822,0.10699999999998429,-0.17670409145645952,0.17670409145645952,-0.014999999999549438,0.11199999999998307,1.0,0.0,0.0,4.271618104602611,0.10006249965676092,0.0,-0.0002553794801137597,4.3388042885211785e-05,0.0,-0.01499526116065904,0.11199653310805505,1.0,0.0,0.0,4.2715102627312405,0.10007832561381942,0.0,-0.00017720037783064413,2.4393041474793375e-05,0.0,-0.014999999999582247,0.11199999999998429,1.0,0.0,0.0,4.271583354095972,0.10006766241939088,0.0,-0.0002301052267423831,3.71444462035006e-05,0.0
1789445146.4930243,0.10006949589665708,0.10006949589665708,-0.00999526116065904,0.10699653310805504,True,True,0.10699999999998307,-0.1419525030996726,0.1419525030996726,0.10699653310805504,-0.12046881064745028,0.12046881064745028,0.10699999999998429,-0.1767040975619863,0.1767040975619863,-0.014999999999549438,0.11199999999998307,1.0,0.0,0.0,4.271618104602611,0.10006249965676092,0.0,-0.0002553794801137597,4.3388042885211785e-05,0.0,-0.01499526116065904,0.11199653310805505,1.0,0.0,0.0,4.2715102627312405,0.10007832561381942,0.0,-0.00017720037783064413,2.4393041474793375e-05,0.0,-0.014999999999582247,0.11199999999998429,1.0,0.0,0.0,4.271583354095972,0.10006766241939088,0.0,-0.0002301052267423831,3.71444462035006e-05,0.0
1789445146.503058,0.10006949589665708,0.10006949589665708,-0.00999526116065904,0.10699653310805504,True,True,0.10699999999998307,-0.14195252151971244,0.14195252151971244,0.10699653310805504,-0.12046879998818855,0.12046879998818855,0.10699999999998429,-0.17670406159063662,0.17670406159063662,-0.014999999999549438,0.11199999999998307,1.0,0.0,0.0,4.271618104602611,0.10006249965676092,0.0,-0.0002553794801137597,4.3388042885211785e-05,0.0,-0.01499526116065904,0.11199653310805505,1.0,0.0,0.0,4.2715102627312405,0.10007832561381942,0.0,-0.00017720037783064413,2.4393041474793375e-05,0.0,-0.014999999999582247,0.11199999999998429,1.0,0.0,0.0,4.271583354095972,0.10006766241939088,0.0,-0.0002301052267423831,3.71444462035006e-05,0.0
1789445146.5130258,0.10006949589665708,0.10006949589665708,-0.00999526116065904,0.10699653310805504,True,True,0.10699999999998307,-0.14195252410916775,0.14195252410916775,0.10699653310805504,-0.12046879848782512,0.12046879848782512,0.10699999999998429,-0.17670405651645194,0.17670405651645194,-0.014999999999549438,0.11199999999998307,1.0,0.0,0.0,4.271618104602611,0.10006249965676092,0.0,-0.0002553794801137597,4.3388042885211785e-05,0.0,-0.01499526116065904,0.11199653310805505,1.0,0.0,0.0,4.2715102627312405,0.10007832561381942,0.0,-0.00017720037783064413,2.4393041474793375e-05,0.0,-0.014999999999582247,0.11199999999998429,1.0,0.0,0.0,4.271583354095972,0.10006766241939088,0.0,-0.0002301052267423831,3.71444462035006e-05,0.0
1789445146.5230587,0.10007068797819245,0.10007068797819245,-0.00999536543660096,0.10699662326581429,True,True,0.10699999999998351,-0.14195251331431608,0.14195251331431608,0.10699662326581429,-0.12046880473799129,0.12046880473799129,0.10699999999998469,-0.17670407762564005,0.17670407762564005,-0.014999999999559352,0.11199999999998352,1.0,0.0,0.0,4.275630497485927,0.1000633260335788,0.0,-0.0002518476207141516,4.254348959844831e-05,0.0,-0.01499536543660096,0.11199662326581429,1.0,0.0,0.0,4.275520735339497,0.10007999130935533,0.0,-0.00018093323610202106,2.648915148703579e-05,0.0,-0.014999999999591439,0.1119999999999847,1.0,0.0,0.0,4.275595136800691,0.10006874659164319,0.0,-0.00022916530320338246,3.744758827950445e-05,0.0
1789445146.5330222,0.10007068797819245,0.10007068797819245,-0.00999536543660096,0.10699662326581429,True,True,0.10699999999998351,-0.14195251560073277,0.14195251560073277,0.10699662326581429,-0.12046880341877574,0.12046880341877574,0.10699999999998469,-0.1767040731751891,0.1767040731751891,-0.014999999999559352,0.11199999999998352,1.0,0.0,0.0,4.275630497485927,0.1000633260335788,0.0,-0.0002518476207141516,4.254348959844831e-05,0.0,-0.01499536543660096,0.11199662326581429,1.0,0.0,0.0,4.275520735339497,0.10007999130935533,0.0,-0.00018093323610202106,2.648915148703579e-05,0.0,-0.014999999999591439,0.1119999999999847,1.0,0.0,0.0,4.275595136800691,0.10006874659164319,0.0,-0.00022916530320338246,3.744758827950445e-05,0.0
1789445146.5430539,0.10007068797819245,0.10007068797819245,-0.00999536543660096,0.10699662326581429,True,True,0.10699999999998351,-0.14195251696807734,0.14195251696807734,0.10699662326581429,-0.12046880262734841,0.12046880262734841,0.10699999999998469,-0.17670407049783038,0.17670407049783038,-0.014999999999559352,0.11199999999998352,1.0,0.0,0.0,4.275630497485927,0.1000633260335788,0.0,-0.0002518476207141516,4.254348959844831e-05,0.0,-0.01499536543660096,0.11199662326581429,1.0,0.0,0.0,4.275520735339497,0.10007999130935533,0.0,-0.00018093323610202106,2.648915148703579e-05,0.0,-0.014999999999591439,0.1119999999999847,1.0,0.0,0.0,4.275595136800691,0.10006874659164319,0.0,-0.00022916530320338246,3.744758827950445e-05,0.0
1789445146.55303,0.10007068797819245,0.10007068797819245,-0.00999536543660096,0.10699662326581429,True,True,0.10699999999998351,-0.1419525203167796,0.1419525203167796,0.10699662326581429,-0.12046880068765627,0.12046880068765627,0.10699999999998469,-0.17670406394564173,0.17670406394564173,-0.014999999999559352,0.11199999999998352,1.0,0.0,0.0,4.275630497485927,0.1000633260335788,0.0,-0.0002518476207141516,4.254348959844831e-05,0.0,-0.01499536543660096,0.11199662326581429,1.0,0.0,0.0,4.275520735339497,0.10007999130935533,0.0,-0.00018093323610202106,2.648915148703579e-05,0.0,-0.014999999999591439,0.1119999999999847,1.0,0.0,0.0,4.275595136800691,0.10006874659164319,0.0,-0.00022916530320338246,3.744758827950445e-05,0.0
