topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445156.2637165,1789445156.263059,world,1,1,1,True,True,True,1789445156.2569196,1789445156.2575245,1789445156.2596302,0.9412928255013531,0.5645639834879445,0.5647722069011554,0.0005751336367587714,0.1507667853097394,-0.14964992424426263,-0.0007629345266351173,0.007931456846595795,0.011794762825203971,True,True,True,0.9234628306904987,0.6636408670415801,0.663845315153105,0.000588736758049016,0.15155262581476286,-0.1484813262391783,-0.0007629345266351173,0.007931456846595795,0.01179476282520397,True,True,True,5.14900490691969,5.148990564406104,5.1491950125176285,0.10008695832532073,0.1001048156382679,0.10011854395443454,1,True,1789445156.2569196,0.7503163376283947,0.0012200121112111901,-0.0014817537971140134,True,5.149063494614474,0.10184784709348793
/multi_agv/cooperative_state,1789445156.2736557,1789445156.2730577,world,1,1,1,True,True,True,1789445156.2688675,1789445156.26955,1789445156.2676277,0.9424869276573257,0.5657659491493672,0.5655740776789963,0.0005742230346696998,0.15077624807560797,-0.14964051087437405,-0.0007622313195230213,0.007813702401441969,0.011682679587955214,True,True,True,0.92465693283691,0.6648429245523098,0.6646473162888825,0.0005878136177807815,0.1515504218317597,-0.148483017311304,-0.0007622313195230213,0.007813702401441969,0.011682679587955214,True,True,True,5.150199009066101,5.150192621916833,5.1499970136534055,0.10005810220632758,0.1000755043097517,0.10015109900682216,1,True,1789445156.2676277,0.7513823912260341,0.001218406046078831,-0.0021458241557331757,True,5.150129548212114,0.10027495191724618
/multi_agv/cooperative_state,1789445156.2835472,1789445156.283066,world,1,1,1,True,True,True,1789445156.2769148,1789445156.277494,1789445156.2796278,0.9432933233838156,0.5665621134100107,0.5667736143740493,0.0005736085612851998,0.15078243830235627,-0.1496265955174812,-0.0007617679909515118,0.007736108918834361,0.01151749892242071,True,True,True,0.9254633285571049,0.6656391485855323,0.6658470428279023,0.0005871908832502499,0.15154892432861744,-0.14848546695361786,-0.0007617679909515118,0.007736108918834361,0.01151749892242071,True,True,True,5.1510054047862965,5.150988845950056,5.151196740192425,0.10008777465634498,0.10010665722157008,0.10011618168307373,1,True,1789445156.2769148,0.7523165066568466,0.0012168827527499388,-0.001471435509414944,True,5.151063663642926,0.10187694062792332
/multi_agv/cooperative_state,1789445156.2936046,1789445156.293054,world,1,1,1,True,True,True,1789445156.28887,1789445156.289494,1789445156.287633,0.9444881500357726,0.5677614997265716,0.5675756263536618,0.0005726988005707578,0.15079164804823178,-0.14961740197873513,-0.0007610646930018563,0.007621019546515396,0.011407685056834984,True,True,True,0.9266581551995139,0.6668386224603231,0.6666491795218858,0.0005862685827370004,0.15154673135565228,-0.14848715305788576,-0.0007610646930018564,0.007621019546515396,0.011407685056834984,True,True,True,5.152200231428705,5.152188319824846,5.151998876886409,0.10005851808803559,0.10007641721383755,0.1001334811108234,1,True,1789445156.287633,0.7533819857272409,0.0012152822935011705,-0.002130983524440325,True,5.15212914271332,0.10023336902489323
/multi_agv/cooperative_state,1789445156.3037438,1789445156.3031466,world,1,1,1,True,True,True,1789445156.2969196,1789445156.297493,1789445156.2996325,0.9452947999106547,0.568563217509583,0.5687756586527453,0.0005720850756049837,0.1507977273877993,-0.14960380894027225,-0.0007605988352854531,0.007544474294797432,0.011245800456044288,True,True,True,0.9274648050680764,0.6676403977511212,0.6678493934926721,0.000585646551530547,0.15154522680971597,-0.1484895985167664,-0.0007605988352854531,0.007544474294797432,0.011245800456044288,True,True,True,5.153006881297268,5.152990095115644,5.153199090857195,0.10008907956319946,0.10010816393079894,0.10011100606301471,1,True,1789445156.2969196,0.7543181987706232,0.0012137582814933656,-0.0014650373640129146,True,5.153065355756702,0.10190130861173932
/multi_agv/cooperative_state,1789445156.3138118,1789445156.3131347,world,1,1,1,True,True,True,1789445156.308929,1789445156.309495,1789445156.3076315,0.9464951480432716,0.5697629803636497,0.5695772431155247,0.0005711725217137759,0.15080671146792704,-0.14959483720568123,-0.0007598829159709553,0.0074316723336500514,0.011138266101755613,True,True,True,0.9286651531909889,0.6688402442942454,0.6686510971985234,0.0005847212328016505,0.15154303478487552,-0.14849128061869998,-0.0007598829159709553,0.0074316723336500514,0.011138266101755613,True,True,True,5.15420722942018,5.154189941658768,5.154000794563046,0.10006143630277911,0.10008065571838597,0.1001340451500575,1,True,1789445156.3076315,0.7553854982279192,0.0012121584663257283,-0.0021259179864437385,True,5.154132655213998,0.10018667830720981
/multi_agv/cooperative_state,1789445156.3239384,1789445156.3231351,world,1,1,1,True,True,True,1789445156.3169305,1789445156.3175056,1789445156.3196096,0.9472971265014665,0.5705653053582086,0.5707750252069448,0.0005705633006614043,0.15081264408474357,-0.14958159026487378,-0.0007594120949110383,0.007356621032649446,0.010979948634120882,True,True,True,0.9294671316428067,0.669642624271791,0.6698490527606127,0.0005841036170122027,0.1515415315220677,-0.14849371881334425,-0.0007594120949110383,0.007356621032649446,0.01097994863412088,True,True,True,5.1550092078719985,5.154992321636314,5.155198750125136,0.1000946865910165,0.10009741572825205,0.10010958407344409,1,True,1789445156.3169305,0.7563196028917368,0.0012106387752452152,-0.0014647599798065835,True,5.155066759877816,0.10193189582660175
/multi_agv/cooperative_state,1789445156.333857,1789445156.3331325,world,1,1,1,True,True,True,1789445156.3289146,1789445156.3294923,1789445156.3275785,0.9484948853556682,0.5717642380309222,0.5715739665021073,0.0005696541373456664,0.15082139814040688,-0.14957285952569627,-0.0007586950565241501,0.007246200794920109,0.010874952889823762,True,True,True,0.930664890487304,0.6708416368244221,0.6706481077315465,0.0005831816689057097,0.15153934543220168,-0.14849539043140753,-0.0007586950565241501,0.007246200794920109,0.010874952889823762,True,True,True,5.156206966716495,5.156191334188946,5.15599780509607,0.10006486580522649,0.10008359391426178,0.10014199624875873,1,True,1789445156.3275785,0.7573848783477576,0.001209045556566618,-0.0021286750065173535,True,5.156132035333837,0.10021974442667879
/multi_agv/cooperative_state,1789445156.3438666,1789445156.343133,world,1,1,1,True,True,True,1789445156.3369045,1789445156.3374941,1789445156.3395762,0.9492955512226203,0.5725661334998726,0.5727731668104049,0.0005690468626960204,0.15082717948101798,-0.14955991086439857,-0.0007582286897314106,0.007172737009593089,0.010719701496764156,True,True,True,0.9314655563479494,0.6716435847691413,0.6718474741244295,0.000582566078938541,0.15153784817012628,-0.14849782318147522,-0.0007582286897314106,0.007172737009593089,0.010719701496764156,True,True,True,5.157007632577141,5.156993282133665,5.157197171488953,0.10009388370391781,0.10011105290584235,0.10010686936152915,1,True,1789445156.3369045,0.7583188717471735,0.0012075303558631938,-0.0014644596347599213,True,5.157066028733253,0.10194849111529747
/multi_agv/cooperative_state,1789445156.3538094,1789445156.353101,world,1,1,1,True,True,True,1789445156.3488715,1789445156.3494954,1789445156.3475752,0.9504915680381298,0.5737657917761418,0.5735751474179772,0.0005681404353954951,0.15083571954861727,-0.14955135494655322,-0.0007575144256328767,0.0070645229035797286,0.010616458467703534,True,True,True,0.9326615731538072,0.6728433193696743,0.6726495638571285,0.0005816469163127962,0.15153566665577023,-0.14849949600086135,-0.0007575144256328766,0.0070645229035797286,0.010616458467703533,True,True,True,5.158203649382998,5.158193016734198,5.157999261221652,0.1000637829652648,0.10008229300291871,0.10014038773493118,1,True,1789445156.3475752,0.7593848187935367,0.0012059391904072254,-0.0021245351377166557,True,5.158131975779616,0.10029687319547029
/multi_agv/cooperative_state,1789445156.3638585,1789445156.3631575,world,1,1,1,True,True,True,1789445156.356868,1789445156.3575287,1789445156.3595762,0.9512929133855436,0.5745709783909166,0.5747746914047928,0.0005675335930171253,0.15084137881074675,-0.14953871082094003,-0.0007570442208386652,0.006992265521129859,0.01046431471883302,True,True,True,0.9334629184948721,0.6736485563021466,0.6738492667310333,0.0005810316901853495,0.15153416683327517,-0.14850192544049828,-0.0007570442208386652,0.006992265521129859,0.010464314718833018,True,True,True,5.1590049947240635,5.158998253666669,5.159198964095556,0.10009328021485249,0.10011337097747183,0.10010562933459743,1,True,1789445156.356868,0.7603202471760174,0.0012044243609874161,-0.0014652370398770514,True,5.159067404162097,0.10184787010413011
/multi_agv/cooperative_state,1789445156.373646,1789445156.3730392,world,1,1,1,True,True,True,1789445156.368872,1789445156.369534,1789445156.3675754,0.9524927730139993,0.5757710679073051,0.5755767513044624,0.0005666256819349581,0.15084970665281794,-0.14953035808129456,-0.0007563176547602524,0.0068862131868683285,0.010363151426225235,True,True,True,0.9346627781135252,0.6748487187331543,0.6746514310083603,0.0005801108244337129,0.15153198726305966,-0.14850359541639466,-0.0007563176547602524,0.0068862131868683285,0.010363151426225235,True,True,True,5.160204854342717,5.1601984160976775,5.160001128372883,0.100065789651965,0.10008452481957869,0.10014066177622274,1,True,1789445156.3675754,0.7613876426183466,0.0012028342236995726,-0.0021259012844045194,True,5.160134799604426,0.10029823417667093
/multi_agv/cooperative_state,1789445156.3836083,1789445156.383033,world,1,1,1,True,True,True,1789445156.376902,1789445156.3775222,1789445156.379576,0.9532975417833242,0.576571747673371,0.5767762069933102,0.0005660172120441101,0.15085519221495858,-0.14951801688354485,-0.0007558428516993844,0.0068158348689220105,0.010214119410911326,True,True,True,0.9354675468764493,0.6756494462716107,0.6758510386174656,0.0005794938888067094,0.15153049990510514,-0.14850601952917564,-0.0007558428516993844,0.0068158348689220105,0.010214119410911326,True,True,True,5.161009623105641,5.1609991436361335,5.161200735981989,0.10009624587440143,0.10011534238935285,0.10010505532117758,1,True,1789445156.376902,0.7623226772551752,0.0012013247549120716,-0.0014592476312767105,True,5.161069834241254,0.10185712831145383
/multi_agv/cooperative_state,1789445156.3937697,1789445156.3930438,world,1,1,1,True,True,True,1789445156.3888736,1789445156.3895335,1789445156.3875766,0.9544940985129821,0.57777235383544,0.577578375346947,0.0005651132361809932,0.1508633130942621,-0.14950986290907883,-0.000755118841514246,0.006711924218299359,0.010115013765565006,True,True,True,0.9366641035963547,0.6768501220704491,0.6766533067792002,0.0005785770038456753,0.15152832555265786,-0.14850768443478912,-0.0007551188415142459,0.006711924218299359,0.010115013765565006,True,True,True,5.162206179825546,5.1621998194349725,5.162003004143723,0.100067129084308,0.10008472833008339,0.10013921343078441,1,True,1789445156.3875766,0.7633891774820013,0.0011997393739048012,-0.002120608771547863,True,5.16213633446808,0.10027642818476233
/multi_agv/cooperative_state,1789445156.4036748,1789445156.4030354,world,1,1,1,True,True,True,1789445156.396905,1789445156.3975267,1789445156.399577,0.9552990617715333,0.5785736422039203,0.5787779195191419,0.0005645055870341715,0.15086866371630206,-0.1494978166777338,-0.0007546371006244001,0.006642924611866884,0.009968992643236693,True,True,True,0.9374690668484219,0.6776514560886753,0.677852996234374,0.000577960765261235,0.1515268398461058,-0.1485101052467593,-0.0007546371006244001,0.006642924611866884,0.00996899264323669,True,True,True,5.163011143077614,5.163001153453198,5.1632026935988975,0.10009918559245655,0.10011812256730361,0.10010565791446063,1,True,1789445156.396905,0.7643245063904903,0.0011982317882025713,-0.001454831529066656,True,5.163071663376569,0.10183933719260585
/multi_agv/cooperative_state,1789445156.4135127,1789445156.4130354,world,1,1,1,True,True,True,1789445156.4089077,1789445156.4094925,1789445156.4075782,0.9564987322019631,0.5797696764589751,0.5795801248628727,0.000563600708196423,0.15087654836053024,-0.1494898581781133,-0.000753908318505303,0.006541530564040165,0.009871908695742612,True,True,True,0.9386687372690505,0.6788475565695747,0.6786552970021236,0.0005770428922419994,0.1515246785863683,-0.14851176535132424,-0.000753908318505303,0.006541530564040165,0.00987190869574261,True,True,True,5.164210813498242,5.1641972539340975,5.164004994366647,0.10006934686072017,0.10008656401159408,0.10013871774619942,1,True,1789445156.4075782,0.7653905302802496,0.001196652042428692,-0.002108513862740599,True,5.1641376872663285,0.1002050122906426
/multi_agv/cooperative_state,1789445156.4236722,1789445156.4230676,world,1,1,1,True,True,True,1789445156.416902,1789445156.4175239,1789445156.4195766,0.9572999567844498,0.5805746774778929,0.5807794227911266,0.0005629968501897071,0.15088178704636251,-0.1494781041876503,-0.0007534290887116769,0.0064736377612870655,0.009728915866018538,True,True,True,0.9394699618450973,0.6796526013635237,0.6798547337777455,0.0005764304895704899,0.15152319059574046,-0.14851417841003206,-0.0007534290887116769,0.0064736377612870655,0.009728915866018538,True,True,True,5.1650120380742885,5.165002298728047,5.165204431142269,0.10010008960399755,0.10011676411933883,0.10010422791076726,1,True,1789445156.416902,0.7663257656621222,0.0011951475584262943,-0.0014493584282715053,True,5.165072922648202,0.10187275386600939
/multi_agv/cooperative_state,1789445156.4335659,1789445156.4330373,world,1,1,1,True,True,True,1789445156.4289014,1789445156.4295225,1789445156.427577,0.9584992657887133,0.5817741161161243,0.5815815049684965,0.0005620936957824599,0.15088949214526776,-0.14947033868827472,-0.0007526952433987154,0.006374027261520254,0.0096338301860146,True,True,True,0.9406692708395075,0.680852103400745,0.6806569071627692,0.0005755142507050228,0.15152102648996582,-0.1485158335583166,-0.0007526952433987153,0.006374027261520254,0.009633830186014599,True,True,True,5.166211347068699,5.166201800765268,5.1660066045272925,0.10006960659345181,0.10008735554983442,0.10013677985811154,1,True,1789445156.427577,0.7673927604676739,0.0011935690607847438,-0.002108930071590445,True,5.166139917453753,0.10025430871047641
/multi_agv/cooperative_state,1789445156.4436262,1789445156.4430645,world,1,1,1,True,True,True,1789445156.436866,1789445156.4375238,1789445156.439577,0.9592974686796094,0.5825760912310156,0.5827808904420002,0.0005614930840557981,0.15089457745795884,-0.14945886766901645,-0.0007522143983953455,0.006307774059725713,0.009493747683208653,True,True,True,0.9414674737239525,0.6816541201393579,0.6818564253736563,0.0005749050655143779,0.1515195475673907,-0.14851824127868402,-0.0007522143983953455,0.006307774059725713,0.009493747683208653,True,True,True,5.167009549953144,5.167003817503881,5.16720612273818,0.10009942323224623,0.10011697630416562,0.10010125425284577,1,True,1789445156.436866,0.7683260064123223,0.0011920704514070217,-0.0014446009111398032,True,5.167073163398402,0.10185043825068707
/multi_agv/cooperative_state,1789445156.4536495,1789445156.4530354,world,1,1,1,True,True,True,1789445156.4489174,1789445156.4494905,1789445156.447577,0.96050198669064,0.5837723098185239,0.5835829789754334,0.0005605874746323234,0.15090206483542148,-0.14945128997276558,-0.0007514729596080904,0.006210472628379814,0.009400602502453559,True,True,True,0.9426719917250438,0.6828503990683383,0.6826586010921136,0.0005739862362410629,0.15151739450788237,-0.14851989199510984,-0.0007514729596080904,0.006210472628379814,0.009400602502453559,True,True,True,5.168214067954235,5.168200096432861,5.168008298456637,0.1000693091757406,0.10008703616342675,0.10013565455937566,1,True,1789445156.447577,0.7693936639618318,0.001190496249671195,-0.0020987971121810226,True,5.168140820947911,0.1002217933499251
/multi_agv/cooperative_state,1789445156.4636111,1789445156.463036,world,1,1,1,True,True,True,1789445156.4568696,1789445156.4575229,1789445156.459579,0.961299017298373,0.5845774661033758,0.5847825256779615,0.0005599887213583007,0.15090703906829547,-0.14944009550673115,-0.0007509866839208179,0.006145313905495442,0.00926334955435415,True,True,True,0.9434690223262634,0.6836555952369598,0.683858274698548,0.0005733788126739826,0.15151591293769334,-0.14852229595902605,-0.0007509866839208179,0.006145313905495442,0.00926334955435415,True,True,True,5.169011098555455,5.169005292601483,5.169207972063071,0.10010095096125726,0.10011853074631806,0.10009976642128703,1,True,1789445156.4568696,0.7703276307539237,0.0011889985971137533,-0.0014395141357031467,True,5.169074787740003,0.10188376067285057
