topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445145.5769515,1789445145.5768678,1789445145.5768666,1,4326,4306,10811,0.11281634793583802,0.09350152914789443,0.11281634793583802,0.09350152914789443,0.10463873616009442,0.08614069372941154,0.1052092341939749,0.08656587581106943,0.11316603487561958,0.0936919388875338,0.10342898688157669,-0.14373687860768747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5778,1789445145.577543,1789445145.5775425,2,4321,4306,10800,0.13162460687540892,0.11179783959965572,0.13162460687540892,0.11179783959965572,0.11950119136104093,0.10085062611405901,0.12008564679874546,0.10169693015221297,0.13202806842444892,0.11206094739041693,0.12204450790743293,-0.1433549577621432,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5797796,1789445145.5796108,1789445145.5796087,3,4321,4306,10798,0.08853666151300849,0.06888470565718405,0.08853666151300849,0.06888470565718405,0.08082602916039909,0.06256576812040866,0.08080782398907159,0.06249020346644617,0.08820575724504126,0.06871763688475432,0.07846169706489779,-0.14245405967394212,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5877721,1789445145.5875838,1789445145.5875826,3,4322,4307,10800,0.08821033508313238,0.06872163244104586,0.08821033508313238,0.06872163244104586,0.08052812240531888,0.06241765395006835,0.08111097487942497,0.06264213188039224,0.08853666151300849,0.06888470565718405,0.07871068358509627,-0.14365166267651644,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5891302,1789445145.5889034,1789445145.5889025,1,4327,4307,10814,0.11317359268235166,0.093699364903302,0.11317359268235166,0.093699364903302,0.10497008564497831,0.08632295501829734,0.10488413404195059,0.0863899483399278,0.11281634793583802,0.09350152914789443,0.10315893854186622,-0.14256126523925086,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5897768,1789445145.5895212,1789445145.5895202,2,4322,4307,10803,0.132023193530177,0.11205885272577594,0.132023193530177,0.11205885272577594,0.11986306579497928,0.10108608090717017,0.11971867982230577,0.10145815602757234,0.13162460687540892,0.11179783959965572,0.12171122323753232,-0.14234728083888912,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5971134,1789445145.5969024,1789445145.5969012,1,4328,4308,10816,0.11280551021571453,0.09349995691298496,0.11280551021571453,0.09349995691298496,0.10462868402352621,0.08613924526747684,0.1052162606048529,0.08657273701563402,0.11317359268235166,0.093699364903302,0.10343647879282683,-0.14373785134715583,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5977306,1789445145.5975208,1789445145.59752,2,4323,4308,10805,0.13161920512615635,0.1117972695633321,0.13161920512615635,0.1117972695633321,0.11949628714528342,0.10085011189553429,0.12008121285648829,0.10169502921376253,0.132023193530177,0.11205885272577594,0.12204102312797646,-0.14333499696255508,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5998337,1789445145.5996268,1789445145.5996244,3,4323,4308,10803,0.08853801985428793,0.06888810855643203,0.08853801985428793,0.06888810855643203,0.08082726920412771,0.0625688588646204,0.08081201787784112,0.0624938369314042,0.08821033508313238,0.06872163244104586,0.07846598376208912,-0.1424583160313892,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.607769,1789445145.6075857,1789445145.6075847,3,4324,4309,10805,0.08820299277975321,0.06872021364701908,0.08820299277975321,0.06872021364701908,0.08052141954102643,0.06241636530497299,0.08111221929482884,0.06264522639696793,0.08853801985428791,0.06888810855643203,0.07871306420535998,-0.14363671738792663,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6089876,1789445145.6088686,1789445145.6088672,1,4329,4309,10819,0.11315685781189377,0.09369319595038877,0.11315685781189377,0.09369319595038877,0.10495456381922738,0.08631727171142128,0.10487405833119644,0.08638849568675896,0.11280551021571453,0.09349995691298496,0.10315273356434974,-0.14249287737034733,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6097288,1789445145.6095226,1789445145.609522,2,4324,4309,10808,0.13201655471155613,0.11205619487164076,0.13201655471155613,0.11205619487164076,0.11985703845135975,0.10108368330937569,0.11971376668102772,0.10145763871136596,0.13161920512615635,0.1117972695633321,0.12170823734474423,-0.1423125913109564,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6170802,1789445145.6169078,1789445145.616907,1,4330,4310,10821,0.11281479692874682,0.09350679875810472,0.11281479692874682,0.09350679875810472,0.10463729757938545,0.08614554849364196,0.10520070237744707,0.08656703726367979,0.11315685781189377,0.09369319595038877,0.10342502688114127,-0.14365986508230297,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6177144,1789445145.6175194,1789445145.617517,2,4325,4310,10810,0.13162119941125008,0.11179968486286312,0.13162119941125008,0.11179968486286312,0.11949809774476228,0.10085229068960427,0.12007517454329035,0.10169261717270242,0.13201655471155613,0.11205619487164076,0.12203637479159844,-0.14330641542620212,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6198049,1789445145.619619,1789445145.6196177,3,4325,4310,10808,0.08854220832985912,0.06889201367042874,0.08854220832985912,0.06889201367042874,0.08083109290656769,0.06257240575437584,0.08080529138313523,0.062492546713471375,0.08820299277975321,0.06872021364701908,0.07846160321338615,-0.14241501642428683,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6278055,1789445145.6276183,1789445145.6276171,3,4326,4311,10810,0.08821017911127826,0.06872534937720373,0.08821017911127826,0.06872534937720373,0.08052798001700862,0.06242102992393008,0.0811160564774268,0.0626487776158293,0.08854220832985912,0.06889201367042874,0.07871711100014393,-0.14363878870141888,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6290493,1789445145.628902,1789445145.6289003,1,4331,4311,10824,0.11315977781477705,0.09369592631816227,0.11315977781477705,0.09369592631816227,0.1049572721626269,0.08631978713310785,0.10488269208749426,0.08639481715178561,0.11281479692874682,0.09350679875810472,0.10316079784342577,-0.14251092276164926,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6295893,1789445145.6294892,1789445145.6294885,2,4326,4311,10813,0.13201139276248547,0.11205154458686295,0.13201139276248547,0.11205154458686295,0.11985235194874955,0.10107948837919518,0.11971558057574147,0.10145983063061548,0.13162119941125008,0.11179968486286312,0.1217104421370566,-0.1423095686164591,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6370192,1789445145.6368685,1789445145.6368678,1,4332,4312,10826,0.11280907987786623,0.09350521549564367,0.11280907987786623,0.09350521549564367,0.10463199493495799,0.08614408987229114,0.10520341707243071,0.0865695599639292,0.11315977781477705,0.09369592631816229,0.10342785206646968,-0.1436612647651828,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6375835,1789445145.6374888,1789445145.637488,2,4327,4312,10815,0.13162244970461157,0.111800001400423,0.13162244970461157,0.111800001400423,0.1194992328786084,0.10085257623189398,0.12007047951139077,0.10168839697202368,0.13201139276248547,0.11205154458686295,0.12203146867467421,-0.1433027419064711,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6396794,1789445145.6395833,1789445145.6395826,3,4327,4312,10813,0.0885389553743329,0.06889153613504817,0.0885389553743329,0.06889153613504817,0.0808281232500014,0.06257197202431043,0.08081187498755223,0.0624972170257629,0.08821017911127826,0.06872534937720373,0.078467764244241,-0.14243000588865343,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6476607,1789445145.6475835,1789445145.6475828,3,4328,4313,10815,0.0882144749855337,0.06872887822269291,0.0882144749855337,0.06872887822269291,0.08053190176481236,0.062424235061071955,0.08111307635157314,0.06264834335638082,0.0885389553743329,0.06889153613504817,0.07871524575469054,-0.14361850096408252,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6489806,1789445145.648867,1789445145.6488662,1,4333,4313,10829,0.11316393907338847,0.09369965794260719,0.11316393907338847,0.09369965794260719,0.10496113178802606,0.08632322498831035,0.1048773770073498,0.0863933543098036,0.11280907987786623,0.09350521549564367,0.10315714768675495,-0.14248041157157332,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6495879,1789445145.6494863,1789445145.6494853,2,4328,4313,10818,0.13201327495097087,0.11205363121309074,0.13201327495097087,0.11205363121309074,0.11985406077638984,0.10108137068356074,0.11971671777549599,0.10146011789302817,0.13162244970461157,0.111800001400423,0.12171122555251729,-0.14231627256357654,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6569738,1789445145.6568666,1789445145.6568656,1,4334,4314,10831,0.11281711518173636,0.09351067385721727,0.11281711518173636,0.09351067385721727,0.10463944779136591,0.08614911852858008,0.10520728574939081,0.08657300776682567,0.11316393907338847,0.09369965794260719,0.10343179850799783,-0.14366443586355226,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6575582,1789445145.657486,1789445145.6574855,2,4329,4314,10820,0.13162011285417172,0.1117984571414542,0.13162011285417172,0.1117984571414542,0.11949711126610582,0.10085118318633564,0.12007219144904437,0.1016902906154979,0.13201327495097087,0.11205363121309074,0.12203345308203081,-0.143301274135335,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6596677,1789445145.6595829,1789445145.659582,3,4329,4314,10818,0.08854574288043378,0.06889579916252496,0.08854574288043378,0.06889579916252496,0.08083431963415075,0.06257584399539688,0.08081581056116505,0.06250042607488941,0.0882144749855337,0.06872887822269291,0.0784716766041133,-0.14243561270755742,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6677163,1789445145.6675851,1789445145.6675842,3,4330,4315,10820,0.0882170615458535,0.06873090251249041,0.0882170615458535,0.06873090251249041,0.08053426306233884,0.06242607365854973,0.08111929458058058,0.06265222005334661,0.08854574288043378,0.06889579916252495,0.07872077102147937,-0.14363695437169255,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6689882,1789445145.6688685,1789445145.6688673,1,4335,4315,10834,0.11316516308613064,0.09370077208449726,0.11316516308613064,0.09370077208449726,0.10496226707691574,0.08632425142024358,0.10488484734213374,0.08639839751688975,0.11281711518173636,0.09351067385721727,0.10316389451947681,-0.1424994317942466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.669557,1789445145.6694863,1789445145.6694858,2,4330,4315,10823,0.1320150606095147,0.11205519531750288,0.1320150606095147,0.11205519531750288,0.11985568196507498,0.1010827816313021,0.11971459230172446,0.10145871645568409,0.13162011285417172,0.11179845714145421,0.12170928499781297,-0.14231058211292713,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.67697,1789445145.6768677,1789445145.676867,1,4336,4316,10836,0.1128181884514924,0.09351179347244716,0.1128181884514924,0.09351179347244716,0.10464044326403353,0.0861501500029687,0.10520842370075041,0.08657403716881731,0.11316516308613064,0.09370077208449726,0.10343296758531395,-0.14366524681227832,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6775498,1789445145.677486,1789445145.6774855,2,4331,4316,10825,0.13162066123026553,0.11179893511689945,0.13162066123026553,0.11179893511689945,0.11949760913347333,0.10085161435855769,0.12007381558824262,0.1016917100628688,0.1320150606095147,0.11205519531750288,0.1220351279635088,-0.1433028647944559,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6796632,1789445145.679583,1789445145.6795824,3,4331,4316,10823,0.08854889033608689,0.06889829671402929,0.08854889033608689,0.06889829671402929,0.08083719297879749,0.06257811244129932,0.08081818018325762,0.06250226691644123,0.0882170615458535,0.06873090251249041,0.07847398202917195,-0.14243972278677786,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6877086,1789445145.6875834,1789445145.6875825,3,4332,4317,10825,0.08822040531031153,0.0687336128047708,0.08822040531031153,0.0687336128047708,0.08053731561931322,0.062428535330073705,0.0811221780549747,0.0626544912679685,0.08854889033608689,0.06889829671402929,0.07872359352505809,-0.14364170503428494,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6889818,1789445145.6888669,1789445145.6888657,1,4337,4317,10839,0.11316754604540498,0.09370313173577378,0.11316754604540498,0.09370313173577378,0.10496447730487782,0.08632642530980209,0.10488584514937548,0.0863994319759275,0.1128181884514924,0.09351179347244716,0.10316499096196978,-0.14249908972169276,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6895545,1789445145.6894863,1789445145.6894855,2,4332,4317,10828,0.1320135043771948,0.11205394319706152,0.1320135043771948,0.11205394319706152,0.11985426907108292,0.10108165211814753,0.11971509107519512,0.10145915022531216,0.13162066123026553,0.11179893511689945,0.12170979817358249,-0.14231108755795266,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.6970813,1789445145.696868,1789445145.696867,1,4338,4318,10841,0.11285398572592831,0.09353090664313637,0.11285398572592831,0.09353090664313637,0.10467364573533743,0.08616775850410811,0.10521063911212047,0.08657621734868963,0.11316754604540498,0.09370313173577378,0.10343533889058938,-0.14366541884690595,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.6976998,1789445145.6975214,1789445145.6975205,2,4333,4318,10830,0.131656829278454,0.11182188914818054,0.131656829278454,0.11182188914818054,0.11953044588756004,0.100872320737454,0.12007240012282731,0.10169057374546267,0.1320135043771948,0.11205394319706152,0.12203372378712816,-0.14330068140780597,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.6997986,1789445145.6996837,1789445145.699683,3,4333,4318,10828,0.08857771188461346,0.0689132541572285,0.08857771188461346,0.0689132541572285,0.08086350446696348,0.06259169780707752,0.08082124350177813,0.06250473159252344,0.08822040531031153,0.0687336128047708,0.07847700905754117,-0.14244435333511835,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.7077684,1789445145.7076185,1789445145.707617,3,4334,4319,10830,0.08822360793929263,0.06873642148080378,0.08822360793929263,0.06873642148080378,0.08054023933225872,0.062431086360403704,0.08114858230219359,0.06266809321517201,0.08857771188461346,0.0689132541572285,0.07874548302092098,-0.14374304872732033,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.7090185,1789445145.70887,1789445145.7088685,1,4339,4319,10844,0.11318617827162923,0.0937133395954257,0.11318617827162923,0.0937133395954257,0.10498175895456446,0.086335829563614,0.10491912548683514,0.08641709142859637,0.11285398572592831,0.09353090664313637,0.10319244618453234,-0.1426222338715616,0.0,False,False,False,False,False,False,False
