topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445241.9398012,1789445241.9390411,world,1,1,1,True,True,True,1789445241.9274917,1789445241.927322,1789445241.9285707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.8017353452585465e-14,4.7993089816651066e-14,4.7752172709552344e-14,1,True,1789445241.927322,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,7.085541396221835e-08
/multi_agv/cooperative_state,1789445241.9495163,1789445241.9488692,world,1,1,1,True,True,True,1789445241.9474916,1789445241.947327,1789445241.948571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.07311062096547e-14,3.0715577482656683e-14,3.0561390534113504e-14,1,True,1789445241.947327,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,5.668433116977468e-08
/multi_agv/cooperative_state,1789445241.9596581,1789445241.959031,world,1,1,1,True,True,True,1789445241.9474916,1789445241.947327,1789445241.948571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.07311062096547e-14,3.0715577482656683e-14,3.0561390534113504e-14,1,True,1789445241.947327,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,5.668433116977468e-08
/multi_agv/cooperative_state,1789445241.9693942,1789445241.9688683,world,1,1,1,True,True,True,1789445241.967492,1789445241.9673276,1789445241.9685705,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.966790797417901e-14,1.965796958890028e-14,1.9559289941832646e-14,1,True,1789445241.9673276,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,4.5347464935819746e-08
/multi_agv/cooperative_state,1789445241.9795809,1789445241.9790506,world,1,1,1,True,True,True,1789445241.967492,1789445241.9673276,1789445241.9685705,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.966790797417901e-14,1.965796958890028e-14,1.9559289941832646e-14,1,True,1789445241.9673276,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,4.5347464935819746e-08
/multi_agv/cooperative_state,1789445241.9894104,1789445241.9888725,world,1,1,1,True,True,True,1789445241.9874911,1789445241.9873304,1789445241.9885716,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2587461103474566e-14,1.258110053689618e-14,1.2517945562772894e-14,1,True,1789445241.9873304,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,3.62779719486558e-08
/multi_agv/cooperative_state,1789445241.999551,1789445241.9990356,world,1,1,1,True,True,True,1789445241.9874911,1789445241.9873304,1789445241.9885716,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2587461103474566e-14,1.258110053689618e-14,1.2517945562772894e-14,1,True,1789445241.9873304,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,3.62779719486558e-08
/multi_agv/cooperative_state,1789445242.0093904,1789445242.0088708,world,1,1,1,True,True,True,1789445242.0074918,1789445242.0073266,1789445242.0085707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.055975106223723e-15,8.051904343613556e-15,8.011485160174652e-15,1,True,1789445242.0073266,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.902237755892464e-08
/multi_agv/cooperative_state,1789445242.0194662,1789445242.019001,world,1,1,1,True,True,True,1789445242.0074918,1789445242.0073266,1789445242.0085707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.055975106223723e-15,8.051904343613556e-15,8.011485160174652e-15,1,True,1789445242.0073266,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.902237755892464e-08
/multi_agv/cooperative_state,1789445242.0294359,1789445242.0288694,world,1,1,1,True,True,True,1789445242.027492,1789445242.0273266,1789445242.0285704,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.155824067983183e-15,5.153218779912676e-15,5.127350502511777e-15,1,True,1789445242.0273266,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.3217902047139715e-08
/multi_agv/cooperative_state,1789445242.0395808,1789445242.0390422,world,1,1,1,True,True,True,1789445242.027492,1789445242.0273266,1789445242.0285704,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.155824067983183e-15,5.153218779912676e-15,5.127350502511777e-15,1,True,1789445242.0273266,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.3217902047139715e-08
/multi_agv/cooperative_state,1789445242.0494373,1789445242.0488715,world,1,1,1,True,True,True,1789445242.0474901,1789445242.0473073,1789445242.0485706,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.2997274035092376e-15,3.2980600191441133e-15,3.2815043216075378e-15,1,True,1789445242.0473073,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.8574321637711774e-08
/multi_agv/cooperative_state,1789445242.0599225,1789445242.059025,world,1,1,1,True,True,True,1789445242.0474901,1789445242.0473073,1789445242.0485706,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.2997274035092376e-15,3.2980600191441133e-15,3.2815043216075378e-15,1,True,1789445242.0473073,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.8574321637711774e-08
/multi_agv/cooperative_state,1789445242.0695708,1789445242.0689018,world,1,1,1,True,True,True,1789445242.0674872,1789445242.06744,1789445242.0685709,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1118255382459124e-15,2.110758412252233e-15,2.1001627658288243e-15,1,True,1789445242.06744,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.485945731016942e-08
/multi_agv/cooperative_state,1789445242.0796921,1789445242.0790246,world,1,1,1,True,True,True,1789445242.0674872,1789445242.06744,1789445242.0685709,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1118255382459124e-15,2.110758412252233e-15,2.1001627658288243e-15,1,True,1789445242.06744,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.485945731016942e-08
/multi_agv/cooperative_state,1789445242.089542,1789445242.0889034,world,1,1,1,True,True,True,1789445242.08749,1789445242.0873501,1789445242.0885732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.351568344477384e-15,1.3508853838414292e-15,1.3441041701304475e-15,1,True,1789445242.0873501,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.1887565848135537e-08
/multi_agv/cooperative_state,1789445242.0997257,1789445242.0990322,world,1,1,1,True,True,True,1789445242.08749,1789445242.0873501,1789445242.0885732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.351568344477384e-15,1.3508853838414292e-15,1.3441041701304475e-15,1,True,1789445242.0873501,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.1887565848135537e-08
/multi_agv/cooperative_state,1789445242.1094866,1789445242.1089005,world,1,1,1,True,True,True,1789445242.1074843,1789445242.1073515,1789445242.1085706,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.650037404655259e-16,8.645666456585148e-16,8.602266688834865e-16,1,True,1789445242.1073515,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,9.51005267850843e-09
/multi_agv/cooperative_state,1789445242.1197488,1789445242.1190271,world,1,1,1,True,True,True,1789445242.1074843,1789445242.1073515,1789445242.1085706,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.650037404655259e-16,8.645666456585148e-16,8.602266688834865e-16,1,True,1789445242.1073515,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,9.51005267850843e-09
/multi_agv/cooperative_state,1789445242.1296084,1789445242.1288695,world,1,1,1,True,True,True,1789445242.1275892,1789445242.1273398,1789445242.1285706,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.536023938979366e-16,5.533226532214496e-16,5.505450680854314e-16,1,True,1789445242.1273398,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,7.608042142806745e-09
/multi_agv/cooperative_state,1789445242.13967,1789445242.1390083,world,1,1,1,True,True,True,1789445242.1275892,1789445242.1273398,1789445242.1285706,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.536023938979366e-16,5.533226532214496e-16,5.505450680854314e-16,1,True,1789445242.1273398,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,7.608042142806745e-09
/multi_agv/cooperative_state,1789445242.1496727,1789445242.1488721,world,1,1,1,True,True,True,1789445242.1475265,1789445242.147306,1789445242.1485713,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.5430553209467947e-16,3.5412649806172777e-16,3.523488435746761e-16,1,True,1789445242.147306,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,6.086433714245397e-09
