topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445239.779654,1789445239.7795205,1789445239.7795198,1,5352,5331,13377,0.0999920394253523,0.09999508285755727,0.0999920394253523,0.09999508285755727,0.09274401115598813,0.0921230474557853,0.0929615136290465,0.0923896124591424,0.0999920394253523,0.09999508285755727,0.09999356114145479,2.246335057939341e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7806604,1789445239.780574,1789445239.7805736,3,5347,5331,13364,0.10126181241660012,0.0978383753029283,0.10126181241660012,0.0978383753029283,0.09244295033664039,0.08886345733905493,0.09276885058469382,0.08897191837024518,0.10126181241660012,0.0978383753029283,0.09955009385976421,-0.025024605034500803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7874713,1789445239.7873466,1789445239.787345,2,5349,5332,13369,0.10236182887178241,0.09982373269363629,0.10236182887178241,0.09982373269363629,0.09293369067116533,0.09004902043944939,0.09310282710531743,0.09059148086540318,0.10236182887178241,0.09982373269363629,0.10109278078270935,-0.018222390188062203,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.787541,1789445239.7874901,1789445239.7874892,1,5353,5332,13379,0.10103582578057371,0.10105151946468649,0.10103582578057371,0.10105151946468649,0.09371213755814428,0.09309631690975663,0.09393191047307894,0.09336569814186897,0.10103582578057371,0.10105151946468649,0.1010436726226301,0.0001158339349670333,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7888565,1789445239.7886343,1789445239.7886329,3,5348,5332,13366,0.10235292453476404,0.09884730261129406,0.10235292453476404,0.09884730261129406,0.09343903781467369,0.08977983364382872,0.09376844968968183,0.08988941314510723,0.10235292453476404,0.09884730261129406,0.10060011357302905,-0.025625358703035003,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7995584,1789445239.7994392,1789445239.7994375,2,5350,5333,13372,0.10343496868194747,0.10084239643560237,0.10343496868194747,0.10084239643560237,0.0939079878702679,0.09096793690997201,0.09407889749509897,0.09151593294106157,0.10343496868194747,0.10084239643560237,0.10213868255877492,-0.018613503881538637,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.7996995,1789445239.7994986,1789445239.7994976,1,5354,5333,13382,0.10207142616465778,0.10209955086377681,0.10207142616465778,0.10209955086377681,0.0946726713579008,0.0940618428491779,0.09489469690860461,0.09433401790360063,0.10207142616465778,0.10209955086377681,0.1020854885142173,0.0002075863478141996,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8006835,1789445239.8005743,1789445239.8005736,3,5349,5333,13369,0.10343506051704666,0.0998485985969144,0.10343506051704666,0.0998485985969144,0.0944269308859145,0.09068927866298856,0.09475982549914977,0.09079996817447311,0.10343506051704666,0.0998485985969144,0.10164182955698053,-0.026216282070484903,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8075824,1789445239.8073728,1789445239.8073575,2,5351,5334,13374,0.10231348467837215,0.09982611727395918,0.10231348467837215,0.09982611727395918,0.09288979926783994,0.09005117152232758,0.09305885582099953,0.0905936449065271,0.10231348467837213,0.09982611727395918,0.10106980097616566,-0.017858180385184372,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8077996,1789445239.8075826,1789445239.8075817,1,5355,5334,13384,0.10101753983288103,0.10103301439688811,0.10101753983288103,0.10103301439688811,0.09369517708662521,0.09307926863907925,0.09391491022600505,0.09334860054073135,0.10101753983288103,0.10103301439688811,0.10102527711488457,0.00011421662548819449,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8087368,1789445239.8085737,1789445239.808573,3,5350,5334,13371,0.10218797610851357,0.09875519041411507,0.10218797610851357,0.09875519041411507,0.09328845469936024,0.08969617109036666,0.09361733570560601,0.08980564847850338,0.10218797610851357,0.09875519041411507,0.10047158326131432,-0.02509294119273899,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8194156,1789445239.819313,1789445239.8193114,2,5352,5335,13377,0.1015429409960141,0.09915608300214185,0.1015429409960141,0.09915608300214185,0.09219022727880699,0.08944674682080711,0.09235801063264777,0.08998557911619252,0.1015429409960141,0.09915608300214185,0.10034951199907798,-0.017136567976555023,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.819583,1789445239.8194904,1789445239.8194892,1,5356,5335,13387,0.1003359141031339,0.10033696670512403,0.1003359141031339,0.10033696670512403,0.09306295971565069,0.09243801676241234,0.09328121018418221,0.09270549315327341,0.1003359141031339,0.10033696670512403,0.10033644040412897,7.769178326402737e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8206577,1789445239.8205507,1789445239.82055,3,5351,5335,13374,0.10139112642113826,0.09810255935516737,0.10139112642113826,0.09810255935516737,0.09256100242176574,0.08910340723788673,0.09288731885302931,0.08921216113651925,0.10139112642113828,0.09810255935516739,0.09974684288815283,-0.024038733361490795,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8277738,1789445239.8275154,1789445239.8275142,2,5353,5336,13379,0.10261384062838368,0.10017439648736894,0.10261384062838368,0.10017439648736894,0.09316249063392112,0.0903653473316336,0.09333204347690792,0.09090971332879559,0.10261384062838368,0.10017439648736895,0.1013941185578763,-0.017514112885990706,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8278472,1789445239.8275387,1789445239.8275378,1,5357,5336,13389,0.10137041196085264,0.1013835159513515,0.10137041196085264,0.1013835159513515,0.09402247090682644,0.09340217723030622,0.09424297161291408,0.09367244349238257,0.10137041196085264,0.1013835159513515,0.10137696395610207,9.671959575242053e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.828706,1789445239.8285732,1789445239.8285725,3,5352,5336,13376,0.10247049962275638,0.0991038615107827,0.10247049962275638,0.0991038615107827,0.09354637332211442,0.09001285786105508,0.09387616359989281,0.0901227217767335,0.10247049962275637,0.0991038615107827,0.10078718056676952,-0.0246094162821871,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8396423,1789445239.8393493,1789445239.8393478,2,5354,5337,13382,0.10371187769273098,0.10121899203848465,0.10371187769273098,0.10121899203848465,0.09415939190081181,0.09130765637573704,0.09433075907317974,0.09185769889622987,0.10371187769273098,0.10121899203848465,0.10246543486560782,-0.01789779893962864,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8397825,1789445239.8395896,1789445239.8395884,1,5358,5337,13392,0.10243142073416972,0.1024567608795885,0.10243142073416972,0.1024567608795885,0.0950065713419674,0.09439093178333258,0.09522937995209879,0.09466405908146912,0.10243142073416972,0.10245676087958848,0.1024440908068791,0.00018703376054979268,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8406718,1789445239.8405771,1789445239.8405762,3,5353,5338,13379,0.10230005351249859,0.09900261114304766,0.10230005351249859,0.09900261114304766,0.0933907713145105,0.08992089540045689,0.09489018085066483,0.09105709262092583,0.10357734986384165,0.10013134666565798,0.10185434826474982,-0.0251895583645412,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8475616,1789445239.8473537,1789445239.8473523,2,5355,5338,13384,0.10252702396398712,0.10013876018367303,0.10252702396398712,0.10013876018367303,0.09308367030486822,0.09033320052492434,0.09325307969730119,0.09087737286789246,0.10252702396398712,0.10013876018367303,0.10133289207383007,-0.01714666089158513,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8475776,1789445239.8474915,1789445239.8474905,1,5359,5338,13394,0.10130797854718518,0.10132103812713347,0.10130797854718518,0.10132103812713347,0.09396456304489105,0.09334461792437944,0.09418492794594908,0.09361471763425196,0.10130797854718518,0.10132103812713347,0.10131450833715933,9.639180472581072e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8487728,1789445239.8486228,1789445239.848622,3,5354,5338,13381,0.10230005351249859,0.09900261114304766,0.10230005351249859,0.09900261114304766,0.0933907713145105,0.08992089540045689,0.0937200130298221,0.0900306470726597,0.10230005351249859,0.09900261114304766,0.10065133232777312,-0.02410360996263013,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8595114,1789445239.8593152,1789445239.8593137,2,5356,5339,13387,0.10360377960693158,0.10116411863106871,0.10360377960693158,0.10116411863106871,0.09406125029687065,0.09125815615717532,0.09423243885456384,0.0918079004855333,0.10360377960693158,0.10116411863106871,0.10238394911900014,-0.017515669662776023,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8596702,1789445239.859492,1789445239.8594909,1,5360,5339,13397,0.10234913806658878,0.1023739827290898,0.10234913806658878,0.1023739827290898,0.09493025302018972,0.09431467027857883,0.0951528826492363,0.09458757690828515,0.10234913806658878,0.1023739827290898,0.1023615603978393,0.0001833766373619194,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.860695,1789445239.8605742,1789445239.8605735,3,5355,5339,13384,0.10338534817904493,0.10001153262263276,0.10338534817904493,0.10001153262263276,0.09438154798111219,0.09083726641113621,0.09471428260053637,0.09094813654696565,0.10338534817904493,0.10001153262263276,0.10169844040083885,-0.024661881890949946,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8678381,1789445239.8674598,1789445239.8674586,2,5357,5340,13389,0.10286323523231782,0.10051959142824786,0.10286323523231782,0.10051959142824786,0.09338891449946289,0.09067674087952066,0.09355887942686113,0.0912229827291439,0.10286323523231782,0.10051959142824786,0.10169141333028284,-0.016826309509985156,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8678439,1789445239.8675218,1789445239.8675208,1,5361,5340,13399,0.10166002625259137,0.10167106702276742,0.10166002625259137,0.10167106702276742,0.09429109220166464,0.093667091066477,0.09451222287614824,0.09393812387676878,0.10166002625259137,0.10167106702276742,0.10166554663767939,8.149111740547194e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8686543,1789445239.8685732,1789445239.8685725,3,5356,5340,13386,0.1024477356684413,0.09921683713028663,0.1024477356684413,0.09921683713028663,0.09352559187402462,0.0901154699916537,0.09385530888846534,0.09022545914911126,0.10244773566844131,0.09921683713028663,0.10083228639936398,-0.023617188556195937,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8795886,1789445239.8793166,1789445239.8793154,2,5358,5341,13392,0.1039412967206308,0.1015472866294416,0.1039412967206308,0.1015472866294416,0.09436768006064555,0.09160380445128508,0.09453942631100315,0.09215563098464583,0.1039412967206308,0.1015472866294416,0.1027442916750362,-0.01718791682184091,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8796563,1789445239.8794909,1789445239.87949,1,5362,5341,13402,0.10270309346092431,0.10272571923030756,0.10270309346092431,0.10272571923030756,0.0952585515850518,0.09463871659633401,0.09548195113712488,0.0949125608785623,0.10270309346092431,0.10272571923030756,0.10271440634561593,0.00016699914949763967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.8806643,1789445239.8805878,1789445239.8805873,3,5357,5342,13389,0.10262865084567399,0.09946290774501429,0.10262865084567399,0.09946290774501429,0.09369075120057568,0.0903389680363273,0.09485056403063316,0.09114524956457691,0.10353410613522687,0.10022828885029877,0.10188119749276282,-0.024164828832746534,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8876405,1789445239.8874242,1789445239.8874202,2,5359,5342,13394,0.10304236655077778,0.10074722839301192,0.10304236655077778,0.10074722839301192,0.0935515467494213,0.09088208769575046,0.0937218076624695,0.09142956656628584,0.10304236655077778,0.10074722839301192,0.10189479747189485,-0.016478060763192977,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.887656,1789445239.8875177,1789445239.887517,1,5363,5342,13404,0.1018782715483724,0.10188724977161048,0.1018782715483724,0.10188724977161048,0.09449351775736868,0.09386625499595902,0.09471512315855891,0.09413786410213981,0.1018782715483724,0.10188724977161048,0.10188276065999144,6.626760926284994e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.888723,1789445239.8885732,1789445239.8885725,3,5358,5342,13391,0.10262865084567399,0.09946290774501429,0.10262865084567399,0.09946290774501429,0.09369075120057568,0.0903389680363273,0.09402105047104886,0.09044922998115011,0.102628650845674,0.09946290774501429,0.10104577929534414,-0.02314091601634113,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.8993979,1789445239.8993118,1789445239.8993104,2,5360,5343,13397,0.10216721909758378,0.0999671241732088,0.10216721909758378,0.0999671241732088,0.0927570056240506,0.09017837106506159,0.09292582049689785,0.0907216107065485,0.10216721909758378,0.0999671241732088,0.10106717163539629,-0.015795693050536522,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.8996077,1789445239.8994913,1789445239.8994904,1,5364,5343,13407,0.10106678639661473,0.10106285729314274,0.10106678639661473,0.10106285729314274,0.09374085396133004,0.09310676217645449,0.09396069422173135,0.09337617363273579,0.10106678639661473,0.10106285729314274,0.10106482184487874,-2.900042544396662e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.900745,1789445239.9005728,1789445239.9005723,3,5359,5343,13394,0.10162348895272175,0.09859507092183911,0.10162348895272175,0.09859507092183911,0.09277312856739402,0.08955073969264608,0.09310019283246457,0.08966003957655512,0.10162348895272173,0.09859507092183911,0.10010927993728042,-0.022137098648473515,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.9075475,1789445239.9074206,1789445239.9074194,2,5361,5344,13399,0.1032393149339976,0.10099082328010137,0.1032393149339976,0.10099082328010137,0.09373035500564407,0.09110182983897189,0.09390094134417183,0.09165063244868878,0.1032393149339976,0.10099082328010137,0.10211506910704948,-0.01614315982376439,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.9077563,1789445239.9074907,1789445239.9074893,1,5365,5344,13409,0.10210507117869334,0.1021123319578278,0.10210507117869334,0.1021123319578278,0.09470387757766581,0.09407361776150508,0.0949259763129331,0.09434582688752695,0.10210507117869334,0.1021123319578278,0.10210870156826057,5.3591279907711886e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.9088023,1789445239.9085708,1789445239.9085705,3,5360,5344,13396,0.10270317676389154,0.09960271376634078,0.10270317676389154,0.09960271376634078,0.09375878667803914,0.09046594936010156,0.0940893258021615,0.09057636629017625,0.10270317676389154,0.09960271376634078,0.10115294526511616,-0.022663732197076944,0.0,False,False,False,False,False,False,False
