topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444810.8977113,1789444810.8975866,agv2/imu_link,0.0,0.0,-0.14348627626895905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8989444,1789444810.8986287,agv3/imu_link,0.0,0.0,-0.1424790620803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.900974,1789444810.900774,agv1/imu_link,0.0,0.0,-0.1450631320476532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.906753,1789444810.9065924,agv3/imu_link,0.0,0.0,-0.14312215149402618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9097316,1789444810.9095554,agv2/imu_link,0.0,0.0,-0.1418883502483368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.913027,1789444810.9127738,agv1/imu_link,0.0,0.0,-0.1393914520740509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.917785,1789444810.9175565,agv2/imu_link,0.0,0.0,-0.14346657693386078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.918919,1789444810.9186234,agv3/imu_link,0.0,0.0,-0.14253413677215576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.920924,1789444810.9207742,agv1/imu_link,0.0,0.0,-0.14506173133850098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.9268692,1789444810.926591,agv3/imu_link,0.0,0.0,-0.14312534034252167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9296784,1789444810.929559,agv2/imu_link,0.0,0.0,-0.14188438653945923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.9330058,1789444810.932774,agv1/imu_link,0.0,0.0,-0.13936403393745422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9377213,1789444810.9374874,agv2/imu_link,0.0,0.0,-0.1434546262025833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.9388254,1789444810.9386241,agv3/imu_link,0.0,0.0,-0.1425224095582962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.9409323,1789444810.940774,agv1/imu_link,0.0,0.0,-0.14509306848049164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.946865,1789444810.9465914,agv3/imu_link,0.0,0.0,-0.14314955472946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9497979,1789444810.949555,agv2/imu_link,0.0,0.0,-0.14190278947353363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.952938,1789444810.9527738,agv1/imu_link,0.0,0.0,-0.13932248950004578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9577425,1789444810.9575522,agv2/imu_link,0.0,0.0,-0.1434587687253952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.958887,1789444810.958619,agv3/imu_link,0.0,0.0,-0.1424860805273056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.960926,1789444810.9607737,agv1/imu_link,0.0,0.0,-0.1450703740119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.9668415,1789444810.96659,agv3/imu_link,0.0,0.0,-0.14313198626041412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9697258,1789444810.9695528,agv2/imu_link,0.0,0.0,-0.14188335835933685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.9729068,1789444810.972774,agv1/imu_link,0.0,0.0,-0.1393222212791443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9776254,1789444810.9774878,agv2/imu_link,0.0,0.0,-0.14341609179973602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.978847,1789444810.978624,agv3/imu_link,0.0,0.0,-0.14249040186405182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.9810407,1789444810.9807696,agv1/imu_link,0.0,0.0,-0.1450943648815155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.9867568,1789444810.9866257,agv3/imu_link,0.0,0.0,-0.1431509554386139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.9897635,1789444810.9894636,agv2/imu_link,0.0,0.0,-0.14189979434013367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.9930573,1789444810.9927793,agv1/imu_link,0.0,0.0,-0.1393222063779831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.997828,1789444810.9974644,agv2/imu_link,0.0,0.0,-0.1434471160173416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.9988363,1789444810.9986224,agv3/imu_link,0.0,0.0,-0.14247867465019226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0010943,1789444811.0007827,agv1/imu_link,0.0,0.0,-0.14509211480617523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.006741,1789444811.0065992,agv3/imu_link,0.0,0.0,-0.14312207698822021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0096972,1789444811.0094657,agv2/imu_link,0.0,0.0,-0.14193668961524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.013017,1789444811.0127776,agv1/imu_link,0.0,0.0,-0.13936813175678253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.017877,1789444811.0175695,agv2/imu_link,0.0,0.0,-0.14350195229053497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.018941,1789444811.01865,agv3/imu_link,0.0,0.0,-0.1425267606973648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.021066,1789444811.0207741,agv1/imu_link,0.0,0.0,-0.14508724212646484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0269217,1789444811.0265932,agv3/imu_link,0.0,0.0,-0.14314153790473938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.029764,1789444811.0295722,agv2/imu_link,0.0,0.0,-0.14193882048130035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0329888,1789444811.032774,agv1/imu_link,0.0,0.0,-0.13933898508548737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0377321,1789444811.0375636,agv2/imu_link,0.0,0.0,-0.14341384172439575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0388415,1789444811.0386279,agv3/imu_link,0.0,0.0,-0.1424858272075653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0409846,1789444811.0407743,agv1/imu_link,0.0,0.0,-0.14515694975852966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0466633,1789444811.0465927,agv3/imu_link,0.0,0.0,-0.14319683611392975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0498195,1789444811.0495658,agv2/imu_link,0.0,0.0,-0.14193309843540192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0531049,1789444811.052774,agv1/imu_link,0.0,0.0,-0.1394287347793579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0577352,1789444811.0576088,agv2/imu_link,0.0,0.0,-0.1434839516878128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0588846,1789444811.058642,agv3/imu_link,0.0,0.0,-0.1425677239894867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0610955,1789444811.0607712,agv1/imu_link,0.0,0.0,-0.14506885409355164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0668333,1789444811.066631,agv3/imu_link,0.0,0.0,-0.14313115179538727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0697393,1789444811.0694947,agv2/imu_link,0.0,0.0,-0.14186467230319977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0728955,1789444811.072773,agv1/imu_link,0.0,0.0,-0.13932286202907562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0776796,1789444811.077497,agv2/imu_link,0.0,0.0,-0.14337457716464996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0788736,1789444811.0786498,agv3/imu_link,0.0,0.0,-0.1424812376499176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.0808806,1789444811.0807698,agv1/imu_link,0.0,0.0,-0.1450539082288742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0867772,1789444811.0866442,agv3/imu_link,0.0,0.0,-0.14309614896774292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.089732,1789444811.0895736,agv2/imu_link,0.0,0.0,-0.1418791115283966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.092994,1789444811.0927734,agv1/imu_link,0.0,0.0,-0.13932856917381287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.0979004,1789444811.0975838,agv2/imu_link,0.0,0.0,-0.14343392848968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.0988474,1789444811.098641,agv3/imu_link,0.0,0.0,-0.14247636497020721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1010325,1789444811.100774,agv1/imu_link,0.0,0.0,-0.14504742622375488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1068428,1789444811.1066434,agv3/imu_link,0.0,0.0,-0.14308302104473114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1098294,1789444811.1095898,agv2/imu_link,0.0,0.0,-0.14183658361434937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1130216,1789444811.1127741,agv1/imu_link,0.0,0.0,-0.13932527601718903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1178653,1789444811.1175778,agv2/imu_link,0.0,0.0,-0.14338579773902893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.118916,1789444811.1186378,agv3/imu_link,0.0,0.0,-0.14247530698776245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1210027,1789444811.120774,agv1/imu_link,0.0,0.0,-0.14504538476467133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1269438,1789444811.126591,agv3/imu_link,0.0,0.0,-0.1430729627609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1298325,1789444811.1295738,agv2/imu_link,0.0,0.0,-0.1418263167142868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1330059,1789444811.1327732,agv1/imu_link,0.0,0.0,-0.13932529091835022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1378047,1789444811.1376007,agv2/imu_link,0.0,0.0,-0.14338421821594238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1389563,1789444811.1386464,agv3/imu_link,0.0,0.0,-0.14247672259807587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1410058,1789444811.140774,agv1/imu_link,0.0,0.0,-0.1450408697128296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1469502,1789444811.1466467,agv3/imu_link,0.0,0.0,-0.14311103522777557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1499763,1789444811.1495671,agv2/imu_link,0.0,0.0,-0.14182665944099426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1529968,1789444811.152774,agv1/imu_link,0.0,0.0,-0.13932612538337708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1578605,1789444811.1575694,agv2/imu_link,0.0,0.0,-0.14337070286273956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.158959,1789444811.1586432,agv3/imu_link,0.0,0.0,-0.14247532188892365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.161055,1789444811.160774,agv1/imu_link,0.0,0.0,-0.14502769708633423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.166878,1789444811.1665924,agv3/imu_link,0.0,0.0,-0.14305813610553741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1697316,1789444811.1695256,agv2/imu_link,0.0,0.0,-0.14181798696517944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.172925,1789444811.172773,agv1/imu_link,0.0,0.0,-0.1393091082572937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1778111,1789444811.1775808,agv2/imu_link,0.0,0.0,-0.14337076246738434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1789181,1789444811.1786425,agv3/imu_link,0.0,0.0,-0.14247792959213257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1810195,1789444811.180774,agv1/imu_link,0.0,0.0,-0.14503395557403564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1869514,1789444811.186644,agv3/imu_link,0.0,0.0,-0.14309431612491608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1897686,1789444811.1895595,agv2/imu_link,0.0,0.0,-0.141841322183609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.1929436,1789444811.192774,agv1/imu_link,0.0,0.0,-0.13931870460510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.1977453,1789444811.1975567,agv2/imu_link,0.0,0.0,-0.14337119460105896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.1989706,1789444811.1986427,agv3/imu_link,0.0,0.0,-0.14247244596481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.200972,1789444811.200774,agv1/imu_link,0.0,0.0,-0.14503484964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.206931,1789444811.206644,agv3/imu_link,0.0,0.0,-0.14307482540607452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2096639,1789444811.2095673,agv2/imu_link,0.0,0.0,-0.1418251097202301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.213043,1789444811.2127728,agv1/imu_link,0.0,0.0,-0.13931971788406372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2176495,1789444811.2175143,agv2/imu_link,0.0,0.0,-0.14339128136634827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2187617,1789444811.2186024,agv3/imu_link,0.0,0.0,-0.1424744725227356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2209847,1789444811.2207756,agv1/imu_link,0.0,0.0,-0.14502055943012238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2266648,1789444811.2265968,agv3/imu_link,0.0,0.0,-0.14306558668613434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2296681,1789444811.2294948,agv2/imu_link,0.0,0.0,-0.1418110728263855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.232955,1789444811.2327702,agv1/imu_link,0.0,0.0,-0.13931185007095337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.237666,1789444811.2374911,agv2/imu_link,0.0,0.0,-0.14340847730636597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2387178,1789444811.2386243,agv3/imu_link,0.0,0.0,-0.1424969732761383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2410061,1789444811.2407703,agv1/imu_link,0.0,0.0,-0.14505569636821747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2466738,1789444811.2465954,agv3/imu_link,0.0,0.0,-0.14310909807682037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2496328,1789444811.2494988,agv2/imu_link,0.0,0.0,-0.1418764442205429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2529275,1789444811.2527792,agv1/imu_link,0.0,0.0,-0.13931508362293243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2576532,1789444811.2574956,agv2/imu_link,0.0,0.0,-0.14342422783374786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2587304,1789444811.2586265,agv3/imu_link,0.0,0.0,-0.14248356223106384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2608902,1789444811.2607768,agv1/imu_link,0.0,0.0,-0.14505921304225922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2667131,1789444811.2665956,agv3/imu_link,0.0,0.0,-0.1431070864200592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2696373,1789444811.2694566,agv2/imu_link,0.0,0.0,-0.14188030362129211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2729182,1789444811.2727706,agv1/imu_link,0.0,0.0,-0.13928276300430298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2776074,1789444811.2774556,agv2/imu_link,0.0,0.0,-0.14340580999851227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2786884,1789444811.2785935,agv3/imu_link,0.0,0.0,-0.1424589902162552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2808797,1789444811.2807715,agv1/imu_link,0.0,0.0,-0.14499670267105103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2867248,1789444811.2865899,agv3/imu_link,0.0,0.0,-0.14306092262268066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2896059,1789444811.2894561,agv2/imu_link,0.0,0.0,-0.14186333119869232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.2929156,1789444811.2927709,agv1/imu_link,0.0,0.0,-0.13928093016147614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.2976341,1789444811.2974555,agv2/imu_link,0.0,0.0,-0.1434256136417389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.2986796,1789444811.2985895,agv3/imu_link,0.0,0.0,-0.14246755838394165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3008635,1789444811.3007715,agv1/imu_link,0.0,0.0,-0.14499777555465698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3066843,1789444811.306591,agv3/imu_link,0.0,0.0,-0.1430595964193344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.3095937,1789444811.3094544,agv2/imu_link,0.0,0.0,-0.1418643295764923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3128777,1789444811.3127704,agv1/imu_link,0.0,0.0,-0.13927708566188812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.3175983,1789444811.3174539,agv2/imu_link,0.0,0.0,-0.14342772960662842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3187284,1789444811.318591,agv3/imu_link,0.0,0.0,-0.14246641099452972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3209026,1789444811.3207707,agv1/imu_link,0.0,0.0,-0.14499472081661224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3269098,1789444811.3266966,agv3/imu_link,0.0,0.0,-0.14305485785007477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.329695,1789444811.3294623,agv2/imu_link,0.0,0.0,-0.14186789095401764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3328784,1789444811.3327727,agv1/imu_link,0.0,0.0,-0.13935783505439758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.337662,1789444811.3374875,agv2/imu_link,0.0,0.0,-0.1434984654188156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3388891,1789444811.3387058,agv3/imu_link,0.0,0.0,-0.1425274759531021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3409543,1789444811.3407705,agv1/imu_link,0.0,0.0,-0.14500899612903595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3466992,1789444811.3466046,agv3/imu_link,0.0,0.0,-0.14301002025604248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.34962,1789444811.3494897,agv2/imu_link,0.0,0.0,-0.14188078045845032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.352972,1789444811.3527727,agv1/imu_link,0.0,0.0,-0.1392815262079239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.3577056,1789444811.3575754,agv2/imu_link,0.0,0.0,-0.14342756569385529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3589344,1789444811.358707,agv3/imu_link,0.0,0.0,-0.14241331815719604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3609629,1789444811.3607714,agv1/imu_link,0.0,0.0,-0.14501182734966278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3667526,1789444811.3665986,agv3/imu_link,0.0,0.0,-0.14305831491947174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.369673,1789444811.3694935,agv2/imu_link,0.0,0.0,-0.14187319576740265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.372963,1789444811.372773,agv1/imu_link,0.0,0.0,-0.13929365575313568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.3776395,1789444811.3774962,agv2/imu_link,0.0,0.0,-0.14339521527290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3787582,1789444811.3786056,agv3/imu_link,0.0,0.0,-0.14242108166217804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.381135,1789444811.3807738,agv1/imu_link,0.0,0.0,-0.14500680565834045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3866878,1789444811.3866003,agv3/imu_link,0.0,0.0,-0.1430620700120926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.3896253,1789444811.3894897,agv2/imu_link,0.0,0.0,-0.14187300205230713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.3930216,1789444811.3927743,agv1/imu_link,0.0,0.0,-0.1392863690853119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.3976953,1789444811.3974576,agv2/imu_link,0.0,0.0,-0.14343532919883728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.3988783,1789444811.3987153,agv3/imu_link,0.0,0.0,-0.14246413111686707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4010153,1789444811.4007719,agv1/imu_link,0.0,0.0,-0.14501124620437622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.4067445,1789444811.4065986,agv3/imu_link,0.0,0.0,-0.143067866563797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.4096634,1789444811.4094954,agv2/imu_link,0.0,0.0,-0.1418846845626831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4128883,1789444811.4127693,agv1/imu_link,0.0,0.0,-0.13931973278522491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.4176292,1789444811.4174953,agv2/imu_link,0.0,0.0,-0.1434878557920456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.418751,1789444811.4186435,agv3/imu_link,0.0,0.0,-0.1424376368522644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4210541,1789444811.4207704,agv1/imu_link,0.0,0.0,-0.14502394199371338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.4267642,1789444811.4265928,agv3/imu_link,0.0,0.0,-0.1430792659521103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.4296997,1789444811.4294608,agv2/imu_link,0.0,0.0,-0.1418965756893158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4329984,1789444811.432769,agv1/imu_link,0.0,0.0,-0.13933472335338593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.4379706,1789444811.437578,agv2/imu_link,0.0,0.0,-0.14348521828651428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.4389586,1789444811.438648,agv3/imu_link,0.0,0.0,-0.14248687028884888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4410408,1789444811.4407692,agv1/imu_link,0.0,0.0,-0.14504683017730713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.4467492,1789444811.4465983,agv3/imu_link,0.0,0.0,-0.1430988758802414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.4498725,1789444811.449569,agv2/imu_link,0.0,0.0,-0.14193643629550934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4529612,1789444811.452769,agv1/imu_link,0.0,0.0,-0.13934434950351715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444811.4576623,1789444811.4575253,agv2/imu_link,0.0,0.0,-0.1434563547372818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.458878,1789444811.4586582,agv3/imu_link,0.0,0.0,-0.14248362183570862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444811.4609427,1789444811.4607697,agv1/imu_link,0.0,0.0,-0.14506986737251282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444811.4666593,1789444811.4665997,agv3/imu_link,0.0,0.0,-0.14312797784805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
