topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444733.3927786,1789444733.3922594,world,1,1,1,True,True,True,1789444733.3847651,1789444733.3888392,1789444733.379826,0.5268271535497704,0.1393478267419042,0.17494866575654616,0.011071689765734832,0.1044675171682036,-0.20447072169249958,-0.07172741351666498,0.3053963927582699,0.41115859143843503,True,True,True,0.5090429999755295,0.23384318148511601,0.26577117824748653,0.012349493212206566,0.13425802458171643,-0.16487125673610173,-0.07172741351666496,0.3053963927582699,0.41115859143843503,True,True,True,4.73526590161632,4.735212090197008,4.734239537604701,0.10014314093031253,0.10016214600810133,0.09999879150711377,1,True,1789444733.379826,0.33621911990271075,-0.006087912980726237,0.10630752956705607,True,4.734911155128691,0.098091751804164
/multi_agv/cooperative_state,1789444733.403173,1789444733.402455,world,1,1,1,True,True,True,1789444733.3967624,1789444733.3968344,1789444733.399802,0.5280446542780528,0.14023078230921088,0.1764828203325377,0.010984130563099765,0.10474533048926893,-0.2038048558936896,-0.07185819037369878,0.30427055579356743,0.40784490438562887,True,True,True,0.5102606679630076,0.23475961641293694,0.2674360541788211,0.012264259754347443,0.13442943268202923,-0.16450656518145523,-0.07185819037369878,0.30427055579356743,0.40784490438562887,True,True,True,4.73646698278213,4.736013920270812,4.736240818799902,0.10013716591627658,0.10018768236906311,0.09999221387462416,1,True,1789444733.3967624,0.337485446184922,-0.005937624248359516,0.10691926035543947,True,4.736183938570266,0.0995647873235218
/multi_agv/cooperative_state,1789444733.412709,1789444733.412228,world,1,1,1,True,True,True,1789444733.4047618,1789444733.4088361,1789444733.399802,0.5288565757741179,0.14155331867779808,0.1764828203325377,0.010925652495848827,0.10515941504773171,-0.2038048558936896,-0.07194026848637236,0.3025926196734616,0.40784490438562887,True,True,True,0.5110726945895643,0.2361318277139149,0.2674360541788211,0.01220724135881542,0.13468486218245218,-0.16450656518145523,-0.07194026848637236,0.3025926196734616,0.40784490438562887,True,True,True,4.73726801289111,4.737215283418915,4.736240818799902,0.10013693701421209,0.10016994071652138,0.09999221387462416,1,True,1789444733.399802,0.3382135254941001,-0.005871487213395871,0.10422885131915868,True,4.736913492473454,0.09805766958427238
/multi_agv/cooperative_state,1789444733.4229357,1789444733.4223769,world,1,1,1,True,True,True,1789444733.4167619,1789444733.4168339,1789444733.4198,0.5300738426962931,0.14243616467855846,0.17802321078248168,0.01083786041685913,0.10543447698010791,-0.20314234743549284,-0.07205352174817037,0.30146894155601334,0.40452406238935357,True,True,True,0.5122901067699089,0.23704779109665686,0.26910644628779223,0.012121463354153974,0.13485362969602047,-0.16414631417717113,-0.07205352174817037,0.30146894155601334,0.40452406238935357,True,True,True,4.738469256504782,4.738017361967664,4.73824437219765,0.10013013648969919,0.10019355439365087,0.09998760974792925,1,True,1789444733.4167619,0.33948144805145275,-0.005723740375665556,0.10485562289757158,True,4.738187587725144,0.09955425594447634
/multi_agv/cooperative_state,1789444733.432819,1789444733.4322588,world,1,1,1,True,True,True,1789444733.42476,1789444733.4288366,1789444733.4198,0.5308853298328001,0.14375832292998708,0.17802321078248168,0.010779259058231332,0.10584438193265157,-0.20314234743549284,-0.0721239245973333,0.299794492540995,0.40452406238935357,True,True,True,0.5131016843197929,0.2384190775613154,0.26910644628779223,0.012064114018021993,0.13510507113553022,-0.16414631417717113,-0.0721239245973333,0.299794492540995,0.40452406238935357,True,True,True,4.739270118676584,4.739218914085588,4.73824437219765,0.10013009906053515,0.10017619645144175,0.09998760974792925,1,True,1789444733.4198,0.3402090693896336,-0.0056590430078729695,0.10217135482334179,True,4.738916571974211,0.09803763878654925
/multi_agv/cooperative_state,1789444733.443079,1789444733.4423807,world,1,1,1,True,True,True,1789444733.436762,1789444733.4368339,1789444733.4396834,0.5321023536057515,0.14464078660878055,0.17955943903696903,0.010691270492399877,0.10611661937244526,-0.20248765198252375,-0.07221979903408204,0.2986733199916887,0.40121827211525,True,True,True,0.5143188313592225,0.23933428801914597,0.2707710893252546,0.01197783044327969,0.13527115916722038,-0.16379293332884318,-0.07221979903408204,0.2986733199916887,0.40121827211525,True,True,True,4.740471511415268,4.740021009750212,4.740236664333048,0.10012396947262586,0.10020018295798121,0.0999887558780337,1,True,1789444733.436762,0.34147473623454105,-0.005514647906114368,0.10279589890711788,True,4.740188069603449,0.09949228433665691
/multi_agv/cooperative_state,1789444733.4528553,1789444733.452259,world,1,1,1,True,True,True,1789444733.4447622,1789444733.4488363,1789444733.4396834,0.5329136969382544,0.14596230044545705,0.17955943903696903,0.010632548612375592,0.10652228131333794,-0.20248765198252375,-0.07227866067142007,0.2970028254363144,0.40121827211525,True,True,True,0.5151302504515578,0.24070437220962096,0.2707710893252546,0.0119201553282631,0.1355185955245272,-0.16379293332884318,-0.07227866067142005,0.2970028254363144,0.40121827211525,True,True,True,4.741272490901025,4.741222531953592,4.740236664333048,0.10012332375887732,0.10018139853644563,0.0999887558780337,1,True,1789444733.4396834,0.34220190399547784,-0.005451394158684292,0.10011819095514858,True,4.7409164915842235,0.09796889950667398
/multi_agv/cooperative_state,1789444733.4629877,1789444733.4622612,world,1,1,1,True,True,True,1789444733.4567616,1789444733.4568338,1789444733.4597192,0.5341300389599484,0.14684448643485404,0.18111190796907978,0.010544430722983616,0.10679173937236433,-0.20183211642800286,-0.07235723319715914,0.2958839840393011,0.3978845500174351,True,True,True,0.5163466936986578,0.2416189411696055,0.27245204860794264,0.011833434725201881,0.13568203410486135,-0.16344168652584168,-0.07235723319715914,0.2958839840393011,0.3978845500174351,True,True,True,4.742473596692282,4.74202475655873,4.742243562998555,0.10011814210706783,0.10020697114390562,0.09998325759950924,1,True,1789444733.4567616,0.34347256115873537,-0.005308739231926148,0.10077545041451627,True,4.742192772487193,0.0995202850992844
/multi_agv/cooperative_state,1789444733.4730153,1789444733.4722927,world,1,1,1,True,True,True,1789444733.4647598,1789444733.4688354,1789444733.4597192,0.5349410087895424,0.1481654880081782,0.18111190796907978,0.010485628538954487,0.10719321810092333,-0.20183211642800286,-0.07240453555629901,0.29421693174107855,0.3978845500174351,True,True,True,0.5171577245210773,0.24298797266077538,0.27245204860794264,0.011775473733914616,0.13592547879005065,-0.16344168652584168,-0.07240453555629903,0.29421693174107855,0.3978845500174351,True,True,True,4.743274463829216,4.743226396924211,4.742243562998555,0.10012062771023707,0.10019038915040182,0.09998325759950924,1,True,1789444733.4597192,0.34419924859659856,-0.005246911333958804,0.09810410826855905,True,4.742920608946556,0.09798205272660629
/multi_agv/cooperative_state,1789444733.483076,1789444733.48239,world,1,1,1,True,True,True,1789444733.476757,1789444733.4768782,1789444733.479731,0.5361567980519026,0.1490522013214972,0.1826674389011249,0.01039740737399215,0.10746135877948396,-0.20118139033119994,-0.0724659765175546,0.2930944631521557,0.3945506477999272,True,True,True,0.518373593066332,0.24390687729232224,0.2741350616242936,0.01168834518859675,0.1360871661300163,-0.16309569231511944,-0.0724659765175546,0.2930944631521557,0.3945506477999272,True,True,True,4.744475404952136,4.744033145025541,4.7442485355901045,0.10011682075176462,0.10021365470326542,0.0999815973785046,1,True,1789444733.476757,0.34547184399431596,-0.005106726998835461,0.09876284015884433,True,4.744198566076211,0.09947693320488965
/multi_agv/cooperative_state,1789444733.4926627,1789444733.4922242,world,1,1,1,True,True,True,1789444733.4847572,1789444733.4888535,1789444733.479731,0.5369676200308848,0.15036936849626442,0.1826674389011249,0.010338531882419143,0.10785766780675071,-0.20118139033119994,-0.07250199219117046,0.2914357225097355,0.3945506477999272,True,True,True,0.5191844615508427,0.2452713967428687,0.2741350616242936,0.011630110170292952,0.1363260965424699,-0.16309569231511944,-0.07250199219117044,0.2914357225097355,0.3945506477999272,True,True,True,4.745276380320906,4.745231893311573,4.7442485355901045,0.10011750185923958,0.10019128981778665,0.0999815973785046,1,True,1789444733.479731,0.34619697330600174,-0.005046495200785526,0.09610380700923518,True,4.744924731274024,0.09801443060087611
/multi_agv/cooperative_state,1789444733.5028098,1789444733.5022783,world,1,1,1,True,True,True,1789444733.496757,1789444733.496832,1789444733.4997253,0.5381841022162355,0.1512478813913325,0.18422657605714632,0.010250150333656928,0.10812067256187735,-0.20053525417001106,-0.07254858741264414,0.29032911516960735,0.3912171770543363,True,True,True,0.5204010039368744,0.24618135489616022,0.2758206479104654,0.011542557230336235,0.1364840646070502,-0.16275467183822295,-0.07254858741264414,0.2903291151696073,0.3912171770543363,True,True,True,4.746478385951105,4.746031543547378,4.746252051363519,0.10012768658311728,0.10019831145403567,0.09998460643657704,1,True,1789444733.496757,0.34746766891450004,-0.004909350000278836,0.09678737223155798,True,4.746200496090974,0.09954273403462437
/multi_agv/cooperative_state,1789444733.5127316,1789444733.512223,world,1,1,1,True,True,True,1789444733.504757,1789444733.50885,1789444733.4997253,0.5389946619842564,0.15256916540576348,0.18422657605714632,0.010191231067658298,0.10851423763133655,-0.20053525417001106,-0.07257377467658001,0.28866858593791145,0.3912171770543363,True,True,True,0.5212115962627297,0.2475496062478234,0.2758206479104654,0.011484085871517566,0.13671995083713862,-0.16275467183822295,-0.07257377467658001,0.28866858593791145,0.3912171770543363,True,True,True,4.74727935328612,4.7472346720178695,4.746252051363519,0.1001265904486187,0.1001804177566901,0.09998460643657704,1,True,1789444733.4997253,0.34819395014033955,-0.00485021170985559,0.0941262357979378,True,4.746927737422623,0.09798720302975598
/multi_agv/cooperative_state,1789444733.5230968,1789444733.522391,world,1,1,1,True,True,True,1789444733.5167568,1789444733.5168316,1789444733.5197206,0.5402107816281767,0.15344727789580964,0.1857901291554674,0.010102797546290983,0.108774478370603,-0.19989338786650482,-0.07260519998763383,0.28756460187250843,0.38788234907422187,True,True,True,0.5224277565437951,0.24845879950931316,0.27750968320640335,0.01139621118788357,0.13687531751620072,-0.16241846552238998,-0.07260519998763383,0.28756460187250843,0.38788234907422187,True,True,True,4.748481376356157,4.748034383979274,4.748255151896918,0.1001352481223298,0.10018337640486683,0.09998219112587489,1,True,1789444733.5167568,0.3494654130865039,-0.004715645606101896,0.09482243425732573,True,4.7482040161051176,0.09952946341344726
/multi_agv/cooperative_state,1789444733.533057,1789444733.5323484,world,1,1,1,True,True,True,1789444733.5247567,1789444733.5288346,1789444733.5197206,0.5410212834665731,0.15476640098825672,0.1857901291554674,0.010043840260509621,0.10916343661779696,-0.19989338786650482,-0.07262079881138472,0.28590938665180055,0.38788234907422187,True,True,True,0.5232382785600865,0.24982430536390865,0.27750968320640335,0.011337531296218886,0.1371069728240364,-0.16241846552238998,-0.07262079881138472,0.28590938665180055,0.38788234907422187,True,True,True,4.749282536253798,4.749236049818348,4.748255151896918,0.10013745380760371,0.10016955125695298,0.09998219112587489,1,True,1789444733.5197206,0.3501907557101329,-0.004657987134044895,0.09217063054053627,True,4.748930217878899,0.09795035174505885
/multi_agv/cooperative_state,1789444733.54281,1789444733.5423388,world,1,1,1,True,True,True,1789444733.5367568,1789444733.5368335,1789444733.5397124,0.5422364982478092,0.15564682663948443,0.18735854154999737,0.009955424796686369,0.10942171949515508,-0.19925563336594715,-0.07263641086709693,0.2848010885689298,0.3845444944828583,True,True,True,0.5244535135406663,0.25073564239542506,0.2792026702744378,0.011249393461501294,0.13725988606791584,-0.16208706574694387,-0.07263641086709693,0.2848010885689298,0.3845444944828584,True,True,True,4.75048403520406,4.750038501341606,4.7502584145542155,0.10013480550448552,0.10019957921007791,0.09998648585942942,1,True,1789444733.5367568,0.35146394207017645,-0.0045259287391755726,0.09287583367695247,True,4.750207974088211,0.09952069510371989
/multi_agv/cooperative_state,1789444733.5527549,1789444733.5522537,world,1,1,1,True,True,True,1789444733.5447567,1789444733.5488343,1789444733.5397124,0.5430468221110194,0.15696490861837697,0.18735854154999737,0.009896458872019233,0.1098064179720903,-0.19925563336594715,-0.07264256421478522,0.2831504052902849,0.3845444944828583,True,True,True,0.5252638453664523,0.2520995468026721,0.2792026702744378,0.011190536961697499,0.1374875851718897,-0.16208706574694387,-0.07264256421478522,0.2831504052902849,0.3845444944828584,True,True,True,4.7512852653852375,4.751239892383997,4.7502584145542155,0.1001388568243585,0.10018151398756187,0.09998648585942942,1,True,1789444733.5397124,0.3521886874811875,-0.004469647871118889,0.09023132776963588,True,4.750933488245989,0.09793039174756228
/multi_agv/cooperative_state,1789444733.562923,1789444733.5623074,world,1,1,1,True,True,True,1789444733.5567636,1789444733.5568812,1789444733.5597281,0.5442622966186808,0.15785017225999948,0.18893317046889369,0.009808006559589156,0.11006346785760587,-0.19862147209291564,-0.07264406281524494,0.28203838470420095,0.3812018901914151,True,True,True,0.5264793218134396,0.25301553364446877,0.28090102568870323,0.011102111298843092,0.13763882628797564,-0.16176011012312194,-0.07264406281524494,0.28203838470420095,0.3812018901914151,True,True,True,4.752487285910836,4.75204721954553,4.7522635340503,0.1001330846199438,0.10021084209241256,0.09998249052921296,1,True,1789444733.5567636,0.35346529371553725,-0.004339724178767736,0.09094266282445344,True,4.752214451700427,0.09947441187919613
/multi_agv/cooperative_state,1789444733.5727391,1789444733.5722654,world,1,1,1,True,True,True,1789444733.564764,1789444733.5688415,1789444733.5597281,0.5450723406722366,0.15916293830550926,0.18893317046889369,0.0097490585682847,0.1104426897935205,-0.19862147209291564,-0.07264090737166162,0.28039847030919957,0.3812018901914151,True,True,True,0.5272893617836095,0.2543733929319576,0.28090102568870323,0.011043107194358453,0.13786194816833847,-0.16176011012312194,-0.07264090737166162,0.2803984703091996,0.3812018901914151,True,True,True,4.753288588272062,4.753244443274328,4.7522635340503,0.10013809064803025,0.10018868872263213,0.09998249052921296,1,True,1789444733.5597281,0.3541879268014235,-0.004285018253475007,0.08831316434618364,True,4.752937753684967,0.0979308491474623
/multi_agv/cooperative_state,1789444733.5827715,1789444733.5822678,world,1,1,1,True,True,True,1789444733.576765,1789444733.5768697,1789444733.5797215,0.5462866998188038,0.16004488724058602,0.19051109523626503,0.00966069787702304,0.11069615102083463,-0.1979921019346008,-0.07262860059643826,0.27929361389988383,0.37786278219573477,True,True,True,0.5285037050059579,0.2552855780921641,0.28260152159197205,0.010954527651874818,0.13801019880057852,-0.16143803549016675,-0.07262860059643826,0.27929361389988383,0.37786278219573477,True,True,True,4.754489868661923,4.75404920821727,4.754266731389195,0.10013008132451882,0.10019923191085814,0.09998229042321335,1,True,1789444733.576765,0.35546360156336476,-0.0041577696792377975,0.08904057481655929,True,4.75421754694473,0.09948832082893809
/multi_agv/cooperative_state,1789444733.5927052,1789444733.5922759,world,1,1,1,True,True,True,1789444733.5847654,1789444733.5888817,1789444733.5797215,0.547096403553026,0.1613632956509617,0.19051109523626503,0.009601791011712458,0.11107308313792469,-0.1979921019346008,-0.0726161022381735,0.2776505073175129,0.37786278219573477,True,True,True,0.5293133925708209,0.2566487378086999,0.28260152159197205,0.010895398528222995,0.1382306035108219,-0.16143803549016675,-0.0726161022381735,0.2776505073175129,0.37786278219573477,True,True,True,4.755291073369507,4.755252302656231,4.754266731389195,0.10013324678470627,0.10019091987711103,0.09998229042321335,1,True,1789444733.5797215,0.3561878839904977,-0.0041040111503739506,0.08640626005208729,True,4.754942441025386,0.0979523811072151
