topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445072.2635057,1789445072.2633502,agv1/imu_link,0.0,0.0,5.549417619477026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2636373,1789445072.2634666,agv2/imu_link,0.0,0.0,-0.010092428885400295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2674263,1789445072.2672296,agv3/imu_link,0.0,0.0,-0.014139308594167233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2714472,1789445072.271301,agv1/imu_link,0.0,0.0,8.217184949899092e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.275398,1789445072.2752264,agv3/imu_link,0.0,0.0,-0.014511695131659508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2755883,1789445072.2753966,agv2/imu_link,0.0,0.0,-0.009885572828352451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2835636,1789445072.2833412,agv1/imu_link,0.0,0.0,5.417269858298823e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2835832,1789445072.283415,agv2/imu_link,0.0,0.0,-0.009885825216770172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.287395,1789445072.2871997,agv3/imu_link,0.0,0.0,-0.013874581083655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.2915916,1789445072.291352,agv1/imu_link,0.0,0.0,5.600143413175829e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.2956128,1789445072.2953622,agv3/imu_link,0.0,0.0,-0.013850181363523006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.2956438,1789445072.295451,agv2/imu_link,0.0,0.0,-0.00971156358718872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3035588,1789445072.3033457,agv1/imu_link,0.0,0.0,5.2129224059171975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.3036687,1789445072.3034337,agv2/imu_link,0.0,0.0,-0.009682443924248219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.307394,1789445072.3071976,agv3/imu_link,0.0,0.0,-0.013602923601865768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3115566,1789445072.3113172,agv1/imu_link,0.0,0.0,5.425500057754107e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.315427,1789445072.3152313,agv3/imu_link,0.0,0.0,-0.013564379885792732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.3156323,1789445072.3153973,agv2/imu_link,0.0,0.0,-0.009508125483989716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.323602,1789445072.3233695,agv1/imu_link,0.0,0.0,5.271436384646222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.3236256,1789445072.3234525,agv2/imu_link,0.0,0.0,-0.009482844732701778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.3274348,1789445072.327235,agv3/imu_link,0.0,0.0,-0.013335143215954304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3314724,1789445072.33125,agv1/imu_link,0.0,0.0,5.6069111451506615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.3355446,1789445072.3353372,agv3/imu_link,0.0,0.0,-0.013307521119713783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.335583,1789445072.3354397,agv2/imu_link,0.0,0.0,-0.009316266514360905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3436575,1789445072.3433313,agv1/imu_link,0.0,0.0,5.337459151633084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.3436806,1789445072.3434577,agv2/imu_link,0.0,0.0,-0.00928711611777544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.347436,1789445072.347214,agv3/imu_link,0.0,0.0,-0.013071167282760143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.351535,1789445072.3513477,agv1/imu_link,0.0,0.0,7.865676161600277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.3555975,1789445072.3553412,agv3/imu_link,0.0,0.0,-0.013413707725703716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.355701,1789445072.3554318,agv2/imu_link,0.0,0.0,-0.009098464623093605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3634925,1789445072.3633225,agv1/imu_link,0.0,0.0,5.4155058023752645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.3636136,1789445072.3634357,agv2/imu_link,0.0,0.0,-0.009095561690628529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.3673043,1789445072.367203,agv3/imu_link,0.0,0.0,-0.012815099209547043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3715103,1789445072.3713517,agv1/imu_link,0.0,0.0,5.595817492576316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.3754978,1789445072.3753455,agv3/imu_link,0.0,0.0,-0.012793110683560371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.375529,1789445072.3754313,agv2/imu_link,0.0,0.0,-0.008936377242207527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3834522,1789445072.3833497,agv1/imu_link,0.0,0.0,5.306264210958034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.383626,1789445072.3834429,agv2/imu_link,0.0,0.0,-0.00891117099672556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.3873167,1789445072.387202,agv3/imu_link,0.0,0.0,-0.012570973485708237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.3914425,1789445072.3912776,agv1/imu_link,0.0,0.0,5.531009446713142e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.395545,1789445072.3953676,agv3/imu_link,0.0,0.0,-0.01253544818609953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.3955536,1789445072.3954556,agv2/imu_link,0.0,0.0,-0.008752061985433102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4034123,1789445072.4032907,agv1/imu_link,0.0,0.0,5.358006455935538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4035766,1789445072.4034772,agv2/imu_link,0.0,0.0,-0.00872734747827053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.407309,1789445072.407195,agv3/imu_link,0.0,0.0,-0.012320833280682564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4114702,1789445072.4113235,agv1/imu_link,0.0,0.0,7.687301695114002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4153845,1789445072.4152102,agv3/imu_link,0.0,0.0,-0.012638922780752182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.41544,1789445072.4153938,agv2/imu_link,0.0,0.0,-0.008547241799533367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4235563,1789445072.423322,agv1/imu_link,0.0,0.0,5.427465293905698e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4236505,1789445072.4235373,agv2/imu_link,0.0,0.0,-0.008547181263566017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4272962,1789445072.4271939,agv3/imu_link,0.0,0.0,-0.012076848186552525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.431518,1789445072.4312956,agv1/imu_link,0.0,0.0,5.566710024140775e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.435496,1789445072.4352057,agv3/imu_link,0.0,0.0,-0.01205407828092575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4355233,1789445072.4354,agv2/imu_link,0.0,0.0,-0.008395585231482983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4436138,1789445072.4433627,agv1/imu_link,0.0,0.0,5.2887371566612273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4436417,1789445072.4434395,agv2/imu_link,0.0,0.0,-0.00837007537484169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4473467,1789445072.4471977,agv3/imu_link,0.0,0.0,-0.01184245478361845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4514384,1789445072.4512312,agv1/imu_link,0.0,0.0,5.5382315622409806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4555511,1789445072.455211,agv3/imu_link,0.0,0.0,-0.011810965836048126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.455584,1789445072.4555163,agv2/imu_link,0.0,0.0,-0.008223190903663635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.463536,1789445072.4632976,agv1/imu_link,0.0,0.0,5.3700216085417196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.463569,1789445072.4634895,agv2/imu_link,0.0,0.0,-0.008201032876968384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4673958,1789445072.4672241,agv3/imu_link,0.0,0.0,-0.011604078114032745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4715276,1789445072.4713273,agv1/imu_link,0.0,0.0,5.576457260758616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4754426,1789445072.475248,agv3/imu_link,0.0,0.0,-0.01157336961477995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4755914,1789445072.4754016,agv2/imu_link,0.0,0.0,-0.00805044174194336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.4836712,1789445072.4833193,agv1/imu_link,0.0,0.0,5.4143547458807006e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4836962,1789445072.4835234,agv2/imu_link,0.0,0.0,-0.008030679076910019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.4874263,1789445072.4872544,agv3/imu_link,0.0,0.0,-0.011369097977876663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.491557,1789445072.4913185,agv1/imu_link,0.0,0.0,5.65347436349839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.49547,1789445072.4952354,agv3/imu_link,0.0,0.0,-0.011339416727423668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.4954913,1789445072.495395,agv2/imu_link,0.0,0.0,-0.007888427004218102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5035179,1789445072.503307,agv1/imu_link,0.0,0.0,5.477786180563271e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.503711,1789445072.5034122,agv2/imu_link,0.0,0.0,-0.007864952087402344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.50749,1789445072.5071974,agv3/imu_link,0.0,0.0,-0.011139849200844765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5115886,1789445072.5113115,agv1/imu_link,0.0,0.0,5.7567525800550357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.515448,1789445072.5152388,agv3/imu_link,0.0,0.0,-0.011112078092992306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5155466,1789445072.5154135,agv2/imu_link,0.0,0.0,-0.007727726828306913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.523557,1789445072.5233052,agv1/imu_link,0.0,0.0,5.5801669077482074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5237076,1789445072.523414,agv2/imu_link,0.0,0.0,-0.007706177420914173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.5274909,1789445072.527244,agv3/imu_link,0.0,0.0,-0.01091727800667286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5315561,1789445072.5313294,agv1/imu_link,0.0,0.0,5.8134035498369485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.5354798,1789445072.5352154,agv3/imu_link,0.0,0.0,-0.010888696648180485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.535606,1789445072.5354125,agv2/imu_link,0.0,0.0,-0.007568406406790018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5434756,1789445072.5432382,agv1/imu_link,0.0,0.0,5.6241322454297915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5434928,1789445072.5433986,agv2/imu_link,0.0,0.0,-0.007547978777438402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.5474777,1789445072.5472252,agv3/imu_link,0.0,0.0,-0.010694588534533978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5515602,1789445072.5512908,agv1/imu_link,0.0,0.0,5.8358433307148516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.5554957,1789445072.5552106,agv3/imu_link,0.0,0.0,-0.010755178518593311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5555108,1789445072.5553958,agv2/imu_link,0.0,0.0,-0.007411574944853783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5635185,1789445072.5632913,agv1/imu_link,0.0,0.0,5.683997005689889e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5635376,1789445072.563396,agv2/imu_link,0.0,0.0,-0.007393234875053167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.5674927,1789445072.5672207,agv3/imu_link,0.0,0.0,-0.010662274435162544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.57159,1789445072.5713265,agv1/imu_link,0.0,0.0,5.8739871747093275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.575507,1789445072.575206,agv3/imu_link,0.0,0.0,-0.010727702639997005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5755215,1789445072.575396,agv2/imu_link,0.0,0.0,-0.007259798236191273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5834742,1789445072.5833073,agv1/imu_link,0.0,0.0,5.671304461429827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.583648,1789445072.5833962,agv2/imu_link,0.0,0.0,-0.007241556420922279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.5874422,1789445072.5872235,agv3/imu_link,0.0,0.0,-0.01062949001789093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.5915627,1789445072.5913055,agv1/imu_link,0.0,0.0,5.8256187912775204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.595413,1789445072.5952055,agv3/imu_link,0.0,0.0,-0.010688509792089462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.5955164,1789445072.5953956,agv2/imu_link,0.0,0.0,-0.007111217826604843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.603569,1789445072.603396,agv2/imu_link,0.0,0.0,-0.007111217826604843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6035707,1789445072.6033318,agv1/imu_link,0.0,0.0,5.8256187912775204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6074808,1789445072.6072197,agv3/imu_link,0.0,0.0,-0.010688509792089462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6114795,1789445072.6112452,agv1/imu_link,0.0,0.0,5.8256187912775204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.615514,1789445072.6152124,agv3/imu_link,0.0,0.0,-0.010688509792089462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.615539,1789445072.615397,agv2/imu_link,0.0,0.0,-0.007111217826604843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6234882,1789445072.623292,agv1/imu_link,0.0,0.0,5.8256187912775204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.623508,1789445072.6233964,agv2/imu_link,0.0,0.0,-0.007111217826604843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6274967,1789445072.6272216,agv3/imu_link,0.0,0.0,-0.010688509792089462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6315434,1789445072.6313295,agv1/imu_link,0.0,0.0,5.8256187912775204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6355536,1789445072.635212,agv3/imu_link,0.0,0.0,-0.010688509792089462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.635579,1789445072.6353965,agv2/imu_link,0.0,0.0,-0.007111217826604843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.643598,1789445072.6433296,agv1/imu_link,0.0,0.0,5.8256187912775204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.6436222,1789445072.6433961,agv2/imu_link,0.0,0.0,-0.007111217826604843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6475513,1789445072.6472206,agv3/imu_link,0.0,0.0,-0.010688509792089462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.651566,1789445072.6513302,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6554563,1789445072.6552095,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.655582,1789445072.6553967,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6634688,1789445072.663288,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.663564,1789445072.6633964,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.667502,1789445072.6672208,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6714811,1789445072.6712866,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.675459,1789445072.6752303,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.6755981,1789445072.6754115,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6834311,1789445072.6832945,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.6836836,1789445072.6833918,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6875627,1789445072.6872945,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.6915386,1789445072.6913106,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.6955795,1789445072.6953251,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.6955903,1789445072.6953962,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7035496,1789445072.7033217,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7036676,1789445072.703444,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7074885,1789445072.7072496,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7115438,1789445072.7113228,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7155166,1789445072.715296,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.715534,1789445072.715443,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7235398,1789445072.7233174,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7235727,1789445072.72344,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7275136,1789445072.727311,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7314603,1789445072.7312434,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.735539,1789445072.7353127,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7356915,1789445072.7354538,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7436402,1789445072.7433212,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7436674,1789445072.7434492,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.747386,1789445072.7472496,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7514868,1789445072.751324,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7554958,1789445072.7553132,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7556288,1789445072.7554567,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7634656,1789445072.7633066,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7636392,1789445072.7634513,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7674465,1789445072.7673013,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7714648,1789445072.7713091,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7755141,1789445072.7753072,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7756417,1789445072.7754548,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7834735,1789445072.7833061,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7836232,1789445072.7835138,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7874067,1789445072.7872477,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.7914834,1789445072.791322,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.7955375,1789445072.7953143,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.7956102,1789445072.7954292,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.803589,1789445072.80324,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.8036408,1789445072.8034472,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.8075294,1789445072.807299,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.811557,1789445072.8113174,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.815456,1789445072.81532,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.8155408,1789445072.8154535,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.8235397,1789445072.8233118,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.8236885,1789445072.8234246,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.8274887,1789445072.8273084,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.8315225,1789445072.8313198,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445072.8354845,1789445072.8353088,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.8356757,1789445072.8354313,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445072.8435397,1789445072.8433583,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445072.8436632,1789445072.843451,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
