topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445069.0881453,1789445069.0877206,world,1,1,1,True,True,True,1789445069.083221,1789445069.083392,1789445069.0871968,0.620940505863229,0.2401577585448741,0.25238383615627913,0.004636791824264657,0.12954766592809933,-0.1776584296184201,-0.056895410254854895,0.18440587466268535,0.25611950134968314,True,True,True,0.6031393567161581,0.3375578932535152,0.3482318763094182,0.005650689769690487,0.14771522379201066,-0.15255863681444973,-0.056895410254854895,0.18440587466268535,0.25611950134968314,True,True,True,4.828691930841762,4.828208143650074,4.828520665881787,0.100119431518257,0.10018841526686836,0.10147956836424844,1,True,1789445069.083221,0.4296430420930306,0.00026909224908380894,0.03326985287301246,True,4.8284371623822135,0.10027075338046675
/multi_agv/cooperative_state,1789445069.0983322,1789445069.097724,world,1,1,1,True,True,True,1789445069.0912273,1789445069.0954094,1789445069.0871968,0.6217437548596286,0.24143572010252534,0.25238383615627913,0.004591162286512228,0.12978510442779817,-0.1776584296184201,-0.0565934546998248,0.18299699416655013,0.25611950134968314,True,True,True,0.6039423003719746,0.3388613540537328,0.3482318763094182,0.0055996850299266975,0.14781541915620314,-0.15255863681444973,-0.0565934546998248,0.18299699416655013,0.25611950134968314,True,True,True,4.829493185340959,4.829411944193241,4.828520665881787,0.10011105964835962,0.10018487737134876,0.10147956836424844,1,True,1789445069.0871968,0.4303451769117086,0.0002854891238933688,0.030894225037683038,True,4.829138700428706,0.09812351503734539
/multi_agv/cooperative_state,1789445069.1082826,1789445069.1077175,world,1,1,1,True,True,True,1789445069.1032116,1789445069.1033924,1789445069.107256,0.6229473662617666,0.24228492782562733,0.2541740951094117,0.004523248821130145,0.12994185489615417,-0.17719267880830827,-0.056137022681702835,0.1820617048541342,0.25293374500021226,True,True,True,0.6051454533063476,0.3397273827227234,0.3501016105690365,0.005523646305976564,0.1478810405975007,-0.15239836135967816,-0.056137022681702835,0.1820617048541342,0.25293374500021226,True,True,True,4.8306939428280415,4.830212230986338,4.830558020567438,0.10012760923184146,0.10019775464284744,0.10152425206510954,1,True,1789445069.1032116,0.4316581488660359,0.0003354418479330409,0.032215025248885046,True,4.8304513757174945,0.10007986884419232
/multi_agv/cooperative_state,1789445069.118255,1789445069.1177797,world,1,1,1,True,True,True,1789445069.1112263,1789445069.11541,1789445069.107256,0.6237512506725396,0.24356162927451042,0.2541740951094117,0.004478196797382381,0.13017596993075345,-0.17719267880830827,-0.05583010426144819,0.18066111924317682,0.25293374500021226,True,True,True,0.6059490315151702,0.34102911395526203,0.3501016105690365,0.005473130500194611,0.14797866158138465,-0.15239836135967816,-0.05583010426144819,0.18066111924317682,0.25293374500021226,True,True,True,4.8314959406446585,4.8314160763010765,4.830558020567438,0.1001153111493219,0.1001926965087426,0.10152425206510954,1,True,1789445069.107256,0.43235991867982293,0.0003511435739670306,0.029846007848119725,True,4.831152548812138,0.09796476010400341
/multi_agv/cooperative_state,1789445069.1282754,1789445069.1277153,world,1,1,1,True,True,True,1789445069.1232114,1789445069.123392,1789445069.1272328,0.624954814107177,0.24441000091051973,0.255961965258231,0.004411211925372811,0.1303305201346814,-0.1767335993047447,-0.05536653855598493,0.1797311901968417,0.2497753640643787,True,True,True,0.6071521356454679,0.34189399868557474,0.3519673120313689,0.005397893023295889,0.14804256625569945,-0.1522423806545928,-0.055366538555984925,0.1797311901968417,0.2497753640643787,True,True,True,4.832696809241266,4.8322164002337615,4.8325873681073785,0.10013166867408424,0.10020733604839652,0.10155942445914533,1,True,1789445069.1232114,0.43367114878747054,0.00039935954146750816,0.031168641483913347,True,4.83246336525471,0.09992103750426724
/multi_agv/cooperative_state,1789445069.1383693,1789445069.1377192,world,1,1,1,True,True,True,1789445069.1312294,1789445069.1353917,1789445069.1352115,0.6257591157707582,0.24568383832963225,0.2566808043994134,0.004366760175030118,0.1305610490948445,-0.17655070922972108,-0.05505461209709183,0.17834025844761925,0.24850116403377243,True,True,True,0.6079561304031966,0.343192378043339,0.352717279939216,0.005347888098590768,0.14813748453837156,-0.15218184044405741,-0.05505461209709183,0.17834025844761925,0.24850116403377243,True,True,True,4.833499328360474,4.833418783826445,4.833401957663583,0.10012323057868422,0.10020625156204363,0.10166670128223138,1,True,1789445069.1312294,0.43462192946191724,0.00043451073096830453,0.030022335089625974,True,4.833413904396495,0.09602126992976791
/multi_agv/cooperative_state,1789445069.1482515,1789445069.1477132,world,1,1,1,True,True,True,1789445069.1432111,1789445069.1433935,1789445069.1472294,0.6269622384462241,0.24653337810358622,0.2577564163750934,0.00430073987604909,0.13071377723381755,-0.1762788550305706,-0.05458417281954996,0.17741349884382807,0.2466287651984871,True,True,True,0.6091587934875851,0.34405816507108067,0.353838351783761,0.005273492467776024,0.14819983816659557,-0.15208984744190293,-0.05458417281954996,0.17741349884382807,0.2466287651984871,True,True,True,4.834699912404731,4.834221041922332,4.834618853795234,0.10013883701160697,0.10021693105484047,0.10158464482592507,1,True,1789445069.1432111,0.43568510344747563,0.00046116106415622474,0.030145239910625576,True,4.83447636388134,0.10278751578135233
/multi_agv/cooperative_state,1789445069.1584868,1789445069.157834,world,1,1,1,True,True,True,1789445069.1512213,1789445069.155486,1789445069.155209,0.6277660306122246,0.2478163755746451,0.25847101059565525,0.0042569486134953075,0.13094289126658784,-0.17609942187961872,-0.05426885186085696,0.17601752288778047,0.2453947746070515,True,True,True,0.6099622798093851,0.3453654776291957,0.3545827218509811,0.005224087357623789,0.14829279294789044,-0.15202899688185706,-0.05426885186085697,0.17601752288778047,0.2453947746070515,True,True,True,4.835502024351523,4.835433356726825,4.835426103648885,0.1001384610244682,0.10022408440911564,0.1015004762668853,1,True,1789445069.1512213,0.436636826429854,0.0004959611412190545,0.02897726778913985,True,4.835427846391171,0.09833561372647334
/multi_agv/cooperative_state,1789445069.168427,1789445069.1677725,world,1,1,1,True,True,True,1789445069.1632116,1789445069.1634614,1789445069.1672266,0.6289704658910058,0.2486626755216897,0.2595462051683779,0.004191808280745604,0.13109301146112576,-0.17583120411041167,-0.053793206605376565,0.17509797018148227,0.24354884097776885,True,True,True,0.6111662570871748,0.3462276904803926,0.3557021850565584,0.005150478646192304,0.1483532042789388,-0.15193823586149305,-0.053793206605376565,0.17509797018148224,0.24354884097776885,True,True,True,4.836704017711733,4.836233395046772,4.836639087624988,0.10016018346115625,0.10024206938976309,0.10138736065007149,1,True,1789445069.1632116,0.43769871087470863,0.0005218156878793559,0.029108195998646818,True,4.836489020147318,0.104386489017196
/multi_agv/cooperative_state,1789445069.1784186,1789445069.1778004,world,1,1,1,True,True,True,1789445069.1712282,1789445069.1753912,1789445069.1752074,0.6297748393313222,0.24992737239128404,0.2602615129563377,0.004148625280486011,0.1313158545383892,-0.175653929356911,-0.05347331257415089,0.17372917969602186,0.24232176271607653,True,True,True,0.6119703247655404,0.347515921532039,0.35644673898707324,0.005101600136851388,0.14844248516447736,-0.15187896997910513,-0.05347331257415089,0.17372917969602186,0.24232176271607653,True,True,True,4.837506860097661,4.837429638858437,4.837445185419246,0.10015767942814863,0.10024845577657131,0.1013107560760531,1,True,1789445069.1712282,0.4386443284282176,0.0005550384407412023,0.02797742570164459,True,4.837434364744105,0.09960573903043915
/multi_agv/cooperative_state,1789445069.1883142,1789445069.1877215,world,1,1,1,True,True,True,1789445069.183214,1789445069.183392,1789445069.1872299,0.6309789319600432,0.2507755532842275,0.2613377200234161,0.00408446803095292,0.13146430845576323,-0.17538896350618102,-0.05299123441911924,0.1728125303909515,0.24048586842138592,True,True,True,0.6131739600547974,0.3483797605376569,0.3575664322454256,0.005028859609382279,0.1485014774233355,-0.15179063000371368,-0.05299123441911924,0.17281253039095149,0.2404858684213859,True,True,True,4.838708656361919,4.838232286946664,4.8386562536046,0.10017984690965279,0.10026283332049943,0.10119530749084495,1,True,1789445069.183214,0.4397067176126267,0.0005799023430013716,0.028111775055626242,True,4.838496040333133,0.10562761414819744
/multi_agv/cooperative_state,1789445069.1984432,1789445069.197752,world,1,1,1,True,True,True,1789445069.1912234,1789445069.1953914,1789445069.195185,0.6317827798798,0.2520465811648681,0.2620505205383313,0.0040419614154318766,0.13168527345779235,-0.1752146212268928,-0.052667194231521997,0.17144400116238062,0.23927080484170027,True,True,True,0.6139775028885146,0.3496740128746324,0.35830783519382503,0.004980583417944343,0.14858885230238336,-0.15173322911924156,-0.052667194231521997,0.17144400116238065,0.23927080484170027,True,True,True,4.8395110689488385,4.839435776315987,4.83945742097257,0.10018056457283,0.1002694781476252,0.10109854351798249,1,True,1789445069.1912234,0.4406531169856574,0.000612068867028721,0.02697020582859221,True,4.839442148891251,0.10054748650181944
/multi_agv/cooperative_state,1789445069.2084327,1789445069.2077117,world,1,1,1,True,True,True,1789445069.2032113,1789445069.2034013,1789445069.207201,0.6329871248345691,0.2528950746269898,0.2631273738115091,0.003978768221621049,0.13183178642040194,-0.17495297230850373,-0.05217864070747958,0.17053173421955495,0.23744538879376886,True,True,True,0.615181391401137,0.35053788628652705,0.3594273913816194,0.004908691281641637,0.1486462959648441,-0.1516473288718499,-0.05217864070747958,0.17053173421955495,0.23744538879376886,True,True,True,4.840713258565229,4.840239560694778,4.8406662935235065,0.10020112800433614,0.10028532912543037,0.10099978553119834,1,True,1789445069.2032113,0.4417155563564279,0.0006358861248786198,0.02711004252134022,True,4.840503871321084,0.10628202979303855
/multi_agv/cooperative_state,1789445069.2183628,1789445069.2177424,world,1,1,1,True,True,True,1789445069.2112136,1789445069.2153816,1789445069.215211,0.6337906209651964,0.25416300574977746,0.26384587204917553,0.0039369365199406255,0.13204924185810707,-0.17477955074511153,-0.051850653077293085,0.16917385192447076,0.2362283398542609,True,True,True,0.6159845834862429,0.3518285595080508,0.3601741824007375,0.00486101946973471,0.14873114849643296,-0.15159112637403463,-0.051850653077293085,0.16917385192447076,0.23622833985426092,True,True,True,4.841515410553602,4.841441368367916,4.841471872332723,0.10020898542957798,0.10029133612039667,0.10091438028715105,1,True,1789445069.2112136,0.4426624417983438,0.0006670138640443497,0.025987825011539283,True,4.84145044920042,0.10105629181582367
/multi_agv/cooperative_state,1789445069.2284176,1789445069.2278132,world,1,1,1,True,True,True,1789445069.2232127,1789445069.2233922,1789445069.2271955,0.634995796561655,0.25501097756144403,0.2649199672070003,0.003874690371386398,0.13219368550114394,-0.1745220210533736,-0.05135569041550836,0.16826709643773397,0.23441908294847916,True,True,True,0.6171893038772965,0.3526916175774425,0.36129007369159044,0.004789959884639289,0.1487870265168926,-0.15150791720054563,-0.05135569041550836,0.16826709643773397,0.23441908294847916,True,True,True,4.842718565646852,4.842245498326546,4.842674672424115,0.10022122673277915,0.10030965154462289,0.10080395428453812,1,True,1789445069.2232127,0.4437236650487766,0.0006896897336620884,0.02612876802619755,True,4.842510951091035,0.10676994863152879
/multi_agv/cooperative_state,1789445069.2384245,1789445069.2377431,world,1,1,1,True,True,True,1789445069.231197,1789445069.2353914,1789445069.2271955,0.635797693433882,0.2562799145584319,0.2649199672070003,0.0038336049631003256,0.13240836044011528,-0.1745220210533736,-0.05102433861978462,0.16691536941979424,0.23441908294847916,True,True,True,0.6179908984508555,0.3539828949956136,0.36129007369159044,0.004742974212889125,0.14886964877644238,-0.15150791720054563,-0.05102433861978462,0.16691536941979424,0.23441908294847916,True,True,True,4.84351920879106,4.843449522420815,4.842674672424115,0.10023216811813107,0.10031624402494517,0.10080395428453812,1,True,1789445069.2271955,0.44442128904601996,0.0007015685962619616,0.02380063888363022,True,4.843207997743151,0.10327779640006284
/multi_agv/cooperative_state,1789445069.2483823,1789445069.2477157,world,1,1,1,True,True,True,1789445069.2432113,1789445069.2433944,1789445069.2472272,0.6370046713383601,0.2571262881644239,0.26671712782378076,0.0037722697650809374,0.13255056845393476,-0.17409570980465058,-0.050522728658757295,0.1660152033857405,0.23140438571817953,True,True,True,0.6191974224468854,0.354844046907936,0.36315617683374407,0.004672706835102493,0.1489239012284426,-0.15137223678545964,-0.0505227286587573,0.1660152033857405,0.23140438571817953,True,True,True,4.844724296002315,4.844252978036683,4.844683251394239,0.10024686489683271,0.1003318649637983,0.10061560347798038,1,True,1789445069.2432113,0.4457325487295219,0.0007414570926951498,0.025165476166625313,True,4.844518790606437,0.10411547877705335
/multi_agv/cooperative_state,1789445069.258473,1789445069.257802,world,1,1,1,True,True,True,1789445069.2512217,1789445069.2553916,1789445069.2551897,0.6378085692216775,0.25839350846795345,0.26744002456725985,0.003731755206920586,0.132762025583553,-0.1739258466668554,-0.05018587879758929,0.16467452860274537,0.23017339825954858,True,True,True,0.6200010180283814,0.3561331306998838,0.363906972811973,0.004626193856653382,0.14900433594752371,-0.1513211060943153,-0.05018587879758929,0.16467452860274537,0.23017339825954855,True,True,True,4.845527022448986,4.845456539745435,4.845490192230221,0.1002396298195913,0.10032949709531619,0.10076110077875508,1,True,1789445069.2512217,0.4466803738467461,0.0007698079032872719,0.024063101845530878,True,4.845466191286187,0.0993564440677791
/multi_agv/cooperative_state,1789445069.268192,1789445069.2677176,world,1,1,1,True,True,True,1789445069.2632155,1789445069.2633913,1789445069.2671933,0.639013444091224,0.25923866245302857,0.26852074843101376,0.0036715440303017478,0.13290208538307716,-0.1736736412301158,-0.04967776648189347,0.16378154435063186,0.2283652802667233,True,True,True,0.6212054407214138,0.35699274984059925,0.3650284110024046,0.004556934328887944,0.14905710933920882,-0.1512433611380934,-0.04967776648189346,0.16378154435063186,0.2283652802667233,True,True,True,4.846730135812406,4.846259748927571,4.846694727877239,0.10025381649688232,0.10034468422868953,0.10067835321294782,1,True,1789445069.2632155,0.4477422005214726,0.00079022751000113,0.02423137207248502,True,4.846527360261831,0.10536227897061888
/multi_agv/cooperative_state,1789445069.2783139,1789445069.2777395,world,1,1,1,True,True,True,1789445069.2712214,1789445069.2753928,1789445069.2752144,0.6398172439737932,0.26050558830688697,0.2692430473771323,0.0036317164842252533,0.13311059015346327,-0.17350622105245286,-0.04933847688802073,0.16244699420898187,0.2271663677815705,True,True,True,0.6220089412252798,0.3582811483263881,0.3657775325253069,0.00451106466173442,0.1491351420309085,-0.1511916612948226,-0.04933847688802073,0.16244699420898187,0.2271663677815705,True,True,True,4.847532845443644,4.84746431289066,4.847498659582226,0.10025611146095491,0.10034928009635596,0.10058806476549502,1,True,1789445069.2712214,0.4486892073589917,0.0008181817992734458,0.023130025160959022,True,4.847473948578831,0.1003022416654961
/multi_agv/cooperative_state,1789445069.2881353,1789445069.287729,world,1,1,1,True,True,True,1789445069.2832153,1789445069.2833917,1789445069.2871938,0.6410225175084245,0.2613500715880843,0.27032130144003225,0.003572510777927122,0.1332486086663147,-0.1732579877903565,-0.04882728582466988,0.16155891955921492,0.22538752901597986,True,True,True,0.6232137675718006,0.3591398240473663,0.36689532784078743,0.004442755395720277,0.14918632223985956,-0.15111518253117034,-0.04882728582466988,0.16155891955921495,0.22538752901597983,True,True,True,4.848736478462658,4.8482677358610715,4.848697335713613,0.10027566715222665,0.10036765166868286,0.100482839483132,1,True,1789445069.2832153,0.4497496398199848,0.0008379650348031665,0.023298620647485932,True,4.8485336664682155,0.1061603832345207
