topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444894.3443778,1789444894.3437302,world,1,1,1,True,True,True,1789444894.334616,1789444894.3359797,1789444894.3349156,0.014295410604333147,-0.3387032090059052,-0.10541911790290837,-0.09497687262062722,-0.28018845768099276,-0.48862559491876045,0.5630815545981535,1.0456105776324325,1.1648045738525237,True,True,True,-0.000781890788107701,-0.2890270999144234,-0.06628944468926495,-0.10449442917267887,-0.194461387361687,-0.39759969160441,0.5630815545981535,1.0456105776324325,1.1648045738525237,True,True,True,4.217061084596508,4.21671486431917,4.216904416644312,0.09972019266694936,0.09993030373653117,0.09988951876148905,1,True,1789444894.334616,-0.11869947846393199,-0.23218516937959194,0.8282800204906521,True,4.216771710658221,0.10203918075739102
/multi_agv/cooperative_state,1789444894.3543575,1789444894.353731,world,1,1,1,True,True,True,1789444894.3466196,1789444894.3479803,1789444894.3429155,0.015339303400399906,-0.3379713009627877,-0.10517089640834555,-0.09431916136538178,-0.2789278654024707,-0.48804907274031006,0.5613746741442155,1.0439070981929852,1.1636626377948955,True,True,True,0.00024577864800722805,-0.2881492297163384,-0.06593730296901604,-0.10381096891446902,-0.19328554165589243,-0.39706791235071404,0.5613746741442155,1.0439070981929852,1.1636626377948955,True,True,True,4.218256904350865,4.217912465987609,4.217703426094314,0.09970040614054361,0.09990333810719774,0.09988710843578032,1,True,1789444894.3429155,-0.11794691801244903,-0.2313881409736918,0.8260998134950702,True,4.217864453726792,0.10030438035038042
/multi_agv/cooperative_state,1789444894.3643644,1789444894.3637295,world,1,1,1,True,True,True,1789444894.3546157,1789444894.35598,1789444894.3549159,0.016036531420548394,-0.33748091928599017,-0.10479751534209931,-0.0938812542697667,-0.27808602488170997,-0.48718525180129824,0.5602312808503243,1.0427636509618665,1.1619520386995592,True,True,True,0.0009321636676672494,-0.28756095315339314,-0.06540834708967656,-0.10335579778308301,-0.1925007260195785,-0.3962713374406112,0.5602312808503243,1.0427636509618665,1.1619520386995592,True,True,True,4.219055033298275,4.218712778890006,4.2189016603145815,0.09972332471349687,0.09993134695448733,0.09987972065483099,1,True,1789444894.3546157,-0.1173457121918008,-0.23070928708109084,0.8254315562000096,True,4.218768328114123,0.10203345144978546
/multi_agv/cooperative_state,1789444894.3748355,1789444894.3738208,world,1,1,1,True,True,True,1789444894.3666186,1789444894.3679814,1789444894.3629155,0.017082381876626695,-0.33674536540802874,-0.10454766799075002,-0.09322646670532998,-0.27682741899914665,-0.48660948077139776,0.5585240484486542,1.0410599957287117,1.1608101100265795,True,True,True,0.0019618608958366403,-0.2866796639485417,-0.0650547082370654,-0.1026752097576882,-0.19132729071053226,-0.3957406052974829,0.5585240484486542,1.0410599957287117,1.1608101100265795,True,True,True,4.220251092121494,4.219910485721657,4.219700614700409,0.09970808256779663,0.09990433917439076,0.09987848862886278,1,True,1789444894.3629155,-0.11659083709659011,-0.22991436858856773,0.8232510086367579,True,4.21986113258433,0.1003027483681654
/multi_agv/cooperative_state,1789444894.3845935,1789444894.3838143,world,1,1,1,True,True,True,1789444894.3746243,1789444894.3759882,1789444894.3749201,0.017781625662040668,-0.33625212291480977,-0.10417174175662343,-0.09279006886143042,-0.2759861843611313,-0.4857465393366036,0.5573792596173703,1.0399154276814564,1.159099033154489,True,True,True,0.002650297776131051,-0.2860885935557467,-0.06452335626100789,-0.10222149592254338,-0.1905434156662768,-0.3949453723419495,0.5573792596173703,1.0399154276814564,1.159099033154489,True,True,True,4.221049961528606,4.220711562861056,4.22089911483546,0.09972418330796386,0.09993336354741213,0.09987011592323171,1,True,1789444894.3746243,-0.11598721734687446,-0.2292367613102565,0.822581040195406,True,4.220765680216446,0.10203459796834385
/multi_agv/cooperative_state,1789444894.3947687,1789444894.3938904,world,1,1,1,True,True,True,1789444894.3866212,1789444894.3880188,1789444894.3830225,0.018829082305900552,-0.3355110684290763,-0.10391702918338129,-0.09213842656470109,-0.27472642334610164,-0.4851641241156297,0.5556721016068641,1.038207159670395,1.1579423566262539,True,True,True,0.0036816755408322095,-0.2852016531855405,-0.06416364265538232,-0.1015440083273334,-0.18936947203073723,-0.3944088782090954,0.5556721016068641,1.038207159670395,1.1579423566262539,True,True,True,4.222245727591119,4.221912392807264,4.221708345141798,0.09971379041140094,0.09990961531949305,0.09987112752433172,1,True,1789444894.3830225,-0.11522787343336352,-0.22844078618905533,0.8204061181548339,True,4.22186234244763,0.10037226773408006
/multi_agv/cooperative_state,1789444894.404439,1789444894.4037788,world,1,1,1,True,True,True,1789444894.3946183,1789444894.395986,1789444894.3949182,0.019529057657073023,-0.3350178028634706,-0.10354202927584225,-0.09170434090312597,-0.27389061825820726,-0.4843099896216585,0.5545276761875084,1.0370677886798463,1.1562462575436099,True,True,True,0.004370896826851805,-0.2846111670617953,-0.06363477011262442,-0.10109258143291361,-0.18859104342247163,-0.39362229990535924,0.5545276761875084,1.0370677886798463,1.1562462575436099,True,True,True,4.2230440150696245,4.222709629949487,4.222896063200585,0.09973561621944108,0.09994058949099498,0.09986583858434439,1,True,1789444894.3946183,-0.11462501344918927,-0.2277686415869148,0.8197319664738931,True,4.222762321773613,0.10199199169812317
/multi_agv/cooperative_state,1789444894.414591,1789444894.4137757,world,1,1,1,True,True,True,1789444894.4066236,1789444894.4079907,1789444894.4029372,0.020579140546672203,-0.33427480586838476,-0.10328837610200686,-0.09105521199023678,-0.27263574000980895,-0.4837344651068328,0.5528189468876672,1.0353633837916503,1.1551018026650832,True,True,True,0.005404959891648983,-0.2837228583403094,-0.06327735512732904,-0.10041753763340466,-0.18742220234636772,-0.3930925068283187,0.5528189468876672,1.0353633837916503,1.1551018026650832,True,True,True,4.224240659938436,4.223907814070715,4.223696683234904,0.09972372100048492,0.09991453174017498,0.09986082102757508,1,True,1789444894.4029372,-0.11386508452532981,-0.22697741560269702,0.8175520932957879,True,4.223855951358274,0.10027949421177125
/multi_agv/cooperative_state,1789444894.4245584,1789444894.4238708,world,1,1,1,True,True,True,1789444894.4146957,1789444894.415986,1789444894.4149232,0.021287064568481673,-0.3337774561868143,-0.10290807624317114,-0.09061899407426945,-0.27179846729823487,-0.4828749154476327,0.5516634558142686,1.034220048191317,1.153392797075944,True,True,True,0.00610207596213435,-0.2831281140498857,-0.0627422061606736,-0.09996377984094713,-0.1866427831597327,-0.392301468563262,0.5516634558142686,1.034220048191317,1.153392797075944,True,True,True,4.225046600041186,4.224707812131399,4.224893470043117,0.0997474193483094,0.0999431659671671,0.09985837295929831,1,True,1789444894.4146957,-0.11325608141614162,-0.22630267718798056,0.816879165077491,True,4.224761973772549,0.10205654148576662
/multi_agv/cooperative_state,1789444894.434671,1789444894.4338021,world,1,1,1,True,True,True,1789444894.4266577,1789444894.4279852,1789444894.4229476,0.022335383929947883,-0.3330303671677131,-0.10265271889931703,-0.0899750938364625,-0.2705448429529296,-0.48229997563255633,0.5499604912721292,1.0325117197254166,1.1522478358433874,True,True,True,0.007134503511375999,-0.28223562512944683,-0.06238317208154002,-0.09929400656812158,-0.18547580874384745,-0.39177257647025376,0.5499604912721292,1.0325117197254166,1.1522478358433874,True,True,True,4.226239124302859,4.225906863432366,4.225694292894292,0.09973658365225578,0.09994016966711342,0.09984625797152281,1,True,1789444894.4229476,-0.11249476456653693,-0.22551413059407427,0.8146998427942103,True,4.225854643812925,0.10026846176770622
/multi_agv/cooperative_state,1789444894.4446456,1789444894.4437797,world,1,1,1,True,True,True,1789444894.434619,1789444894.4360175,1789444894.4349244,0.02303487106084795,-0.3325282142831658,-0.10227017841098972,-0.08954682066571183,-0.2697049534043813,-0.4814419871053883,0.5488212197655297,1.0313629854617847,1.15053971301157,True,True,True,0.00782338373773605,-0.28163578406614515,-0.061846058497877075,-0.09884840942348896,-0.18469432497119254,-0.39098350530710535,0.5488212197655297,1.0313629854617847,1.15053971301157,True,True,True,4.227034047701435,4.226710745452022,4.226890420304755,0.09975902249404875,0.09996831602796605,0.09985121500967378,1,True,1789444894.434619,-0.11188615294209535,-0.22484207990059557,0.8140230004276413,True,4.226758392852545,0.10207961071360286
/multi_agv/cooperative_state,1789444894.4545581,1789444894.4537556,world,1,1,1,True,True,True,1789444894.4466496,1789444894.448015,1789444894.4429214,0.024091142748720512,-0.33177822688855907,-0.10201391140220091,-0.08890217040572627,-0.26845459418975515,-0.4808694058490429,0.5471087321867577,1.0296590052185053,1.1493981089690914,True,True,True,0.008863748882886269,-0.2807410141946252,-0.06148655008458381,-0.0981776960541601,-0.18353080882644154,-0.39045713132488713,0.5471087321867577,1.0296590052185053,1.1493981089690914,True,True,True,4.228233535599023,4.227908693249047,4.227688960174971,0.09974783189458206,0.09994467423233681,0.09985186802949682,1,True,1789444894.4429214,-0.11112127179877422,-0.2240552120684962,0.8118397971875567,True,4.22785232956913,0.10032329184104409
/multi_agv/cooperative_state,1789444894.4644966,1789444894.4637523,world,1,1,1,True,True,True,1789444894.4546173,1789444894.4559848,1789444894.4549189,0.024792623925462914,-0.3312775330255999,-0.10162839799942676,-0.0884754226977026,-0.2676225349375386,-0.48001133524489303,0.5459678589731736,1.0285192089213178,1.1476875787471688,True,True,True,0.009554657773093656,-0.2801435576886507,-0.060946443118985345,-0.09773356978765796,-0.1827569767514272,-0.38966851623250154,0.5459678589731736,1.0285192089213178,1.1476875787471688,True,True,True,4.229029339500191,4.228706425968831,4.228886738138306,0.09977398882207439,0.09997448736672662,0.09984868467310662,1,True,1789444894.4546173,-0.11051178101151408,-0.22338635425719555,0.8111776259204213,True,4.228754312438216,0.10207382408372495
/multi_agv/cooperative_state,1789444894.4743018,1789444894.473747,world,1,1,1,True,True,True,1789444894.466619,1789444894.4679933,1789444894.4629166,0.02584833601698011,-0.33052331597227325,-0.10137049019120195,-0.08783523858064551,-0.26637319420962313,-0.4794394678998225,0.5442589907172207,1.0268138154290494,1.146545820964585,True,True,True,0.010594571167823016,-0.27924468589299417,-0.06058541223317942,-0.09706733248867198,-0.18159496294007815,-0.389143156701867,0.5442589907172207,1.0268138154290494,1.146545820964585,True,True,True,4.2302261102408965,4.229905457933447,4.229685308447249,0.09976245693430752,0.09994942953171065,0.09984881890307068,1,True,1789444894.4629166,-0.1097451756527835,-0.22260181737687235,0.8089934089398825,True,4.229847790153208,0.10035074102881673
/multi_agv/cooperative_state,1789444894.4843144,1789444894.4837985,world,1,1,1,True,True,True,1789444894.4746354,1789444894.475984,1789444894.4749157,0.026555335637467453,-0.3300188160676778,-0.10098245089862595,-0.08740789279879993,-0.26554018728032613,-0.4785823242736025,0.5431109942950257,1.0256705907304724,1.1448347552439035,True,True,True,0.011290982431297607,-0.2786432989512467,-0.06004292979735733,-0.09662246935973273,-0.18082063439541476,-0.3883559311726989,0.5431109942950257,1.0256705907304724,1.1448347552439035,True,True,True,4.2310267959175825,4.23070548695704,4.230883338154369,0.09978628614029514,0.09998320357150249,0.0998476642175601,1,True,1789444894.4746354,-0.10913174877243544,-0.22193301164261545,0.8083243740523423,True,4.230752398338813,0.10208697651980757
/multi_agv/cooperative_state,1789444894.4943848,1789444894.4937966,world,1,1,1,True,True,True,1789444894.48665,1789444894.4880397,1789444894.482933,0.027614295121372923,-0.3292580457626133,-0.1007222961028296,-0.08676987188305008,-0.26428807642278784,-0.47800984028741367,0.541399643793314,1.0239583491213518,1.143690198761603,True,True,True,0.012334194905186733,-0.2777375436841228,-0.059679532636588706,-0.09595831230475967,-0.1796566149821377,-0.38783036386924963,0.541399643793314,1.0239583491213518,1.143690198761603,True,True,True,4.232225177890532,4.231909277569941,4.231683813504628,0.09977774521279775,0.0999571503499426,0.0998468289295533,1,True,1789444894.482933,-0.10836096047184156,-0.22114843038538232,0.80613149301486,True,4.2318488399893415,0.10035747198763936
/multi_agv/cooperative_state,1789444894.5042896,1789444894.5037293,world,1,1,1,True,True,True,1789444894.4946337,1789444894.495986,1789444894.4949167,0.028319842768229714,-0.32875398471255346,-0.10033232009841996,-0.08634615135345286,-0.26346112640794406,-0.4771549224490761,0.5402560886568705,1.0228215018038167,1.1419813330044652,True,True,True,0.013029245057126144,-0.2771373028979767,-0.05913551201491416,-0.09551711213393788,-0.17888829058903147,-0.3870457142418635,0.5402560886568705,1.0228215018038167,1.1419813330044652,True,True,True,4.23302284032678,4.232704857297648,4.232880277961557,0.09980450965648875,0.09998974280832076,0.09984577246681031,1,True,1789444894.4946337,-0.10774785661858823,-0.22048370565494424,0.8054715226978805,True,4.2327504794745,0.10209978140956627
/multi_agv/cooperative_state,1789444894.514233,1789444894.5137875,world,1,1,1,True,True,True,1789444894.506655,1789444894.5080385,1789444894.5029345,0.029381208747304682,-0.32798974566744193,-0.10007053959130235,-0.08571080405618854,-0.2622113438725535,-0.47658319788374903,0.5385439389703074,1.0211096181765085,1.140836794709064,True,True,True,0.014074931398102898,-0.2762283607031255,-0.058770625073997385,-0.09485557161525271,-0.17772699368522096,-0.38652120001082096,0.5385439389703074,1.0211096181765085,1.140836794709064,True,True,True,4.234221888034943,4.233908502578562,4.233680733651503,0.09979232194561682,0.09996510575290787,0.09984363752302645,1,True,1789444894.5029345,-0.10697468479300663,-0.21970125510376481,0.8032785783992458,True,4.233846825167679,0.10035962821609357
/multi_agv/cooperative_state,1789444894.5244846,1789444894.5238447,world,1,1,1,True,True,True,1789444894.514634,1789444894.515986,1789444894.5149167,0.030087825723282613,-0.327483218346048,-0.09967813493219546,-0.08528918231138324,-0.26138565003425396,-0.47572941638203425,0.5374003960639544,1.0199723644163665,1.1391277611151416,True,True,True,0.014771100950222316,-0.27562578673020816,-0.05822436182421179,-0.09441644051011527,-0.1769602202976604,-0.38573813294240433,0.5374003960639544,1.0199723644163665,1.1391277611151416,True,True,True,4.2350193946847545,4.234704266310957,4.234877175703459,0.09982420794991036,0.09999773412436551,0.09984522931439103,1,True,1789444894.514634,-0.10635968253473252,-0.21903826458339332,0.8026183010826521,True,4.234748482940821,0.10211516883469192
/multi_agv/cooperative_state,1789444894.5346625,1789444894.5338469,world,1,1,1,True,True,True,1789444894.5266151,1789444894.5280192,1789444894.5229309,0.031147989582334418,-0.32671663069543005,-0.09941480246169045,-0.08465865662779,-0.2601400109423301,-0.4751586110109458,0.5356929876482323,1.0182631394506823,1.1379834450411774,True,True,True,0.015815703185370705,-0.2747149728470356,-0.05785807804503541,-0.0937597496303629,-0.17580334050165808,-0.3852148226998112,0.5356929876482323,1.0182631394506823,1.1379834450411774,True,True,True,4.236215041212836,4.235906020397589,4.235677394868982,0.09981799575646018,0.09997212073682482,0.09984621050470302,1,True,1789444894.5229309,-0.10558578256890007,-0.21825930427727736,0.8004307130326788,True,4.235842866832219,0.10040197562546406
/multi_agv/cooperative_state,1789444894.5446718,1789444894.5439258,world,1,1,1,True,True,True,1789444894.534614,1789444894.5359874,1789444894.534922,0.031857682765888545,-0.3262063304952988,-0.09901969494697631,-0.08423793988524962,-0.25931345779520976,-0.4743053746667041,0.5345462899152533,1.0171225973742226,1.1362730836693018,True,True,True,0.016514970248829145,-0.27410851696934924,-0.057309195007834234,-0.09332144541003842,-0.17503615227459293,-0.3844327948949693,0.5345462899152533,1.0171225973742226,1.1362730836693018,True,True,True,4.237014664926682,4.236704022624961,4.236874655373968,0.09984763023543804,0.10000740206969096,0.09984624714518073,1,True,1789444894.534614,-0.10496758057611807,-0.2175967975265335,0.7997656586305396,True,4.236746352701715,0.10207465530516964
/multi_agv/cooperative_state,1789444894.554655,1789444894.5539,world,1,1,1,True,True,True,1789444894.5466697,1789444894.5481386,1789444894.5429325,0.03292635294194435,-0.32542854550469963,-0.09875481545558756,-0.08360648501934088,-0.25805767956223913,-0.4737354982587014,0.5328279450175978,1.015396336320718,1.1351290005699317,True,True,True,0.017568054488473407,-0.27318532504592197,-0.056941521137241685,-0.09266361307486223,-0.17387043399561214,-0.3839106975728809,0.5328279450175978,1.015396336320718,1.1351290005699317,True,True,True,4.238217874983305,4.237917481031769,4.237674631029679,0.09983906039653509,0.0999785051408466,0.09984986055523845,1,True,1789444894.5429325,-0.10418626389823006,-0.21681491488111837,0.7975486748765102,True,4.23784804308877,0.10041535357070827
