topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444897.2960985,1789444897.2959845,1789444897.2959836,2,4663,4647,11656,0.13132381130122384,0.1115749814575996,0.13132381130122384,0.1115749814575996,0.11922810086280855,0.10064959017954131,0.11989773416794826,0.10154458881013631,0.13182146803266112,0.11189308081770637,0.12185727442518374,-0.14307686634434091,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3031812,1789444897.302919,1789444897.3029182,3,4663,4647,11656,0.08847175663412862,0.0688648227059746,0.08847175663412862,0.0688648227059746,0.08076677682872827,0.06254770907372986,0.08105151365838488,0.0626240507920004,0.08847175663412862,0.0688648227059746,0.07866828967005161,-0.14332256185753403,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3068383,1789444897.3066833,1789444897.3066819,1,4668,4648,11668,0.11292224334248141,0.09360013165834483,0.11292224334248141,0.09360013165834483,0.10473695562667941,0.08623153383364367,0.10528292200872946,0.08663917380966006,0.11324529557814544,0.09377127074365134,0.10350828316089838,-0.14373635342822993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.3082113,1789444897.3079839,1789444897.307983,2,4664,4648,11659,0.13176929276758967,0.11184855834067886,0.13176929276758967,0.11184855834067886,0.11963255081501523,0.10089637849001025,0.11944509230783808,0.10125590904113939,0.13132381130122384,0.1115749814575996,0.12144939637941171,-0.141787725093627,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3147936,1789444897.3146222,1789444897.31462,1,4669,4648,11670,0.11292224334248141,0.09360013165834483,0.11292224334248141,0.09360013165834483,0.10473695562667941,0.08623153383364367,0.10498258385200054,0.08648105129687007,0.11292224334248141,0.09360013165834483,0.10326118750041312,-0.14261509357281937,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.315022,1789444897.314922,1789444897.3149207,3,4664,4648,11659,0.08819730466546916,0.06872662676830318,0.08819730466546916,0.06872662676830318,0.08051622680297718,0.06242219013728317,0.08080008033850218,0.06249837865519793,0.08819730466546916,0.06872662676830318,0.07846196571688617,-0.14232655893829613,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.3161514,1789444897.3159885,1789444897.315987,2,4665,4649,11661,0.13134127421754727,0.11156310399678686,0.13134127421754727,0.11156310399678686,0.11924395533983095,0.1006388757564013,0.11985027834641143,0.10150418401844118,0.13176929276758967,0.11184855834067886,0.12180892555413426,-0.14302192276459635,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3231094,1789444897.3229198,1789444897.3229191,3,4665,4649,11661,0.08849171539105435,0.06886400058486639,0.08849171539105435,0.06886400058486639,0.08078499738326146,0.06254696236750337,0.08106979844802979,0.06262330317439223,0.08849171539105435,0.06886400058486637,0.07867785798796037,-0.14347446570381558,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.326888,1789444897.3267355,1789444897.3267343,1,4670,4650,11673,0.1129441073988753,0.0936149362223103,0.1129441073988753,0.0936149362223103,0.10475723484392273,0.0862451729197845,0.1046936521270888,0.08634236683187549,0.11261146018824086,0.09345003075198674,0.1030307454701138,-0.14142910964974426,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.3282177,1789444897.328092,1789444897.3280914,2,4666,4650,11664,0.13173535717185328,0.11181361845098292,0.13173535717185328,0.11181361845098292,0.11960174089112399,0.100864859904635,0.11946097563951684,0.10124513007370436,0.13134127421754727,0.11156310399678684,0.12145218910716706,-0.14199837581878225,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3346658,1789444897.3346179,1789444897.3346171,1,4671,4650,11675,0.1129441073988753,0.0936149362223103,0.1129441073988753,0.0936149362223103,0.10475723484392273,0.0862451729197845,0.10500291062789317,0.08649472984873792,0.1129441073988753,0.0936149362223103,0.1032795218105928,-0.14266719917026713,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3350518,1789444897.3349185,1789444897.3349178,3,4666,4650,11664,0.08819183921166991,0.06871857076696895,0.08819183921166991,0.06871857076696895,0.08051123733397526,0.062414873129731985,0.08079507327952526,0.06249105271697706,0.08819183921166991,0.06871857076696895,0.07845520498931943,-0.1423454952957444,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.336149,1789444897.3359852,1789444897.3359845,2,4667,4651,11666,0.13129224966650316,0.11152349062678929,0.13129224966650316,0.11152349062678929,0.11919944624388921,0.10060314131662099,0.11981941234941447,0.10147247556331314,0.13173535717185328,0.11181361845098292,0.1217744878114181,-0.1430291331439949,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3429105,1789444897.3427832,1789444897.3427815,1,4672,4651,11677,0.11254824303615574,0.09339550198382429,0.11254824303615574,0.09339550198382429,0.10439006512638008,0.08604301347166177,0.10463487982702446,0.0862919854369665,0.11254824303615574,0.09339550198382429,0.10297187250999001,-0.14136498132327638,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3432636,1789444897.3429737,1789444897.3429725,3,4667,4651,11666,0.08848375849739293,0.06885639333094667,0.08848375849739293,0.06885639333094667,0.08077773345317742,0.06254005294283163,0.08106250890953962,0.0626163853165203,0.08848375849739293,0.06885639333094667,0.0786700759141698,-0.1434719099108653,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.3481388,1789444897.3480384,1789444897.3480377,2,4668,4652,11669,0.1317032411878623,0.1117846840176018,0.1317032411878623,0.1117846840176018,0.11957258298182602,0.10083875872295571,0.1194163855384012,0.10120918036762433,0.13129224966650316,0.11152349062678929,0.12140787014664622,-0.14193080776732808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3547652,1789444897.3546214,1789444897.3546207,1,4673,4652,11680,0.11290404618062003,0.09357845206228499,0.11290404618062003,0.09357845206228499,0.10472007750525715,0.08621156094698196,0.10496566614815023,0.08646102061715062,0.11290404618062003,0.09357845206228499,0.10324124912145251,-0.1426407971650143,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.355057,1789444897.3549204,1789444897.3549194,3,4668,4652,11669,0.08818283106940232,0.0687115033924091,0.08818283106940232,0.0687115033924091,0.08050301370822342,0.06240845406016184,0.08078682066203674,0.06248462581270269,0.0881828310694023,0.0687115033924091,0.0784471672309057,-0.14233130869212435,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.356084,1789444897.355983,1789444897.3559823,2,4669,4653,11671,0.13122238966724287,0.11147927827241585,0.13122238966724287,0.11147927827241585,0.11913602076944135,0.10056325822374099,0.11979020137362607,0.1014462171466294,0.1317032411878623,0.1117846840176018,0.12174396260273206,-0.14300629104009235,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3632782,1789444897.363061,1789444897.3630593,3,4669,4653,11671,0.08842356264550598,0.0688297566704985,0.08842356264550598,0.0688297566704985,0.0807227800406949,0.06251585971873053,0.08100736176318454,0.06259216256372302,0.08842356264550598,0.0688297566704985,0.07862665965800224,-0.14322659928205939,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3669214,1789444897.3666832,1789444897.3666813,1,4674,4654,11683,0.11284247181387325,0.09352749125486348,0.11284247181387325,0.09352749125486348,0.10466296642132182,0.08616461198963007,0.10520162035071248,0.08657773983213372,0.11315784520996167,0.09370477954935466,0.10343131237965816,-0.14358165529823344,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.368144,1789444897.368018,1789444897.3680162,2,4670,4654,11674,0.1316613739353093,0.11174917508917594,0.1316613739353093,0.11174917508917594,0.1195345719542692,0.10080672681896534,0.11935284463155733,0.10116905701672212,0.13122238966724287,0.11147927827241585,0.12135083396982936,-0.1417466692005719,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3747647,1789444897.3746204,1789444897.3746188,1,4675,4654,11685,0.11284247181387325,0.09352749125486348,0.11284247181387325,0.09352749125486348,0.10466296642132182,0.08616461198963007,0.10490842112778234,0.08641393580944078,0.11284247181387325,0.09352749125486347,0.10318498153436836,-0.1425624592596622,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3750224,1789444897.3749166,1789444897.3749158,3,4670,4654,11674,0.08816618590355722,0.06870062246331386,0.08816618590355722,0.06870062246331386,0.08048781816507797,0.06239857126135749,0.08077157154821595,0.06247473095158857,0.08816618590355722,0.06870062246331386,0.07843340418343554,-0.14228917333423663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.3761137,1789444897.3759842,1789444897.3759832,2,4671,4655,11676,0.13123822280137093,0.11146746816073577,0.13123822280137093,0.11146746816073577,0.11915039557698075,0.1005526045549252,0.11975212116717823,0.10141399228062567,0.1316613739353093,0.11174917508917592,0.12170527451224261,-0.14296064112966558,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3830857,1789444897.3829336,1789444897.3829324,3,4671,4655,11676,0.08844407044180037,0.06882921580238087,0.08844407044180037,0.06882921580238087,0.08074150181891626,0.06251536846557196,0.08102614954354175,0.06259167071097238,0.08844407044180037,0.06882921580238087,0.07863664312209062,-0.1433804605904243,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3869061,1789444897.3866231,1789444897.386622,1,4676,4656,11688,0.11285933118675792,0.0935438081550721,0.11285933118675792,0.0935438081550721,0.10467860372481004,0.08617964435451538,0.10461744283177081,0.08627582900536958,0.11252948730973952,0.09337801556221027,0.1029537514359749,-0.14135561267733876,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.388226,1789444897.3880436,1789444897.3880427,2,4672,4656,11679,0.13163852886650204,0.1117237909944855,0.13163852886650204,0.1117237909944855,0.11951383105327812,0.10078382832779559,0.11936724560080055,0.10115833916959885,0.13123822280137093,0.11146746816073577,0.12135284548105335,-0.141945135285316,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.3946886,1789444897.3946211,1789444897.39462,1,4677,4656,11690,0.11285933118675792,0.0935438081550721,0.11285933118675792,0.0935438081550721,0.10467860372481004,0.08617964435451538,0.10492409510374286,0.08642901167161049,0.11285933118675792,0.0935438081550721,0.10320156967091501,-0.1425664632108204,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.3950546,1789444897.394918,1789444897.3949172,3,4672,4656,11679,0.08816008735723842,0.06869185822969763,0.08816008735723842,0.06869185822969763,0.08048225073940168,0.06239061098914677,0.0807659844950245,0.06246676096358063,0.08816008735723842,0.06869185822969763,0.07842597279346802,-0.14230865894753947,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.3960774,1789444897.3959851,1789444897.3959844,2,4673,4657,11681,0.1312071517991798,0.11144127593352496,0.1312071517991798,0.11144127593352496,0.11912218640039315,0.10052897706334764,0.11973134251839074,0.10139095584764143,0.13163852886650204,0.11172379099448551,0.12168115993049378,-0.14297887019471808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.4028654,1789444897.4027328,1789444897.402732,1,4678,4657,11692,0.11248693501209744,0.0933377399769802,0.11248693501209744,0.0933377399769802,0.104333201079003,0.08598979873404092,0.10457788242256288,0.08623861671847871,0.11248693501209744,0.0933377399769802,0.10291233749453882,-0.14133880842949123,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.4029562,1789444897.4029148,1789444897.4029145,3,4673,4657,11681,0.08844641804263431,0.06882559869385502,0.08844641804263431,0.06882559869385502,0.08074364496786968,0.06251208316194562,0.08102830024799586,0.06258838139751534,0.08844641804263431,0.06882559869385502,0.07863600836824466,-0.1434240613609126,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.408264,1789444897.407985,1789444897.407984,2,4674,4658,11684,0.1316019197702199,0.11169357070363845,0.1316019197702199,0.11169357070363845,0.1194805938742717,0.10075656719945726,0.11933898508438662,0.1011345693446668,0.1312071517991798,0.11144127593352496,0.12132421386635238,-0.1419101078729994,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.4146755,1789444897.4146206,1789444897.4146192,1,4679,4658,11695,0.11280723232994024,0.09350200401544105,0.11280723232994024,0.09350200401544105,0.10463028130848888,0.08614113121337857,0.10487565936209833,0.08639038708978777,0.11280723232994022,0.09350200401544105,0.10315461817269064,-0.1424904786559809,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.4150097,1789444897.4149194,1789444897.4149191,3,4674,4658,11684,0.08814178497390851,0.06867971874099565,0.08814178497390851,0.06867971874099565,0.08046554230536489,0.06237958508102998,0.0807492171567362,0.06245572159794823,0.08814178497390851,0.06867971874099565,0.07841075185745208,-0.1422636094844378,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.4162018,1789444897.416017,1789444897.416016,2,4675,4659,11686,0.13115290398990337,0.11140886753201928,0.13115290398990337,0.11140886753201928,0.11907293513962094,0.10049974208354026,0.11969804484874957,0.1013635304967139,0.1316019197702199,0.11169357070363843,0.12164774523692917,-0.14293300144219553,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444897.4231772,1789444897.4229379,1789444897.4229352,3,4675,4659,11686,0.08840300058043954,0.06880748298360856,0.08840300058043954,0.06880748298360856,0.08070400871995323,0.06249562924353509,0.08098852426564881,0.06257190739650831,0.08840300058043954,0.06880748298360856,0.07860524178202405,-0.1432391108774763,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.4270146,1789444897.4266796,1789444897.4266787,1,4680,4660,11698,0.11276139475282954,0.09346171920841795,0.11276139475282954,0.09346171920841795,0.10458776631642201,0.08610401779656764,0.10514150097858226,0.08652443401288504,0.11309317910897432,0.0936470856195861,0.1033701323642802,-0.1435301942122493,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444897.4281852,1789444897.427983,1789444897.427982,2,4676,4660,11689,0.13157234082821637,0.11166750668092588,0.13157234082821637,0.11166750668092588,0.11945373933018202,0.10073305535862898,0.11928964418784761,0.10110515825167662,0.13115290398990337,0.11140886753201928,0.12128088576096133,-0.14175331073768926,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444897.434774,1789444897.43462,1789444897.4346192,1,4681,4660,11700,0.11276139475282954,0.09346171920841795,0.11276139475282954,0.09346171920841795,0.10458776631642201,0.08610401779656764,0.10483304466423052,0.0863531662824991,0.11276139475282954,0.09346171920841795,0.10311155698062374,-0.14244949406596424,0.0,False,False,False,False,False,False,False
