stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445226.5989823,0.0999817768521789,0.0999817768521789,-0.009960284287813228,0.10695697002203979,True,True,0.10699999999978084,-0.1419442461113697,0.1419442461113697,0.10695697002203979,-0.12046353980845238,0.12046353980845238,0.10699999999979674,-0.17668769000770007,0.17668769000770007,-0.014999999996037088,0.11199999999978084,1.0,0.0,0.0,3.8840924714717064,0.09998401266895945,0.0,5.258281476265835e-05,-1.1133209404953764e-05,0.0,-0.014960284287813229,0.11195697002203979,1.0,0.0,0.0,3.88412102285753,0.09997898090155481,0.0,4.779542095878497e-05,-6.9040338414178e-06,0.0,-0.014999999996323668,0.11199999999979675,1.0,0.0,0.0,3.884101738681987,0.09998233698602242,0.0,5.1793132608568586e-05,-9.929236970628727e-06,0.0
1789445226.6088734,0.0999817768521789,0.0999817768521789,-0.009960284287813228,0.10695697002203979,True,True,0.10699999999978084,-0.14194028059616817,0.14194028059616817,0.10695697002203979,-0.12046104981540809,0.12046104981540809,0.10699999999979674,-0.1766799446204715,0.1766799446204715,-0.014999999996037088,0.11199999999978084,1.0,0.0,0.0,3.8840924714717064,0.09998401266895945,0.0,5.258281476265835e-05,-1.1133209404953764e-05,0.0,-0.014960284287813229,0.11195697002203979,1.0,0.0,0.0,3.88412102285753,0.09997898090155481,0.0,4.779542095878497e-05,-6.9040338414178e-06,0.0,-0.014999999996323668,0.11199999999979675,1.0,0.0,0.0,3.884101738681987,0.09998233698602242,0.0,5.1793132608568586e-05,-9.929236970628727e-06,0.0
1789445226.6191022,0.0999817768521789,0.0999817768521789,-0.009960284287813228,0.10695697002203979,True,True,0.10699999999978084,-0.14193612495653363,0.14193612495653363,0.10695697002203979,-0.12045844037921763,0.12045844037921763,0.10699999999979674,-0.17667182805512993,0.17667182805512993,-0.014999999996037088,0.11199999999978084,1.0,0.0,0.0,3.8840924714717064,0.09998401266895945,0.0,5.258281476265835e-05,-1.1133209404953764e-05,0.0,-0.014960284287813229,0.11195697002203979,1.0,0.0,0.0,3.88412102285753,0.09997898090155481,0.0,4.779542095878497e-05,-6.9040338414178e-06,0.0,-0.014999999996323668,0.11199999999979675,1.0,0.0,0.0,3.884101738681987,0.09998233698602242,0.0,5.1793132608568586e-05,-9.929236970628727e-06,0.0
1789445226.6288712,0.0999817768521789,0.0999817768521789,-0.009960284287813228,0.10695697002203979,True,True,0.10699999999978084,-0.14194298056383756,0.14194298056383756,0.10695697002203979,-0.1204627451530034,0.1204627451530034,0.10699999999979674,-0.17668521810503085,0.17668521810503085,-0.014999999996037088,0.11199999999978084,1.0,0.0,0.0,3.8840924714717064,0.09998401266895945,0.0,5.258281476265835e-05,-1.1133209404953764e-05,0.0,-0.014960284287813229,0.11195697002203979,1.0,0.0,0.0,3.88412102285753,0.09997898090155481,0.0,4.779542095878497e-05,-6.9040338414178e-06,0.0,-0.014999999996323668,0.11199999999979675,1.0,0.0,0.0,3.884101738681987,0.09998233698602242,0.0,5.1793132608568586e-05,-9.929236970628727e-06,0.0
1789445226.6389065,0.09998172991536773,0.09998172991536773,-0.009961161008410588,0.10695809261068695,True,True,0.10699999999978656,-0.14194124958611906,0.14194124958611906,0.10695809261068695,-0.12046165826090127,0.12046165826090127,0.10699999999980205,-0.17668183722227282,0.17668183722227282,-0.014999999996124568,0.11199999999978656,1.0,0.0,0.0,3.8881035100852626,0.09998397161663594,0.0,5.3676017662418436e-05,-9.615017286282445e-06,0.0,-0.014961161008410589,0.11195809261068695,1.0,0.0,0.0,3.888132070487411,0.09997890149335652,0.0,4.783556136667144e-05,-8.387851872251884e-06,0.0,-0.014999999996404821,0.11199999999980205,1.0,0.0,0.0,3.88811275540912,0.09998231663611072,0.0,5.2420040975387217e-05,-9.465420967446488e-06,0.0
1789445226.6488695,0.09998172991536773,0.09998172991536773,-0.009961161008410588,0.10695809261068695,True,True,0.10699999999978656,-0.14192857262165742,0.14192857262165742,0.10695809261068695,-0.12045369796428464,0.12045369796428464,0.10699999999980205,-0.17665707794360608,0.17665707794360608,-0.014999999996124568,0.11199999999978656,1.0,0.0,0.0,3.8881035100852626,0.09998397161663594,0.0,5.3676017662418436e-05,-9.615017286282445e-06,0.0,-0.014961161008410589,0.11195809261068695,1.0,0.0,0.0,3.888132070487411,0.09997890149335652,0.0,4.783556136667144e-05,-8.387851872251884e-06,0.0,-0.014999999996404821,0.11199999999980205,1.0,0.0,0.0,3.88811275540912,0.09998231663611072,0.0,5.2420040975387217e-05,-9.465420967446488e-06,0.0
1789445226.6590414,0.09998172991536773,0.09998172991536773,-0.009961161008410588,0.10695809261068695,True,True,0.10699999999978656,-0.14194150210022222,0.14194150210022222,0.10695809261068695,-0.1204618168076749,0.1204618168076749,0.10699999999980205,-0.17668233038602787,0.17668233038602787,-0.014999999996124568,0.11199999999978656,1.0,0.0,0.0,3.8881035100852626,0.09998397161663594,0.0,5.3676017662418436e-05,-9.615017286282445e-06,0.0,-0.014961161008410589,0.11195809261068695,1.0,0.0,0.0,3.888132070487411,0.09997890149335652,0.0,4.783556136667144e-05,-8.387851872251884e-06,0.0,-0.014999999996404821,0.11199999999980205,1.0,0.0,0.0,3.88811275540912,0.09998231663611072,0.0,5.2420040975387217e-05,-9.465420967446488e-06,0.0
1789445226.6689076,0.09998172991536773,0.09998172991536773,-0.009961161008410588,0.10695809261068695,True,True,0.10699999999978656,-0.14195257371314854,0.14195257371314854,0.10695809261068695,-0.12046876961535574,0.12046876961535574,0.10699999999980205,-0.17670395918191203,0.17670395918191203,-0.014999999996124568,0.11199999999978656,1.0,0.0,0.0,3.8881035100852626,0.09998397161663594,0.0,5.3676017662418436e-05,-9.615017286282445e-06,0.0,-0.014961161008410589,0.11195809261068695,1.0,0.0,0.0,3.888132070487411,0.09997890149335652,0.0,4.783556136667144e-05,-8.387851872251884e-06,0.0,-0.014999999996404821,0.11199999999980205,1.0,0.0,0.0,3.88811275540912,0.09998231663611072,0.0,5.2420040975387217e-05,-9.465420967446488e-06,0.0
1789445226.6791039,0.09998129037775198,0.09998129037775198,-0.009962015518945603,0.10695918227003692,True,True,0.10699999999979211,-0.14195257420026935,0.14195257420026935,0.10695918227003692,-0.12046876932555375,0.12046876932555375,0.1069999999998072,-0.17670395820969995,0.17670395820969995,-0.014999999996209833,0.11199999999979211,1.0,0.0,0.0,3.8921006406,0.0999832122354824,0.0,6.874882403185012e-05,-9.634275664463503e-06,0.0,-0.014962015518945602,0.11195918227003693,1.0,0.0,0.0,3.8921297496714375,0.09997884602801808,0.0,4.787548043960754e-05,-8.485266033628203e-06,0.0,-0.01499999999648392,0.1119999999998072,1.0,0.0,0.0,3.892110057321434,0.09998181286975541,0.0,6.214920672575897e-05,-9.403028194007043e-06,0.0
1789445226.688868,0.09998129037775198,0.09998129037775198,-0.009962015518945603,0.10695918227003692,True,True,0.10699999999979211,-0.14195228103413632,0.14195228103413632,0.10695918227003692,-0.12046858494396337,0.12046858494396337,0.1069999999998072,-0.17670338456675594,0.17670338456675594,-0.014999999996209833,0.11199999999979211,1.0,0.0,0.0,3.8921006406,0.0999832122354824,0.0,6.874882403185012e-05,-9.634275664463503e-06,0.0,-0.014962015518945602,0.11195918227003693,1.0,0.0,0.0,3.8921297496714375,0.09997884602801808,0.0,4.787548043960754e-05,-8.485266033628203e-06,0.0,-0.01499999999648392,0.1119999999998072,1.0,0.0,0.0,3.892110057321434,0.09998181286975541,0.0,6.214920672575897e-05,-9.403028194007043e-06,0.0
1789445226.6990242,0.09998129037775198,0.09998129037775198,-0.009962015518945603,0.10695918227003692,True,True,0.10699999999979211,-0.14193138943975794,0.14193138943975794,0.10695918227003692,-0.12045546676636286,0.12045546676636286,0.1069999999998072,-0.17666257920150882,0.17666257920150882,-0.014999999996209833,0.11199999999979211,1.0,0.0,0.0,3.8921006406,0.0999832122354824,0.0,6.874882403185012e-05,-9.634275664463503e-06,0.0,-0.014962015518945602,0.11195918227003693,1.0,0.0,0.0,3.8921297496714375,0.09997884602801808,0.0,4.787548043960754e-05,-8.485266033628203e-06,0.0,-0.01499999999648392,0.1119999999998072,1.0,0.0,0.0,3.892110057321434,0.09998181286975541,0.0,6.214920672575897e-05,-9.403028194007043e-06,0.0
1789445226.7089043,0.09998129037775198,0.09998129037775198,-0.009962015518945603,0.10695918227003692,True,True,0.10699999999979211,-0.14195122662479434,0.14195122662479434,0.10695918227003692,-0.1204679228750949,0.1204679228750949,0.1069999999998072,-0.17670132489967227,0.17670132489967227,-0.014999999996209833,0.11199999999979211,1.0,0.0,0.0,3.8921006406,0.0999832122354824,0.0,6.874882403185012e-05,-9.634275664463503e-06,0.0,-0.014962015518945602,0.11195918227003693,1.0,0.0,0.0,3.8921297496714375,0.09997884602801808,0.0,4.787548043960754e-05,-8.485266033628203e-06,0.0,-0.01499999999648392,0.1119999999998072,1.0,0.0,0.0,3.892110057321434,0.09998181286975541,0.0,6.214920672575897e-05,-9.403028194007043e-06,0.0
1789445226.7190216,0.09998110661499832,0.09998110661499832,-0.009962848543867208,0.10696024018634587,True,True,0.1069999999997975,-0.1419391757087957,0.1419391757087957,0.10696024018634587,-0.12046035602920696,0.12046035602920696,0.10699999999981219,-0.17667778657899852,0.17667778657899852,-0.014999999996292954,0.1119999999997975,1.0,0.0,0.0,3.8960851421242504,0.09998321957027291,0.0,6.193635141880092e-05,-1.1302064471699343e-05,0.0,-0.014962848543867207,0.11196024018634587,1.0,0.0,0.0,3.896114548465033,0.09997844275045693,0.0,4.8801421441257986e-05,-7.333049201641018e-06,0.0,-0.01499999999656103,0.1119999999998122,1.0,0.0,0.0,3.896094642941653,0.09998165752426512,0.0,5.803811607851822e-05,-9.974285503253075e-06,0.0
1789445226.7288675,0.09998110661499832,0.09998110661499832,-0.009962848543867208,0.10696024018634587,True,True,0.1069999999997975,-0.14194976352183022,0.14194976352183022,0.10696024018634587,-0.12046700420502357,0.12046700420502357,0.10699999999981219,-0.1766984669939784,0.1766984669939784,-0.014999999996292954,0.1119999999997975,1.0,0.0,0.0,3.8960851421242504,0.09998321957027291,0.0,6.193635141880092e-05,-1.1302064471699343e-05,0.0,-0.014962848543867207,0.11196024018634587,1.0,0.0,0.0,3.896114548465033,0.09997844275045693,0.0,4.8801421441257986e-05,-7.333049201641018e-06,0.0,-0.01499999999656103,0.1119999999998122,1.0,0.0,0.0,3.896094642941653,0.09998165752426512,0.0,5.803811607851822e-05,-9.974285503253075e-06,0.0
1789445226.7389214,0.09998110661499832,0.09998110661499832,-0.009962848543867208,0.10696024018634587,True,True,0.1069999999997975,-0.14193864038683957,0.14193864038683957,0.10696024018634587,-0.12046001987792555,0.12046001987792555,0.10699999999981219,-0.17667674097267827,0.17667674097267827,-0.014999999996292954,0.1119999999997975,1.0,0.0,0.0,3.8960851421242504,0.09998321957027291,0.0,6.193635141880092e-05,-1.1302064471699343e-05,0.0,-0.014962848543867207,0.11196024018634587,1.0,0.0,0.0,3.896114548465033,0.09997844275045693,0.0,4.8801421441257986e-05,-7.333049201641018e-06,0.0,-0.01499999999656103,0.1119999999998122,1.0,0.0,0.0,3.896094642941653,0.09998165752426512,0.0,5.803811607851822e-05,-9.974285503253075e-06,0.0
1789445226.7488651,0.09998110661499832,0.09998110661499832,-0.009962848543867208,0.10696024018634587,True,True,0.1069999999997975,-0.14193412968776822,0.14193412968776822,0.10696024018634587,-0.12045718747631819,0.12045718747631819,0.10699999999981219,-0.1766679310800008,0.1766679310800008,-0.014999999996292954,0.1119999999997975,1.0,0.0,0.0,3.8960851421242504,0.09998321957027291,0.0,6.193635141880092e-05,-1.1302064471699343e-05,0.0,-0.014962848543867207,0.11196024018634587,1.0,0.0,0.0,3.896114548465033,0.09997844275045693,0.0,4.8801421441257986e-05,-7.333049201641018e-06,0.0,-0.01499999999656103,0.1119999999998122,1.0,0.0,0.0,3.896094642941653,0.09998165752426512,0.0,5.803811607851822e-05,-9.974285503253075e-06,0.0
1789445226.758975,0.09998125230122303,0.09998125230122303,-0.009963673356451846,0.10696128340284156,True,True,0.10699999999980281,-0.14194863369383762,0.14194863369383762,0.10696128340284156,-0.12046629478816669,0.12046629478816669,0.10699999999981712,-0.17669626010583847,0.17669626010583847,-0.014999999996375257,0.11199999999980281,1.0,0.0,0.0,3.9001192796243513,0.09998368831314357,0.0,4.940172955043563e-05,-1.0753973104885012e-05,0.0,-0.014963673356451846,0.11196128340284156,1.0,0.0,0.0,3.9001484964083297,0.09997818522230897,0.0,4.9311864162238095e-05,-7.991593624162574e-06,0.0,-0.01499999999663738,0.11199999999981712,1.0,0.0,0.0,3.9001286943332514,0.09998188336821658,0.0,5.00363326196185e-05,-9.957472225723822e-06,0.0
1789445226.7688656,0.09998125230122303,0.09998125230122303,-0.009963673356451846,0.10696128340284156,True,True,0.10699999999980281,-0.14191560090614866,0.14191560090614866,0.10696128340284156,-0.1204455521437555,0.1204455521437555,0.10699999999981712,-0.17663174535839543,0.17663174535839543,-0.014999999996375257,0.11199999999980281,1.0,0.0,0.0,3.9001192796243513,0.09998368831314357,0.0,4.940172955043563e-05,-1.0753973104885012e-05,0.0,-0.014963673356451846,0.11196128340284156,1.0,0.0,0.0,3.9001484964083297,0.09997818522230897,0.0,4.9311864162238095e-05,-7.991593624162574e-06,0.0,-0.01499999999663738,0.11199999999981712,1.0,0.0,0.0,3.9001286943332514,0.09998188336821658,0.0,5.00363326196185e-05,-9.957472225723822e-06,0.0
1789445226.7790778,0.09998125230122303,0.09998125230122303,-0.009963673356451846,0.10696128340284156,True,True,0.10699999999980281,-0.1419318919650058,0.1419318919650058,0.10696128340284156,-0.12045578233323126,0.12045578233323126,0.10699999999981712,-0.17666356069285072,0.17666356069285072,-0.014999999996375257,0.11199999999980281,1.0,0.0,0.0,3.9001192796243513,0.09998368831314357,0.0,4.940172955043563e-05,-1.0753973104885012e-05,0.0,-0.014963673356451846,0.11196128340284156,1.0,0.0,0.0,3.9001484964083297,0.09997818522230897,0.0,4.9311864162238095e-05,-7.991593624162574e-06,0.0,-0.01499999999663738,0.11199999999981712,1.0,0.0,0.0,3.9001286943332514,0.09998188336821658,0.0,5.00363326196185e-05,-9.957472225723822e-06,0.0
1789445226.7888656,0.09998125230122303,0.09998125230122303,-0.009963673356451846,0.10696128340284156,True,True,0.10699999999980281,-0.1419223783747029,0.1419223783747029,0.10696128340284156,-0.12044980822797391,0.12044980822797391,0.10699999999981712,-0.17664498081295874,0.17664498081295874,-0.014999999996375257,0.11199999999980281,1.0,0.0,0.0,3.9001192796243513,0.09998368831314357,0.0,4.940172955043563e-05,-1.0753973104885012e-05,0.0,-0.014963673356451846,0.11196128340284156,1.0,0.0,0.0,3.9001484964083297,0.09997818522230897,0.0,4.9311864162238095e-05,-7.991593624162574e-06,0.0,-0.01499999999663738,0.11199999999981712,1.0,0.0,0.0,3.9001286943332514,0.09998188336821658,0.0,5.00363326196185e-05,-9.957472225723822e-06,0.0
1789445226.7989292,0.09998056476271931,0.09998056476271931,-0.009964468883136488,0.10696228542500191,True,True,0.10699999999980792,-0.14193026774620035,0.14193026774620035,0.10696228542500191,-0.1204547624074559,0.1204547624074559,0.10699999999982185,-0.17666038850412544,0.17666038850412544,-0.014999999996454636,0.11199999999980792,1.0,0.0,0.0,3.904097473012477,0.09998235829995547,0.0,7.928337325742159e-05,-9.364640080250508e-06,0.0,-0.014964468883136487,0.11196228542500192,1.0,0.0,0.0,3.9041275552143557,0.09997826320722258,0.0,4.901885905672643e-05,-9.20123674219564e-06,0.0,-0.01499999999671102,0.11199999999982185,1.0,0.0,0.0,3.9041071746848353,0.09998107278097988,0.0,6.92700036579952e-05,-9.521620693220961e-06,0.0
1789445226.8088644,0.09998056476271931,0.09998056476271931,-0.009964468883136488,0.10696228542500191,True,True,0.10699999999980792,-0.1419459338088704,0.1419459338088704,0.10696228542500191,-0.12046459952517147,0.12046459952517147,0.10699999999982185,-0.17669098648436027,0.17669098648436027,-0.014999999996454636,0.11199999999980792,1.0,0.0,0.0,3.904097473012477,0.09998235829995547,0.0,7.928337325742159e-05,-9.364640080250508e-06,0.0,-0.014964468883136487,0.11196228542500192,1.0,0.0,0.0,3.9041275552143557,0.09997826320722258,0.0,4.901885905672643e-05,-9.20123674219564e-06,0.0,-0.01499999999671102,0.11199999999982185,1.0,0.0,0.0,3.9041071746848353,0.09998107278097988,0.0,6.92700036579952e-05,-9.521620693220961e-06,0.0
1789445226.8189194,0.09998056476271931,0.09998056476271931,-0.009964468883136488,0.10696228542500191,True,True,0.10699999999980792,-0.14194588511055237,0.14194588511055237,0.10696228542500191,-0.12046456894884615,0.12046456894884615,0.10699999999982185,-0.17669089136485908,0.17669089136485908,-0.014999999996454636,0.11199999999980792,1.0,0.0,0.0,3.904097473012477,0.09998235829995547,0.0,7.928337325742159e-05,-9.364640080250508e-06,0.0,-0.014964468883136487,0.11196228542500192,1.0,0.0,0.0,3.9041275552143557,0.09997826320722258,0.0,4.901885905672643e-05,-9.20123674219564e-06,0.0,-0.01499999999671102,0.11199999999982185,1.0,0.0,0.0,3.9041071746848353,0.09998107278097988,0.0,6.92700036579952e-05,-9.521620693220961e-06,0.0
1789445226.8289087,0.09998056476271931,0.09998056476271931,-0.009964468883136488,0.10696228542500191,True,True,0.10699999999980792,-0.141919077420572,0.141919077420572,0.10696228542500191,-0.12044773532533175,0.12044773532533175,0.10699999999982185,-0.17663853443074032,0.17663853443074032,-0.014999999996454636,0.11199999999980792,1.0,0.0,0.0,3.904097473012477,0.09998235829995547,0.0,7.928337325742159e-05,-9.364640080250508e-06,0.0,-0.014964468883136487,0.11196228542500192,1.0,0.0,0.0,3.9041275552143557,0.09997826320722258,0.0,4.901885905672643e-05,-9.20123674219564e-06,0.0,-0.01499999999671102,0.11199999999982185,1.0,0.0,0.0,3.9041071746848353,0.09998107278097988,0.0,6.92700036579952e-05,-9.521620693220961e-06,0.0
1789445226.8389764,0.09998049077507469,0.09998049077507469,-0.00996525281786469,0.10696326882664643,True,True,0.10699999999981293,-0.14194390799643433,0.14194390799643433,0.10696326882664643,-0.12046332751221138,0.12046332751221138,0.1069999999998265,-0.17668702963935048,0.17668702963935048,-0.014999999996532858,0.11199999999981293,1.0,0.0,0.0,3.9081060821367357,0.099982738551725,0.0,6.086857271627721e-05,-1.2518192131177883e-05,0.0,-0.014965252817864691,0.11196326882664644,1.0,0.0,0.0,3.9081363757520204,0.09997766359974128,0.0,5.046273139930335e-05,-6.904666490184508e-06,0.0,-0.014999999996783584,0.1119999999998265,1.0,0.0,0.0,3.908115841230104,0.09998107017375776,0.0,5.784976851233028e-05,-1.0521533786252846e-05,0.0
1789445226.848903,0.09998049077507469,0.09998049077507469,-0.00996525281786469,0.10696326882664643,True,True,0.10699999999981293,-0.14193313983006764,0.14193313983006764,0.10696326882664643,-0.12045656590868088,0.12045656590868088,0.1069999999998265,-0.1766659978022567,0.1766659978022567,-0.014999999996532858,0.11199999999981293,1.0,0.0,0.0,3.9081060821367357,0.099982738551725,0.0,6.086857271627721e-05,-1.2518192131177883e-05,0.0,-0.014965252817864691,0.11196326882664644,1.0,0.0,0.0,3.9081363757520204,0.09997766359974128,0.0,5.046273139930335e-05,-6.904666490184508e-06,0.0,-0.014999999996783584,0.1119999999998265,1.0,0.0,0.0,3.908115841230104,0.09998107017375776,0.0,5.784976851233028e-05,-1.0521533786252846e-05,0.0
