topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445406.6615546,1789445406.6609578,world,1,1,1,True,True,True,1789445406.6509287,1789445406.651616,1789445406.6495414,0.767540810150165,0.39105490028711554,0.390912940665861,0.0007134982353889738,0.14663373696946583,-0.15591890235190348,-0.0031155650497094456,0.05464894309063739,0.07804574921736007,True,True,True,0.7497108966857318,0.4899869855491447,0.4896913387794627,0.0007690486703562017,0.15204565952125743,-0.14819397736127682,-0.0031155650497094456,0.05464894309063739,0.07804574921736007,True,True,True,4.975251282439431,4.975354862690643,4.975027172869342,0.09773595309697332,0.09758570893562524,0.09791630079768955,1,True,1789445406.6495414,0.5764630736714463,0.0015402436101122723,-0.0027175652613791327,True,4.97521039377648,0.09767001776956848
/multi_agv/cooperative_state,1789445406.6717777,1789445406.6710658,world,1,1,1,True,True,True,1789445406.662939,1789445406.659643,1789445406.6615145,0.7687111487264134,0.39183828122804787,0.39207507951540455,0.0007099344888829938,0.14667641466635462,-0.15582855656205774,-0.0029777569296127733,0.054204518928967264,0.07713059031851667,True,True,True,0.750881227775984,0.4907727619089628,0.49086050579763535,0.0007630278164744976,0.15204436887607667,-0.14819403272373316,-0.0029777569296127733,0.054204518928967264,0.07713059031851667,True,True,True,4.976421781585309,4.976138925280353,4.976198415713484,0.09768029299688843,0.09760459267066557,0.09789754230547985,1,True,1789445406.659643,0.5775048318275274,0.0015377879896060025,-0.0020884344854306697,True,4.976252130499863,0.09781781829598912
/multi_agv/cooperative_state,1789445406.682007,1789445406.6810076,world,1,1,1,True,True,True,1789445406.6709218,1789445406.6716163,1789445406.669529,0.7694886952533185,0.3930000285950457,0.39285095761096767,0.0007076520639776197,0.14673907243509193,-0.15576882936157785,-0.002893064354477115,0.05356112847054906,0.07652707300846107,True,True,True,0.751658769870224,0.49193794248921524,0.49164097346974656,0.0007592353294607568,0.15204337203729115,-0.1481939256247499,-0.002893064354477115,0.05356112847054906,0.07652707300846107,True,True,True,4.977199430572955,4.977301765211398,4.976980148953943,0.09762751651614147,0.09750742632347031,0.09782615139540587,1,True,1789445406.669529,0.5784125619430619,0.0015362272473340062,-0.0027365168244057863,True,4.977159843607305,0.0975523498665211
/multi_agv/cooperative_state,1789445406.6917021,1789445406.6911008,world,1,1,1,True,True,True,1789445406.6829412,1789445406.6796114,1789445406.6815143,0.7706577195154566,0.3937764342162957,0.3940115712682818,0.0007043426094605087,0.14678053088704424,-0.15568036032085153,-0.0027703733268551467,0.05313372447346643,0.07563347356084059,True,True,True,0.7528277879377558,0.4927166061525471,0.49280831661305713,0.0007537383026932155,0.15204254354619026,-0.14819373830023244,-0.0027703733268551467,0.05313372447346643,0.07563347356084059,True,True,True,4.978368601757119,4.978078993848746,4.978149211491635,0.09755675454719721,0.09744849597345989,0.0977691911704051,1,True,1789445406.6796114,0.5794509035677867,0.001534181182883676,-0.0020982237752829635,True,4.978198167918273,0.09764684888029349
/multi_agv/cooperative_state,1789445406.701802,1789445406.7009869,world,1,1,1,True,True,True,1789445406.6910021,1789445406.691617,1789445406.68951,0.7714493048874268,0.39495214321194405,0.3947896093601282,0.0007021821923168167,0.14684267617906838,-0.1556216363485018,-0.0026880695805688868,0.05248135732158764,0.0750325499545701,True,True,True,0.7536193693046647,0.4938957268585416,0.4935908357543308,0.000750110415219007,0.1520401424049089,-0.14819438497255386,-0.002688069580568887,0.05248135732158763,0.0750325499545701,True,True,True,4.979160281906558,4.979256128710194,4.978932771319917,0.09768780066532737,0.09756861291583037,0.09781453069224316,1,True,1789445406.68951,0.5803686439725123,0.0015319559491913475,-0.002763694021080936,True,4.979115894204048,0.0974627387164014
/multi_agv/cooperative_state,1789445406.7117715,1789445406.7110505,world,1,1,1,True,True,True,1789445406.7029064,1789445406.6996338,1789445406.701508,0.7726096199870578,0.3957354286785486,0.39595479672352485,0.0006991300013622135,0.14688365155721972,-0.15553456910620903,-0.002575676689013484,0.052050871239056384,0.07414401804716242,True,True,True,0.7547796791301193,0.4946812405939251,0.4947625834654553,0.000745054265949511,0.15203852346706748,-0.14819510869271832,-0.002575676689013484,0.052050871239056384,0.07414401804716242,True,True,True,4.980320729158698,4.980040440432556,4.980105921248733,0.09764660965478962,0.09762153297563826,0.09780748346139156,1,True,1789445406.6996338,0.5814078343964999,0.001529489680099555,-0.002127043110060994,True,4.980155069928818,0.09775287064681672
/multi_agv/cooperative_state,1789445406.7218719,1789445406.7210362,world,1,1,1,True,True,True,1789445406.7110195,1789445406.7116187,1789445406.709524,0.7734003964823788,0.3968986672427115,0.3967315413848215,0.0006971209623785025,0.14694388873752712,-0.15547710103726517,-0.0025054927010779164,0.051426681924336304,0.07355896585845702,True,True,True,0.7555704524462057,0.4958476774985919,0.49554360518362206,0.0007417938504997254,0.15203699872865076,-0.14819544958846864,-0.0025054927010779164,0.051426681924336304,0.07355896585845702,True,True,True,4.981111591113684,4.981205262218765,4.98088777812729,0.09761310283003628,0.09753550392162487,0.0977537077361097,1,True,1789445406.709524,0.5823205783761399,0.0015277809968939442,-0.0027742959859610914,True,4.98106780286562,0.0973945530360189
/multi_agv/cooperative_state,1789445406.7317133,1789445406.731102,world,1,1,1,True,True,True,1789445406.722944,1789445406.719723,1789445406.7215095,0.7745607549248437,0.39768616222067465,0.3978936110789596,0.0006942718265673799,0.14698425682817237,-0.155391973278319,-0.0024066822895152384,0.05100680273480939,0.07269300267910461,True,True,True,0.7567308065615653,0.49663730224510483,0.4967119434698146,0.000737182930365034,0.15203581974133212,-0.1481958921579804,-0.0024066822895152384,0.05100680273480939,0.07269300267910461,True,True,True,4.982272068062356,4.981993903120177,4.9820572254060345,0.09755421557492955,0.09749062770399651,0.0977172682677322,1,True,1789445406.719723,0.5833600174254949,0.001525703504572253,-0.0021499987006061943,True,4.982107230353372,0.09773324718171075
/multi_agv/cooperative_state,1789445406.7417965,1789445406.7411523,world,1,1,1,True,True,True,1789445406.7310126,1789445406.7316167,1789445406.729526,0.7753537023664602,0.39885204748438674,0.39867433432145216,0.0006923898882172634,0.14704341156747167,-0.1553353480847686,-0.0023400000701219166,0.05038044465849145,0.07210957590696632,True,True,True,0.7575237511814148,0.4978063321853641,0.49749684828022167,0.0007341120513918644,0.15203299464804312,-0.14819692144657962,-0.0023400000701219166,0.05038044465849145,0.07210957590696632,True,True,True,4.98306509173861,4.983161630416672,4.9828427853603205,0.09770049897379737,0.09762848528710777,0.09777218041541076,1,True,1789445406.729526,0.5842756438823336,0.0015233950842851267,-0.0027928460097756892,True,4.983022847793266,0.09745641329827588
/multi_agv/cooperative_state,1789445406.751981,1789445406.7510495,world,1,1,1,True,True,True,1789445406.7429051,1789445406.739677,1789445406.7416046,0.7765139133412026,0.3996405791870796,0.39984893980355485,0.000689728756120517,0.14708300476542333,-0.15525101561117985,-0.00224982353191594,0.04996099828215027,0.07124337466493859,True,True,True,0.7586839584662919,0.49859694804576427,0.4986776000020806,0.0007298430758534099,0.1520310813921488,-0.14819819182461486,-0.00224982353191594,0.04996099828215026,0.07124337466493859,True,True,True,4.984225407289807,4.983951464198108,4.984024396931557,0.09767370547861083,0.09770111395401743,0.09778324102478342,1,True,1789445406.739677,0.585319502171379,0.001520910881129119,-0.0021473842947763353,True,4.984066697055232,0.09767530546804522
/multi_agv/cooperative_state,1789445406.7622154,1789445406.7611606,world,1,1,1,True,True,True,1789445406.7510264,1789445406.751613,1789445406.7495732,0.7773063558302405,0.4008003567838273,0.4006219580556537,0.000687968013184711,0.14714064565971263,-0.15519606871323272,-0.0021940069355816942,0.049359049738667324,0.07068042709032074,True,True,True,0.7594763987440596,0.4997596862018244,0.49945457296412105,0.000727087125461722,0.15202915475148443,-0.14819888139584572,-0.0021940069355816942,0.04935904973866732,0.07068042709032074,True,True,True,4.98501791654402,4.985113188764864,4.984801858385348,0.09765588734906946,0.09762686802135394,0.0977395610481805,1,True,1789445406.7495732,0.5862302193033351,0.0015191201603668065,-0.002793524086217149,True,4.9849774073373885,0.09747217301096403
/multi_agv/cooperative_state,1789445406.7721224,1789445406.7710974,world,1,1,1,True,True,True,1789445406.7629042,1789445406.7597659,1789445406.7615292,0.7784736588746523,0.4015963807342038,0.4017931264458059,0.000685455149034778,0.14717980396217095,-0.1551136561166681,-0.002111214355410062,0.0489450307529573,0.06982092557969866,True,True,True,0.7606436986108077,0.5005577256063245,0.5006317189406607,0.0007230980730278879,0.15202734159494719,-0.14820141815519558,-0.002111214355410062,0.0489450307529573,0.06982092557969866,True,True,True,4.986185310758105,4.985910620745382,4.98597963524614,0.09778149231854126,0.09766326857553757,0.09789354206576403,1,True,1789445406.7597659,0.587277714385931,0.0015163405042598332,-0.002164737211526938,True,4.986024895610532,0.09792454787939162
/multi_agv/cooperative_state,1789445406.7822652,1789445406.7811537,world,1,1,1,True,True,True,1789445406.7709513,1789445406.7716155,1789445406.769526,0.7792644816080966,0.4027624602826776,0.402578285886541,0.0006838063436097728,0.14723656716023198,-0.15505897389399492,-0.0020586279270982106,0.048336059929392494,0.06924598548354055,True,True,True,0.7614345193893981,0.501726738813918,0.5014208361680851,0.0007205116536240495,0.1520238393262015,-0.14820356334170603,-0.0020586279270982106,0.048336059929392494,0.06924598548354055,True,True,True,4.986976190484081,4.987078864755122,4.986769107716701,0.09788145125101501,0.09784840936367774,0.0980595493209929,1,True,1789445406.769526,0.5881940314571338,0.0015135958793731734,-0.0027979209898159807,True,4.986941207609457,0.09778998412368839
/multi_agv/cooperative_state,1789445406.792251,1789445406.7912014,world,1,1,1,True,True,True,1789445406.7829065,1789445406.7797701,1789445406.7815304,0.7804438363674601,0.40356461143704847,0.4037578021159617,0.0006814237252090696,0.14727520258047808,-0.15497767376545293,-0.001982794895202034,0.04792043455842476,0.06839036572482593,True,True,True,0.7626138714165536,0.5025308711322367,0.5026061818409322,0.0007167769350254643,0.1520213422691674,-0.1482068373512398,-0.001982794895202034,0.04792043455842476,0.06839036572482593,True,True,True,4.988155622989189,4.987882546079676,4.9879548942493015,0.0980359302808995,0.09798976917909971,0.09820354490597756,1,True,1789445406.7797701,0.5892503081299075,0.0015104272843176891,-0.0021637372097506003,True,4.987997479378886,0.09820099887203557
/multi_agv/cooperative_state,1789445406.802056,1789445406.8010633,world,1,1,1,True,True,True,1789445406.7910273,1789445406.7916157,1789445406.789506,0.7812441197682694,0.404730449164199,0.40454202767009195,0.0006798557403812758,0.14733076290490998,-0.15492417953498575,-0.0019357740013079547,0.04732206700823127,0.06782633152973808,True,True,True,0.763414153174734,0.5036995310780725,0.5033942106545838,0.0007143705692688054,0.15201768354910472,-0.14820909806112886,-0.0019357740013079547,0.04732206700823127,0.06782633152973809,True,True,True,4.988955954270302,4.989050654427839,4.9887431598975205,0.09813945555847975,0.09811406603619563,0.09832982002969355,1,True,1789445406.789506,0.5901692983024635,0.0015076520190815585,-0.0027974877976227643,True,4.988916466035973,0.09791414638137372
/multi_agv/cooperative_state,1789445406.812043,1789445406.8110392,world,1,1,1,True,True,True,1789445406.802938,1789445406.799765,1789445406.8015258,0.7824206770730848,0.4055330592321065,0.4057266748548105,0.0006776178624771106,0.14736860756989348,-0.15484420791592027,-0.0018691605294107736,0.046913592080998434,0.06698346561312896,True,True,True,0.7645907082199558,0.504504047378913,0.504584482638506,0.0007109449753103351,0.15201510143566885,-0.14821244795329197,-0.0018691605294107734,0.046913592080998434,0.06698346561312896,True,True,True,4.990132574688914,4.989854856926161,4.989933713857918,0.09826897072925991,0.09822777168752939,0.09847361596945486,1,True,1789445406.799765,0.5912264127457916,0.001504532819229067,-0.0021550209059596087,True,4.98997357721376,0.09846959952976136
/multi_agv/cooperative_state,1789445406.822884,1789445406.8211088,world,1,1,1,True,True,True,1789445406.810937,1789445406.811617,1789445406.809527,0.7832111818033076,0.4067031275533517,0.4065161912761631,0.0006761564039035181,0.1474231942035056,-0.15479146565949056,-0.0018283680309210126,0.04632450040028367,0.0664269300776743,True,True,True,0.7653812116055172,0.5056768357379793,0.5053776745600468,0.000708756187731702,0.15201138428066965,-0.14821472460404436,-0.0018283680309210126,0.046324500400283665,0.0664269300776743,True,True,True,4.990923117015952,4.991027274762214,4.99072704857857,0.09838134555189625,0.09836687564584255,0.09860956110399544,1,True,1789445406.809527,0.5921452406345145,0.0015018052881189958,-0.0027866316772468514,True,4.990892402868745,0.09830211095664607
/multi_agv/cooperative_state,1789445406.8320982,1789445406.8311422,world,1,1,1,True,True,True,1789445406.8229089,1789445406.819645,1789445406.8215482,0.7843969349645711,0.40749621791735147,0.407704626691203,0.0006740238547062379,0.14745980217749388,-0.1547129002201265,-0.0017692818084902306,0.04592874814268155,0.06559849435255449,True,True,True,0.7665669628717064,0.5064717341378895,0.5065715244571083,0.000705570132893088,0.15200882282792225,-0.14821806179673036,-0.0017692818084902306,0.04592874814268155,0.06559849435255449,True,True,True,4.992108919208624,4.991821974982402,4.99192105499665,0.09851475055603587,0.09849163732076849,0.09875249049831498,1,True,1789445406.819645,0.5932034071555681,0.001498777054694996,-0.002121697833394637,True,4.991950567428646,0.09858580473023074
/multi_agv/cooperative_state,1789445406.8422084,1789445406.841143,world,1,1,1,True,True,True,1789445406.8310146,1789445406.8316176,1789445406.8295276,0.7852004638870684,0.4086813648213139,0.408495011047749,0.0006726177220684286,0.14751392502514832,-0.15466119516477594,-0.0017312595523168994,0.0453437695650698,0.06505267969776796,True,True,True,0.7673704906076314,0.5076595251866225,0.5073654390645721,0.0007034860644661607,0.15200504634384449,-0.1482203207078248,-0.0017312595523168994,0.0453437695650698,0.06505267969776796,True,True,True,4.992912476345601,4.993009539987623,4.992715040431973,0.09863863092809651,0.09863124781252172,0.09890289049423519,1,True,1789445406.8295276,0.5941318182862754,0.0014960705668286185,-0.0027768185001118078,True,4.992878977304997,0.09848346941328497
/multi_agv/cooperative_state,1789445406.8515453,1789445406.8510385,world,1,1,1,True,True,True,1789445406.8429406,1789445406.8397605,1789445406.8415263,0.7863849395157567,0.4094880732359779,0.4096856246326298,0.0006705985152772819,0.14755036923732942,-0.15458411965432542,-0.0016787104148456855,0.04494917354832983,0.06423978296936685,True,True,True,0.7685549646388329,0.5084679980740762,0.5085612557478087,0.000700529907915856,0.15200243381956743,-0.14822361876406148,-0.0016787104148456855,0.04494917354832983,0.06423978296936685,True,True,True,4.994096986188911,4.993817901081654,4.9939109233948775,0.09877533917535491,0.09875925936225007,0.09905593197509933,1,True,1789445406.8397605,0.5951947394869059,0.0014931149878072703,-0.002130806262070494,True,4.993941897518308,0.09901046172161072
