topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445404.4216964,1789445404.4215083,1789445404.421508,3,4924,4912,12308,0.09713692514600497,0.07436064286170121,0.09713692514600497,0.07436064286170121,0.08867729831047384,0.06753938619877828,0.08898992305266185,0.067621820437693,0.09713692514600497,0.07436064286170121,0.08574878400385309,-0.16648983153298763,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.4230227,1789445404.4229047,1789445404.422904,1,4936,4913,12339,0.10268531361813557,0.10270311951024821,0.10268531361813557,0.10270311951024821,0.09524206053288978,0.09461789602172155,0.09533566190054192,0.09468713913877214,0.10254574061090212,0.10248174087659186,0.10251374074374699,-0.0004723773594988016,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4298005,1789445404.4296205,1789445404.4296198,3,4925,4913,12310,0.09744445187402981,0.07450870464280837,0.09744445187402981,0.07450870464280837,0.08895804262432269,0.06767386596429179,0.08927165710819668,0.067756464340575,0.09744445187402981,0.07450870464280837,0.08597657825841909,-0.1676554867446829,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.4311967,1789445404.4309227,1789445404.4309201,1,4937,4913,12341,0.10268531361813557,0.10270311951024821,0.10268531361813557,0.10270311951024821,0.09524206053288978,0.09461789602172155,0.09546542141028636,0.09489168005804294,0.10268531361813557,0.10270311951024821,0.10269421656419189,0.0001314239877765015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.431748,1789445404.4316337,1789445404.4316325,2,4928,4913,12319,0.12502171053943067,0.10593266857786596,0.12502171053943067,0.10593266857786596,0.11350646136857272,0.09555977101407052,0.11371303960721207,0.09613542851523342,0.12502171053943067,0.10593266857786596,0.11547718955864832,-0.13705074454428254,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4399993,1789445404.4397666,1789445404.4397657,2,4929,4914,12321,0.12647314630886636,0.10680131773419253,0.12647314630886636,0.10680131773419253,0.1148242112008345,0.09634336228562541,0.11503318770329103,0.09692374018522093,0.12647314630886636,0.10680131773419253,0.11663723202152945,-0.1412348905793671,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4417338,1789445404.4415097,1789445404.441509,3,4926,4914,12313,0.09873980410160592,0.0750640757907559,0.09873980410160592,0.0750640757907559,0.09014058299946064,0.06817829175999998,0.09045836643510637,0.06826150580602641,0.09873980410160592,0.0750640757907559,0.08690193994618091,-0.17306459275009378,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.4430292,1789445404.4429073,1789445404.4429069,1,4938,4915,12344,0.10245152318097434,0.10263082704655133,0.10245152318097434,0.10263082704655133,0.0950252166417475,0.09455129472620254,0.09638433639101579,0.09593875705406225,0.10367372462172894,0.10383639140292442,0.10375505801232668,0.0012006316183560903,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4496138,1789445404.449508,1789445404.4495075,3,4927,4915,12315,0.09744613283643185,0.07453648845034642,0.09744613283643185,0.07453648845034642,0.08895957719219325,0.0676991011052907,0.08927319708606386,0.06778173028196698,0.09744613283643183,0.07453648845034642,0.08599131064338913,-0.1674646804385887,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.451172,1789445404.4509244,1789445404.4509208,1,4939,4915,12346,0.10245152318097434,0.10263082704655133,0.10245152318097434,0.10263082704655133,0.0950252166417475,0.09455129472620254,0.09524806897867874,0.09482488604663954,0.10245152318097434,0.10263082704655133,0.10254117511376283,0.001323428721728426,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4517949,1789445404.45165,1789445404.4516492,2,4930,4915,12324,0.1246731826578201,0.10565896743626149,0.1246731826578201,0.10565896743626149,0.11319003499463165,0.09531287061243675,0.1133960373470862,0.09588704077152324,0.1246731826578201,0.10565896743626149,0.1151660750470408,-0.13651352217082308,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4599078,1789445404.4597616,1789445404.45976,2,4931,4916,12326,0.12611484109443788,0.10652228582371194,0.12611484109443788,0.10652228582371194,0.11449890804505294,0.09609165310252725,0.1147072925058571,0.09667051469167304,0.12611484109443788,0.10652228582371194,0.1163185634590749,-0.1406657438746546,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4617944,1789445404.4615443,1789445404.4615436,3,4928,4916,12318,0.09873799085303255,0.07509160144169656,0.09873799085303255,0.07509160144169656,0.0901389276661833,0.06820329242564394,0.0904567052660836,0.06828653698587786,0.09873799085303255,0.07509160144169656,0.08691479614736455,-0.17285013156733872,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.463044,1789445404.4629047,1789445404.462904,1,4940,4917,12349,0.10321378877016396,0.10362310300640412,0.10321378877016396,0.10362310300640412,0.09573222860703905,0.09546545453012979,0.0961594371082494,0.09586986281619436,0.10343181657751564,0.1037618258230866,0.10359682120030111,0.002435774112393702,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.470053,1789445404.4696658,1789445404.4696653,3,4929,4917,12320,0.09861974966486081,0.07512601297382054,0.09861974966486081,0.07512601297382054,0.09003098406903598,0.06823454731624697,0.09034838112239424,0.06831783002419387,0.09861974966486081,0.07512601297382054,0.08687288131934068,-0.17173427229900673,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.4714484,1789445404.470951,1789445404.470944,1,4941,4917,12351,0.10321378877016396,0.10362310300640412,0.10321378877016396,0.10362310300640412,0.09573222860703905,0.09546545453012979,0.09595673902247062,0.09574169104108027,0.10321378877016395,0.10362310300640412,0.10341844588828403,0.0030211184500088992,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4718215,1789445404.4716167,1789445404.4716158,2,4932,4917,12329,0.12640498027632407,0.10670161449983341,0.12640498027632407,0.10670161449983341,0.11476232366861289,0.09625342196435695,0.11497118753768057,0.0968332580583365,0.12640498027632407,0.1067016144998334,0.11655329738807874,-0.14146131351869237,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.48002,1789445404.4797668,1789445404.4797657,2,4933,4918,12331,0.1258995007493059,0.10637284009434841,0.1258995007493059,0.10637284009434841,0.11430340183688832,0.09595684105758653,0.11451143048245835,0.09653489053129824,0.1258995007493059,0.10637284009434841,0.11613617042182715,-0.14019265014000254,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.481752,1789445404.4815595,1789445404.4815588,3,4930,4918,12323,0.09901079711619051,0.07535126698001665,0.09901079711619051,0.07535126698001665,0.09038797531045105,0.0684391383032506,0.09070663090795687,0.06852267072182194,0.09901079711619051,0.07535126698001664,0.08718103204810357,-0.17294618750119,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.483074,1789445404.4829626,1789445404.4829617,1,4942,4919,12354,0.1030791217056725,0.10365265158171676,0.1030791217056725,0.10365265158171676,0.09560732302652168,0.09549267691675108,0.09604627087621906,0.09590969767555195,0.10331009177019429,0.10380493986974246,0.10355751581996837,0.003652437641137013,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.4898233,1789445404.4895236,1789445404.4895227,3,4931,4919,12325,0.09882086473960218,0.07533326586716936,0.09882086473960218,0.07533326586716936,0.09021458408983926,0.06842278846998111,0.09053262841042671,0.06850630093299559,0.09882086473960218,0.07533326586716936,0.08707706530338577,-0.17168940613633898,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.491413,1789445404.4910564,1789445404.4910557,1,4943,4919,12356,0.1030791217056725,0.10365265158171676,0.1030791217056725,0.10365265158171676,0.09560732302652168,0.09549267691675108,0.09583154051443887,0.09576899219773556,0.1030791217056725,0.10365265158171674,0.10336588664369462,0.004233182080507875,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.4917812,1789445404.4916158,1789445404.4916146,2,4934,4919,12334,0.12617158153793195,0.10653235002292524,0.12617158153793195,0.10653235002292524,0.11455042235348552,0.09610073181814137,0.114758900568733,0.0966796480979869,0.12617158153793195,0.10653235002292524,0.1163519657804286,-0.14100085833687281,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.5000155,1789445404.4997656,1789445404.4997642,2,4935,4920,12336,0.1258581629879563,0.10638262711892477,0.1258581629879563,0.10638262711892477,0.11426587153122024,0.09596566973942737,0.11447383187279817,0.09654377239762114,0.1258581629879563,0.10638262711892477,0.11612039505344053,-0.13982559714750945,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.5018191,1789445404.5015452,1789445404.5015447,3,4932,4920,12328,0.09923715314998838,0.0755908409009845,0.09923715314998838,0.0755908409009845,0.09059461806245599,0.0686567356094156,0.09091400216250194,0.06874053361328959,0.09923715314998836,0.07559084090098452,0.08741399702548644,-0.1728495675269254,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.5029871,1789445404.5029047,1789445404.5029037,1,4944,4921,12359,0.10235934122185075,0.10300649406516277,0.10235934122185075,0.10300649406516277,0.0949397165889986,0.09489738764991573,0.09606270802336568,0.09607649023826836,0.10332777203164188,0.10398546271949712,0.1036566173755695,0.004854366878929332,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.5097666,1789445404.5095265,1789445404.5095248,3,4933,4921,12330,0.09821090512724187,0.07530174316887006,0.09821090512724187,0.07530174316887006,0.08965774568445105,0.06839415741445859,0.08997382691565438,0.06847763493224475,0.09821090512724186,0.07530174316887006,0.08675632414805595,-0.1674611539935015,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.5112202,1789445404.511018,1789445404.5110173,1,4945,4921,12361,0.10235934122185075,0.10300649406516277,0.10235934122185075,0.10300649406516277,0.0949397165889986,0.09489738764991573,0.09516236841192696,0.09517198041639605,0.10235934122185075,0.10300649406516278,0.10268291764350676,0.004776587818847575,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.511844,1789445404.5117192,1789445404.511714,2,4936,4921,12339,0.12440629941564409,0.10556679718375998,0.12440629941564409,0.10556679718375998,0.11294773329929196,0.09522972564552903,0.11315329467017737,0.09580339493460112,0.12440629941564409,0.10556679718375998,0.11498654829970203,-0.13525916140381025,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.519892,1789445404.5197625,1789445404.519761,2,4937,4922,12341,0.1258352053410401,0.10642463016191071,0.1258352053410401,0.10642463016191071,0.11424502842123907,0.09600355985607897,0.1144529508290034,0.09658189076649268,0.1258352053410401,0.10642463016191071,0.11612991775147541,-0.13935920858096296,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.5217474,1789445404.5215626,1789445404.5215619,3,4934,4922,12333,0.09950761456485607,0.07586379547306957,0.09950761456485607,0.07586379547306957,0.09084152507059574,0.06890465149003892,0.09116177962160531,0.06898875208412114,0.09950761456485607,0.07586379547306957,0.08768570501896282,-0.1728313430722087,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.5232532,1789445404.5229564,1789445404.5229554,1,4946,4923,12364,0.1021981142669653,0.10299854933635376,0.1021981142669653,0.10299854933635376,0.09479017633971,0.09489006836372504,0.09606211593997246,0.09622295709345974,0.10332713516995917,0.1041439866588331,0.10373556091439613,0.006029121113946025,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.5297983,1789445404.5296173,1789445404.5296166,3,4935,4923,12335,0.09835612344167152,0.07548076112391297,0.09835612344167152,0.07548076112391297,0.0897903169776999,0.068556753679591,0.09010686557842354,0.06864042965194007,0.09835612344167152,0.07548076112391297,0.08691844228279225,-0.1672140857318188,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.5311546,1789445404.5309336,1789445404.530933,1,4947,4923,12366,0.1021981142669653,0.10299854933635376,0.1021981142669653,0.10299854933635376,0.09479017633971,0.09489006836372504,0.09501247746210648,0.09516463995129733,0.1021981142669653,0.10299854933635376,0.10259833180165953,0.00590795272203716,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.531861,1789445404.531643,1789445404.5316367,2,4938,4923,12344,0.12412893551987472,0.10537907965032323,0.12412893551987472,0.10537907965032323,0.11269591628139689,0.09506038936096864,0.11290101935312126,0.0956330385586216,0.12412893551987472,0.10537907965032323,0.11475400758509897,-0.13461554080052865,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.5400124,1789445404.5397203,1789445404.5397193,2,4939,4924,12346,0.12557007723203623,0.10624478500890631,0.12557007723203623,0.10624478500890631,0.1140043202007826,0.09584132509063965,0.11421180452705265,0.09641867868958973,0.12557007723203623,0.10624478500890631,0.11590743112047128,-0.13874691527466723,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.5417254,1789445404.5416126,1789445404.541612,3,4936,4924,12338,0.09966977709989154,0.07605171394114017,0.09966977709989154,0.07605171394114017,0.09098956491715779,0.06907533180559924,0.09131034137083856,0.06915964072111734,0.09966977709989154,0.07605171394114017,0.08786074552051586,-0.17264307262058412,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.5430548,1789445404.542905,1789445404.5429044,1,4948,4925,12369,0.10202821450863495,0.10298643001497035,0.10202821450863495,0.10298643001497035,0.09463259194426667,0.09487890312652507,0.0959187852949586,0.0962296853397501,0.1031729646649018,0.10415126877126307,0.10366211671808244,0.007220791078747974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445404.549906,1789445404.5496244,1789445404.549624,3,4937,4925,12340,0.0984880205048001,0.07564308133067096,0.0984880205048001,0.07564308133067096,0.08991072716358696,0.0687041839156701,0.09022770026081689,0.06878803983190063,0.0984880205048001,0.07564308133067096,0.08706555091773553,-0.16699169895269747,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445404.5512812,1789445404.5510342,1789445404.5510333,1,4949,4925,12371,0.10202821450863495,0.10298643001497035,0.10202821450863495,0.10298643001497035,0.09463259194426667,0.09487890312652507,0.0948545235010675,0.0951534424066393,0.10202821450863495,0.10298643001497035,0.10250732226180265,0.007072518590767915,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445404.5517247,1789445404.5516112,1789445404.5516105,2,4940,4925,12349,0.12384289664078293,0.10516285105713177,0.12384289664078293,0.10516285105713177,0.11243622329815857,0.09486533381172718,0.11264085373670932,0.09543680798364626,0.12384289664078293,0.10516285105713177,0.11450287384895735,-0.1341143343136471,0.0,False,False,False,False,False,False,False
